5248802776209889000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,7584, ,0: 10 100 90 110,(,25.48,):,[,14480,31715,22106,25324, ,],{,4665,9727,10460,10797, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802776209901000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,22438, ,0: 10 100 90 110,(,25.48,):,[,14480,31715,26594,25324, ,],{,4665,9727,11340,10797, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802776211067000,cb::admg,10750502 ,[,0,0,0,11,0,],->10750502:[0|0.0.11.0],<791074>,<107505024>,dmg: ,0, ,0: 110 2550 100 90 10,(,25.60,):,[,0,501,0,0,0,],{,0,243,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776211076000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2726, ,0: 10 100 90 110,(,25.60,):,[,15025,31715,26594,25324, ,],{,4559,9727,11340,10797, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776213868000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2959, ,0: 10 100 90 110,(,25.88,):,[,15025,31751,26594,25324, ,],{,4559,9565,11340,10797, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776214057000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2969, ,0: 10 100 90 110,(,25.90,):,[,15025,32345,26594,25324, ,],{,4559,9673,11340,10797, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776215727000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.9.0],<791074>,<107505024>,dmg: ,0, ,0: 90 2550 100 110 10,(,26.07,):,[,0,496,0,0,0,],{,0,245,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776215733000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1561, ,0: 10 100 90 110,(,26.07,):,[,14786,32345,26594,25324, ,],{,4537,9673,11340,10797, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776215738000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1431, ,0: 10 100 90 110,(,26.07,):,[,15072,32345,26594,25324, ,],{,4592,9673,11340,10797, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776216537000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2975, ,0: 10 100 90 110,(,26.15,):,[,15072,32345,26594,25919, ,],{,4592,9673,11340,10472, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776220185000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,988, ,0: 10 100 90 110,(,26.51,):,[,14673,32345,26594,25919, ,],{,4552,9673,11340,10472, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776220194000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1019, ,0: 10 100 90 110,(,26.51,):,[,14877,32345,26594,25919, ,],{,4590,9673,11340,10472, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776220199000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1007, ,0: 10 100 90 110,(,26.51,):,[,15079,32345,26594,25919, ,],{,4628,9673,11340,10472, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776222581000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1677, ,0: 10 100 90 110,(,26.75,):,[,15079,32345,26594,25653, ,],{,4628,9673,11340,10298, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776222587000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1645, ,0: 10 100 90 110,(,26.75,):,[,15079,32345,26594,25982, ,],{,4628,9673,11340,10360, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776223995000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3278, ,0: 10 100 90 110,(,26.89,):,[,15079,32345,27249,25982, ,],{,4628,9673,10868,10360, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776224196000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2037, ,0: 10 100 90 110,(,26.91,):,[,15079,31267,27249,25982, ,],{,4628,9384,10868,10360, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776225308000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1034, ,0: 10 100 90 110,(,27.02,):,[,15079,31474,27249,25982, ,],{,4628,9383,10868,10360, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776225326000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,965, ,0: 10 100 90 110,(,27.03,):,[,15079,31667,27249,25982, ,],{,4628,9419,10868,10360, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776226651000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1012, ,0: 10 100 90 110,(,27.16,):,[,15079,31667,27249,25508, ,],{,4628,9419,10868,10242, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776226658000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1005, ,0: 10 100 90 110,(,27.16,):,[,15079,31667,27249,25709, ,],{,4628,9419,10868,10279, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776226680000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1007, ,0: 10 100 90 110,(,27.16,):,[,15079,25192,27249,25709, ,],{,4628,9409,10868,10279, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776226696000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1013, ,0: 10 100 90 110,(,27.16,):,[,15079,25394,27249,25709, ,],{,4628,9445,10868,10279, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776227499000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,990, ,0: 10 100 90 110,(,27.24,):,[,15079,25394,27249,25907, ,],{,4628,9445,10868,10283, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776227807000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1609, ,0: 10 100 90 110,(,27.27,):,[,14798,25394,27249,25907, ,],{,4558,9445,10868,10283, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776227812000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1647, ,0: 10 100 90 110,(,27.28,):,[,15127,25394,27249,25907, ,],{,4618,9445,10868,10283, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776228620000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1295, ,0: 10 100 90 110,(,27.36,):,[,15127,25394,26884,25907, ,],{,4618,9445,10731,10283, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776228960000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1303, ,0: 10 100 90 110,(,27.39,):,[,15127,25394,27145,25907, ,],{,4618,9445,10765,10283, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776233593000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,745, ,0: 10 100 90 110,(,27.85,):,[,15127,25394,26605,25907, ,],{,4618,9445,10613,10283, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776234135000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,749, ,0: 10 100 90 110,(,27.91,):,[,15127,25394,26755,25907, ,],{,4618,9445,10619,10283, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776234141000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,771, ,0: 10 100 90 110,(,27.91,):,[,15127,25394,26909,25907, ,],{,4618,9445,10647,10283, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776235267000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1588, ,0: 10 100 90 110,(,28.02,):,[,15127,25394,26909,25530, ,],{,4618,9445,10647,10055, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776235277000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1591, ,0: 10 100 90 110,(,28.02,):,[,15127,25394,26909,25848, ,],{,4618,9445,10647,10111, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776238724000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,952, ,0: 10 100 90 110,(,28.37,):,[,14441,25394,26909,25848, ,],{,4474,9445,10647,10111, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776240069000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,485, ,0: 10 100 90 110,(,28.50,):,[,14538,25394,26909,25848, ,],{,4470,9445,10647,10111, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776240077000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,459, ,0: 10 100 90 110,(,28.50,):,[,14630,25394,26909,25848, ,],{,4486,9445,10647,10111, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776241212000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,436, ,0: 10 100 90 110,(,28.62,):,[,14717,25394,26909,25848, ,],{,4484,9445,10647,10111, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776241226000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1395, ,0: 10 100 90 110,(,28.62,):,[,14717,25394,26480,25848, ,],{,4484,9445,10432,10111, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776241235000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1395, ,0: 10 100 90 110,(,28.62,):,[,14717,25394,26759,25848, ,],{,4484,9445,10480,10111, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776245128000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1104, ,0: 10 100 90 110,(,29.01,):,[,14717,25394,26759,25096, ,],{,4484,9445,10480,9806, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776245692000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,604, ,0: 10 100 90 110,(,29.06,):,[,14717,25394,26759,25216, ,],{,4484,9445,10480,9808, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776245698000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,611, ,0: 10 100 90 110,(,29.06,):,[,14717,25394,26759,25339, ,],{,4484,9445,10480,9828, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776247864000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,435, ,0: 10 100 90 110,(,29.28,):,[,14717,25394,26759,25426, ,],{,4484,9445,10480,9771, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776249197000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1052, ,0: 10 100 90 110,(,29.41,):,[,14717,4167,26759,25426, ,],{,4484,8759,10480,9771, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776254673000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,605, ,0: 10 100 90 110,(,29.96,):,[,14717,3525,26759,25426, ,],{,4484,8619,10480,9771, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776254697000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,570, ,0: 10 100 90 110,(,29.96,):,[,14717,3639,26759,25426, ,],{,4484,8637,10480,9771, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776255479000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,856, ,0: 10 100 90 110,(,30.04,):,[,3035,3639,26759,25426, ,],{,4299,8637,10480,9771, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776258633000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,397, ,0: 10 100 90 110,(,30.36,):,[,3035,2921,26759,25426, ,],{,4299,8538,10480,9771, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776258649000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,381, ,0: 10 100 90 110,(,30.36,):,[,3035,2997,26759,25426, ,],{,4299,8550,10480,9771, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776258662000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,390, ,0: 10 100 90 110,(,30.36,):,[,3035,3075,26759,25426, ,],{,4299,8563,10480,9771, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776259300000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,942, ,0: 10 100 90 110,(,30.42,):,[,3035,3075,8379,25426, ,],{,4299,8563,9889,9771, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776260621000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,430, ,0: 10 100 90 110,(,30.56,):,[,3121,3075,8379,25426, ,],{,4241,8563,9889,9771, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776260627000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,461, ,0: 10 100 90 110,(,30.56,):,[,3213,3075,8379,25426, ,],{,4256,8563,9889,9771, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776262100000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,944, ,0: 10 100 90 110,(,30.70,):,[,3213,3075,8379,3236, ,],{,4256,8563,9889,9348, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776264454000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,532, ,0: 10 100 90 110,(,30.94,):,[,3213,3075,2481,3236, ,],{,4256,8563,9741,9348, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776264464000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,516, ,0: 10 100 90 110,(,30.94,):,[,3213,3075,2584,3236, ,],{,4256,8563,9758,9348, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776265454000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,314, ,0: 10 100 90 110,(,31.04,):,[,2731,3075,2584,3236, ,],{,4200,8563,9758,9348, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776265464000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,317, ,0: 10 100 90 110,(,31.04,):,[,2794,3075,2584,3236, ,],{,4210,8563,9758,9348, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776265474000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,291, ,0: 10 100 90 110,(,31.04,):,[,2852,3075,2584,3236, ,],{,4219,8563,9758,9348, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776266281000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,823, ,0: 10 100 90 110,(,31.12,):,[,2852,2054,2584,3236, ,],{,4219,8380,9758,9348, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776266461000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,902, ,0: 10 100 90 110,(,31.14,):,[,2852,2235,2584,3236, ,],{,4219,8404,9758,9348, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776269088000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,360, ,0: 10 100 90 110,(,31.40,):,[,2852,2235,2656,3236, ,],{,4219,8404,9626,9348, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776269096000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,351, ,0: 10 100 90 110,(,31.40,):,[,2852,2235,2726,3236, ,],{,4219,8404,9636,9348, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776269103000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,358, ,0: 10 100 90 110,(,31.40,):,[,2852,2235,2798,3236, ,],{,4219,8404,9648,9348, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776271720000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,958, ,0: 10 100 90 110,(,31.67,):,[,2852,2235,2798,2832, ,],{,4219,8404,9648,9095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776276055000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,787, ,0: 10 100 90 110,(,32.10,):,[,2852,2235,2299,2832, ,],{,4219,8404,9463,9095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776276062000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,780, ,0: 10 100 90 110,(,32.10,):,[,2852,2235,2455,2832, ,],{,4219,8404,9487,9095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776276084000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,660, ,0: 10 100 90 110,(,32.10,):,[,2852,1560,2455,2832, ,],{,4219,8172,9487,9095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776277390000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,397, ,0: 10 100 90 110,(,32.23,):,[,2852,1235,2455,2832, ,],{,4219,8151,9487,9095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
