5248802847464665000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010411:[1|0.0.255.21],<691060>,<106502011>,dmg: ,770, ,0: 03,(,38.80,):,[,320, , , , ,],{,41, , , , ,},{ 拉拉诺亚},拉拉诺亚 绚丽箭雨
5248802847464942000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010415:[1|0.0.255.13],<691060>,<106502011>,dmg: ,800, ,0: 00 03,(,38.83,):,[,1240,756, , , ,],{,161,97, , , ,},{ 埃尔菲莉丝 拉拉诺亚},拉拉诺亚 绚丽箭雨
5248802847465248000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010415:[1|0.0.255.13],<691060>,<106502011>,dmg: ,830, ,0: 00 03,(,38.86,):,[,1240,922, , , ,],{,161,118, , , ,},{ 埃尔菲莉丝 拉拉诺亚},拉拉诺亚 绚丽箭雨
5248802847465587000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010415:[1|0.0.255.13],<691060>,<106502011>,dmg: ,770, ,0: 00 03,(,38.90,):,[,1240,1076, , , ,],{,161,138, , , ,},{ 埃尔菲莉丝 拉拉诺亚},拉拉诺亚 绚丽箭雨
5248802847465930000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010415:[1|0.0.255.13],<691060>,<106502011>,dmg: ,777, ,0: 00 03,(,38.93,):,[,1240,1232, , , ,],{,161,158, , , ,},{ 埃尔菲莉丝 拉拉诺亚},拉拉诺亚 绚丽箭雨
5248802847466918000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010412:[1|0.0.255.16],<400002>,<0>,dmg: ,1165, ,0: 00,(,39.03,):,[,233, , , , ,],{,29, , , , ,},{ 埃尔菲莉丝},埃尔菲莉丝
5248802847468632000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->10840202:[0|0.2.-1.-1],<891053>,<108402023>,dmg: ,0, ,0: 00 02,(,39.20,):,[,0,-98, , , ,],{,0,-12, , , ,},{ 埃尔菲莉丝 艾露},艾露 艾露 治愈之药Ⅱ
5248802847474315000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010412:[1|0.0.255.15],<100000>,<0>,dmg: ,653, ,0: 01,(,39.77,):,[,130, , , , ,],{,16, , , , ,},{ 阿莱克西斯},阿莱克西斯
5248802847475209000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010415:[1|0.0.255.13],<400005>,<0>,dmg: ,1038, ,0: 00 03,(,39.86,):,[,1448,1232, , , ,],{,181,158, , , ,},{ 埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝
5248802847475552000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010412:[1|0.0.255.16],<400005>,<0>,dmg: ,1010, ,0: 00,(,39.89,):,[,435, , , , ,],{,54, , , , ,},{ 埃尔菲莉丝},埃尔菲莉丝
5248802847487317000,cb::admg,218010412 ,[,1,0,0,255,15,],->10450202:[0|0.0.-1.-1],<102310001>,<0>,dmg: ,97, ,0: 00 2550 02,(,41.07,):,[,0,105,-94, , ,],{,0,19,-12, , ,},{ 埃尔菲莉丝  艾露}, 埃尔菲莉丝
5248802847488096000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010412:[1|0.0.255.15],<600000>,<0>,dmg: ,204, ,0: 01 03,(,41.15,):,[,130,40, , , ,],{,16,4, , , ,},{ 阿莱克西斯 拉拉诺亚},拉拉诺亚
5248802847488266000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010412:[1|0.0.255.15],<600000>,<0>,dmg: ,191, ,0: 01 03,(,41.16,):,[,130,79, , , ,],{,16,9, , , ,},{ 阿莱克西斯 拉拉诺亚},拉拉诺亚
5248802847488272000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010412:[1|0.0.255.15],<600000>,<0>,dmg: ,194, ,0: 01 03,(,41.16,):,[,130,117, , , ,],{,16,14, , , ,},{ 阿莱克西斯 拉拉诺亚},拉拉诺亚
5248802847488819000,cb::admg,218010412 ,[,1,0,0,255,15,],->10450202:[0|0.0.-1.-1],<102310001>,<0>,dmg: ,98, ,0: 00 2550 02,(,41.22,):,[,0,125,-94, , ,],{,0,21,-12, , ,},{ 埃尔菲莉丝  艾露}, 埃尔菲莉丝
5248802847489999000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010412:[1|0.0.255.15],<400000>,<0>,dmg: ,612, ,0: 01 03 00,(,41.34,):,[,130,117,122, , ,],{,16,14,14, , ,},{ 阿莱克西斯 拉拉诺亚 埃尔菲莉丝},埃尔菲莉丝
5248802847490205000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010412:[1|0.0.255.15],<600001>,<0>,dmg: ,265, ,0: 01 03 00,(,41.36,):,[,130,170,122, , ,],{,16,20,14, , ,},{ 阿莱克西斯 拉拉诺亚 埃尔菲莉丝},拉拉诺亚
5248802847590254000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400000>,<0>,dmg: ,632, ,0: 00,(,51.36,):,[,126, , , , ,],{,12, , , , ,},{ 埃尔菲莉丝},埃尔菲莉丝
5248802847594054000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400001>,<0>,dmg: ,679, ,0: 00,(,51.74,):,[,262, , , , ,],{,25, , , , ,},{ 埃尔菲莉丝},埃尔菲莉丝
5248802847597529000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->10450202:[0|0.0.-1.-1],<491110>,<104502021>,dmg: ,0, ,0: 00 2550 02,(,52.09,):,[,0,125,-94, , ,],{,0,21,-12, , ,},{ 埃尔菲莉丝  艾露},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248802847597541000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->10150201:[0|0.1.-1.-1],<491110>,<104502021>,dmg: ,0, ,0: 00 2550 02,(,52.09,):,[,0,36,-99, , ,],{,0,8,-12, , ,},{ 埃尔菲莉丝  艾露},埃尔菲莉丝 阿莱克西斯 神圣决断
5248802847597553000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->10840202:[0|0.2.-1.-1],<491110>,<104502021>,dmg: ,0, ,0: 00 02,(,52.09,):,[,0,-98, , , ,],{,0,-12, , , ,},{ 埃尔菲莉丝 艾露},埃尔菲莉丝 艾露 神圣决断
5248802847597564000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->10650201:[0|0.3.-1.-1],<491110>,<104502021>,dmg: ,0, ,0: 00 02,(,52.09,):,[,0,-91, , , ,],{,0,-11, , , ,},{ 埃尔菲莉丝 艾露},埃尔菲莉丝 拉拉诺亚 神圣决断
5248802847603693000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<20413000>,<304502011>,dmg: ,2773, ,0: 00,(,52.71,):,[,816, , , , ,],{,77, , , , ,},{ 埃尔菲莉丝},埃尔菲莉丝 海龙碎击
5248802847605282000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,249, ,0: 00 03,(,52.87,):,[,816,49, , , ,],{,77,4, , , ,},{ 埃尔菲莉丝 拉拉诺亚},拉拉诺亚
5248802847605288000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,248, ,0: 00 03,(,52.87,):,[,816,99, , , ,],{,77,9, , , ,},{ 埃尔菲莉丝 拉拉诺亚},拉拉诺亚
5248802847605294000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,257, ,0: 00 03,(,52.87,):,[,816,150, , , ,],{,77,14, , , ,},{ 埃尔菲莉丝 拉拉诺亚},拉拉诺亚
5248802847605917000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<20413000>,<304502011>,dmg: ,2902, ,0: 00 03,(,52.93,):,[,1397,150, , , ,],{,131,14, , , ,},{ 埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 海龙碎击
5248802847606835000,cb::admg,218010428 ,[,1,0,0,255,0,],->10150201:[0|0.1.-1.-1],<300211701>,<0>,dmg: ,254, ,0: 00 2550 02,(,53.02,):,[,0,50,-99, , ,],{,0,9,-12, , ,},{ 埃尔菲莉丝  艾露}, 阿莱克西斯
5248802847606851000,cb::admg,218010428 ,[,1,0,0,255,0,],->10840202:[0|0.2.-1.-1],<300211601>,<0>,dmg: ,0, ,0: 00 02 2550,(,53.02,):,[,0,-98,0, , ,],{,0,-12,0, , ,},{ 埃尔菲莉丝 艾露 }, 艾露
5248802847625770000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400000>,<0>,dmg: ,903, ,0: 00 03,(,54.91,):,[,1577,150, , , ,],{,143,14, , , ,},{ 埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝
5248802847626484000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,267, ,0: 00 03,(,54.99,):,[,1577,204, , , ,],{,143,18, , , ,},{ 埃尔菲莉丝 拉拉诺亚},拉拉诺亚
5248802847626491000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,272, ,0: 00 03,(,54.99,):,[,1577,258, , , ,],{,143,23, , , ,},{ 埃尔菲莉丝 拉拉诺亚},拉拉诺亚
5248802847626499000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,250, ,0: 00 03,(,54.99,):,[,1577,308, , , ,],{,143,28, , , ,},{ 埃尔菲莉丝 拉拉诺亚},拉拉诺亚
5248802847628546000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600001>,<0>,dmg: ,334, ,0: 00 03,(,55.19,):,[,1577,375, , , ,],{,143,34, , , ,},{ 埃尔菲莉丝 拉拉诺亚},拉拉诺亚
5248802847629709000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400001>,<0>,dmg: ,921, ,0: 00 03,(,55.31,):,[,1762,375, , , ,],{,159,34, , , ,},{ 埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝
5248802847629737000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600001>,<0>,dmg: ,317, ,0: 00 03,(,55.31,):,[,1762,438, , , ,],{,159,39, , , ,},{ 埃尔菲莉丝 拉拉诺亚},拉拉诺亚
5248802847632374000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600002>,<0>,dmg: ,359, ,0: 00 03,(,55.58,):,[,1762,510, , , ,],{,159,45, , , ,},{ 埃尔菲莉丝 拉拉诺亚},拉拉诺亚
5248802847632623000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600002>,<0>,dmg: ,634, ,0: 00 03,(,55.60,):,[,1762,637, , , ,],{,159,57, , , ,},{ 埃尔菲莉丝 拉拉诺亚},拉拉诺亚
5248802847632631000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600002>,<0>,dmg: ,389, ,0: 00 03,(,55.60,):,[,1762,715, , , ,],{,159,64, , , ,},{ 埃尔菲莉丝 拉拉诺亚},拉拉诺亚
5248802847634859000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400002>,<0>,dmg: ,1515, ,0: 00 03,(,55.82,):,[,2065,715, , , ,],{,184,64, , , ,},{ 埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝
5248802847636182000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600003>,<0>,dmg: ,590, ,0: 00 03,(,55.96,):,[,2065,833, , , ,],{,184,74, , , ,},{ 埃尔菲莉丝 拉拉诺亚},拉拉诺亚
5248802847637008000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600003>,<0>,dmg: ,579, ,0: 00 03,(,56.04,):,[,2065,949, , , ,],{,184,84, , , ,},{ 埃尔菲莉丝 拉拉诺亚},拉拉诺亚
5248802847638198000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400003>,<0>,dmg: ,1622, ,0: 00 03,(,56.16,):,[,2389,949, , , ,],{,212,84, , , ,},{ 埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝
5248802847640840000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800000>,<0>,dmg: ,328, ,0: 00 03 02,(,56.42,):,[,2389,949,65, , ,],{,212,84,5, , ,},{ 埃尔菲莉丝 拉拉诺亚 艾露},艾露
5248802847642273000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600004>,<0>,dmg: ,301, ,0: 00 03 02,(,56.57,):,[,2389,1009,65, , ,],{,212,89,5, , ,},{ 埃尔菲莉丝 拉拉诺亚 艾露},拉拉诺亚
5248802847642281000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600004>,<0>,dmg: ,300, ,0: 00 03 02,(,56.57,):,[,2389,1069,65, , ,],{,212,94,5, , ,},{ 埃尔菲莉丝 拉拉诺亚 艾露},拉拉诺亚
5248802847642288000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600004>,<0>,dmg: ,328, ,0: 00 03 02,(,56.57,):,[,2389,1134,65, , ,],{,212,100,5, , ,},{ 埃尔菲莉丝 拉拉诺亚 艾露},拉拉诺亚
5248802847642294000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600004>,<0>,dmg: ,523, ,0: 00 03 02,(,56.57,):,[,2389,1239,65, , ,],{,212,109,5, , ,},{ 埃尔菲莉丝 拉拉诺亚 艾露},拉拉诺亚
5248802847642303000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600004>,<0>,dmg: ,520, ,0: 00 03 02,(,56.57,):,[,2389,1343,65, , ,],{,212,118,5, , ,},{ 埃尔菲莉丝 拉拉诺亚 艾露},拉拉诺亚
5248802847643220000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800001>,<0>,dmg: ,359, ,0: 00 03 02,(,56.66,):,[,2389,1343,137, , ,],{,212,118,12, , ,},{ 埃尔菲莉丝 拉拉诺亚 艾露},艾露
5248802847645319000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100000>,<0>,dmg: ,828, ,0: 00 03 02 01,(,56.87,):,[,2389,1343,137,165, ,],{,212,118,12,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},阿莱克西斯
5248802847645541000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800002>,<0>,dmg: ,221, ,0: 00 03 02 01,(,56.89,):,[,2389,1343,181,165, ,],{,212,118,15,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847646469000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800002>,<0>,dmg: ,206, ,0: 00 03 02 01,(,56.98,):,[,2389,1343,222,165, ,],{,212,118,19,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847649154000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,450, ,0: 00 03 02 01,(,57.25,):,[,2389,1433,222,165, ,],{,212,125,19,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847649161000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,266, ,0: 00 03 02 01,(,57.25,):,[,2389,1486,222,165, ,],{,212,129,19,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847649166000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,256, ,0: 00 03 02 01,(,57.25,):,[,2389,1537,222,165, ,],{,212,134,19,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847649775000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800003>,<0>,dmg: ,707, ,0: 00 03 02 01,(,57.32,):,[,2389,1537,364,165, ,],{,212,134,31,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847651085000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600001>,<0>,dmg: ,318, ,0: 00 03 02 01,(,57.45,):,[,2389,1601,364,165, ,],{,212,139,31,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847652111000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600001>,<0>,dmg: ,334, ,0: 00 03 02 01,(,57.55,):,[,2389,1668,364,165, ,],{,212,144,31,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847654547000,cb::admg,218010428 ,[,1,0,0,255,0,],->10450202:[0|0.0.-1.-1],<300211901>,<0>,dmg: ,767, ,0: 00 2550 02,(,57.79,):,[,0,153,-94, , ,],{,0,28,-12, , ,},{ 埃尔菲莉丝  艾露}, 埃尔菲莉丝
5248802847654691000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800004>,<0>,dmg: ,934, ,0: 00 03 02 01,(,57.81,):,[,2389,1668,551,165, ,],{,212,144,47,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847656076000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1821, ,0: 00 03 02 01,(,57.95,):,[,2389,1881,551,165, ,],{,212,175,47,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847657070000,cb::admg,218010428 ,[,1,0,0,255,0,],->10450202:[0|0.0.-1.-1],<300211901>,<0>,dmg: ,814, ,0: 00 2550 02,(,58.04,):,[,0,316,-94, , ,],{,0,42,-12, , ,},{ 埃尔菲莉丝  艾露}, 埃尔菲莉丝
5248802847657435000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1043, ,0: 00 03 02 01,(,58.08,):,[,2389,2090,551,165, ,],{,212,192,47,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847657737000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1006, ,0: 00 03 02 01,(,58.11,):,[,2389,2291,551,165, ,],{,212,210,47,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847658097000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1912, ,0: 00 03 02 01,(,58.15,):,[,2389,2673,551,165, ,],{,212,242,47,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847658387000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1061, ,0: 00 03 02 01,(,58.18,):,[,2389,2886,551,165, ,],{,212,260,47,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847658788000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1883, ,0: 00 03 02 01,(,58.22,):,[,2389,3262,551,165, ,],{,212,293,47,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847658943000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400000>,<0>,dmg: ,818, ,0: 00 03 02 01,(,58.23,):,[,1155,3262,551,165, ,],{,219,293,47,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},埃尔菲莉丝
5248802847659149000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1046, ,0: 00 03 02 01,(,58.25,):,[,1155,3471,551,165, ,],{,219,310,47,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847659454000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1067, ,0: 00 03 02 01,(,58.28,):,[,1155,3685,551,165, ,],{,219,329,47,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847659791000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,992, ,0: 00 03 02 01,(,58.32,):,[,1155,3883,551,165, ,],{,219,345,47,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847660042000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1014, ,0: 00 03 02 01,(,58.34,):,[,1155,4086,551,165, ,],{,219,363,47,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847660429000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,986, ,0: 00 03 02 01,(,58.38,):,[,1155,4283,551,165, ,],{,219,379,47,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847660793000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1073, ,0: 00 03 02 01,(,58.42,):,[,1155,4498,551,165, ,],{,219,397,47,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847661262000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1026, ,0: 00 03 02 01,(,58.46,):,[,1155,4703,551,165, ,],{,219,415,47,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847661392000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1949, ,0: 00 03 02 01,(,58.48,):,[,1155,5093,551,165, ,],{,219,448,47,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847662720000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400001>,<0>,dmg: ,836, ,0: 00 03 02 01,(,58.61,):,[,1323,5093,551,165, ,],{,232,448,47,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},埃尔菲莉丝
5248802847667841000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400002>,<0>,dmg: ,1453, ,0: 00 03 02 01,(,59.12,):,[,1613,5093,551,165, ,],{,254,448,47,14, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},埃尔菲莉丝
5248802847669835000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100005>,<0>,dmg: ,2464, ,0: 00 03 02 01,(,59.32,):,[,1613,5093,551,658, ,],{,254,448,47,55, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},阿莱克西斯
5248802847670010000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->10450202:[0|0.0.-1.-1],<891060>,<108402022>,dmg: ,-939, ,0: 00 2550 02,(,59.34,):,[,0,316,-187, , ,],{,0,42,-23, , ,},{ 埃尔菲莉丝  艾露},艾露 埃尔菲莉丝 纯正药草
5248802847670024000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->10840202:[0|0.2.-1.-1],<891060>,<108402022>,dmg: ,-936, ,0: 00 02 2550,(,59.34,):,[,0,-187,0, , ,],{,0,-24,0, , ,},{ 埃尔菲莉丝 艾露 },艾露 艾露 纯正药草
5248802847670716000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->10150201:[0|0.1.-1.-1],<891060>,<108402022>,dmg: ,-1007, ,0: 00 2550 02,(,59.41,):,[,0,50,-201, , ,],{,0,9,-25, , ,},{ 埃尔菲莉丝  艾露},艾露 阿莱克西斯 纯正药草
5248802847671329000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400003>,<0>,dmg: ,1605, ,0: 00 03 02 01,(,59.47,):,[,1934,5093,551,658, ,],{,280,448,47,55, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},埃尔菲莉丝
5248802847672116000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100000>,<0>,dmg: ,807, ,0: 00 03 02 01,(,59.55,):,[,1934,5093,551,819, ,],{,280,448,47,68, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},阿莱克西斯
5248802847672717000,cb::admg,218010428 ,[,1,0,0,255,0,],->10450202:[0|0.0.-1.-1],<300202121>,<0>,dmg: ,0, ,0: 00 2550 02,(,59.61,):,[,0,316,-187, , ,],{,0,41,-23, , ,},{ 埃尔菲莉丝  艾露}, 埃尔菲莉丝
5248802847672730000,cb::admg,218010428 ,[,1,0,0,255,0,],->10150201:[0|0.1.-1.-1],<300202121>,<0>,dmg: ,0, ,0: 00 2550 02,(,59.61,):,[,0,0,-201, , ,],{,0,8,-25, , ,},{ 埃尔菲莉丝  艾露}, 阿莱克西斯
5248802847675649000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,190, ,0: 00 03 02 01,(,59.90,):,[,1934,5131,551,819, ,],{,280,440,47,68, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847675670000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,206, ,0: 00 03 02 01,(,59.90,):,[,1934,5172,551,819, ,],{,280,444,47,68, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847675679000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,193, ,0: 00 03 02 01,(,59.91,):,[,1934,5211,551,819, ,],{,280,447,47,68, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
