timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804525170480000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1397, ,0: 30 20 40 10,(,16.45,):,[,2451,480,3689,8349, ,],{,2048,211,3362,6327, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525170981000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,507, ,0: 30 20 40 10,(,16.50,):,[,2451,480,3689,8450, ,],{,2048,211,3362,6224, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525170989000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,507, ,0: 30 20 40 10,(,16.50,):,[,2451,480,3689,8552, ,],{,2048,211,3362,6254, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525171991000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,532, ,0: 30 20 40 10,(,16.60,):,[,2451,480,3689,8658, ,],{,2048,211,3362,6248, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525174954000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,368, ,0: 30 20 40 10,(,16.89,):,[,2451,554,3689,8658, ,],{,2048,227,3362,6248, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804525174960000,cb::admg,10850201 ,[,0,0,0,2,0,],->10850201:[0|0.0.2.0],<800005>,<0>,dmg: ,0, ,0: 20 40 2550,(,16.89,):,[,0,0,0, , ,],{,-86,0,344, , ,},{ 太公望 埃尔菲莉丝 },太公望 太公望
5248804525176773000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4596, ,0: 30 20 40 10,(,17.07,):,[,2451,554,4204,8658, ,],{,2048,227,3498,6248, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝 沧海之拥
5248804525178622000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,364, ,0: 30 20 40 10,(,17.26,):,[,2451,627,4204,8658, ,],{,2048,243,3498,6248, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804525178629000,cb::admg,10850201 ,[,0,0,0,2,0,],->10850201:[0|0.0.2.0],<800005>,<0>,dmg: ,0, ,0: 20 40 2550,(,17.26,):,[,0,0,0, , ,],{,-84,0,344, , ,},{ 太公望 埃尔菲莉丝 },太公望 太公望
5248804525179602000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1072, ,0: 30 20 40 10,(,17.36,):,[,2451,627,4204,8594, ,],{,2048,243,3498,6036, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525179607000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1080, ,0: 30 20 40 10,(,17.36,):,[,2451,627,4204,8810, ,],{,2048,243,3498,6098, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525179779000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4732, ,0: 30 20 40 10,(,17.38,):,[,2881,627,4204,8810, ,],{,2211,243,3498,6098, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804525180810000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4687, ,0: 30 20 40 10,(,17.48,):,[,3819,627,4204,8810, ,],{,2466,243,3498,6098, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804525180831000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4862, ,0: 30 20 40 10,(,17.48,):,[,4791,627,4204,8810, ,],{,2743,243,3498,6098, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804525180857000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4540, ,0: 30 20 40 10,(,17.48,):,[,5699,627,4204,8810, ,],{,3003,243,3498,6098, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804525182413000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,361, ,0: 30 20 40 10,(,17.64,):,[,5699,465,4204,8810, ,],{,3003,258,3498,6098, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804525182419000,cb::admg,10850201 ,[,0,0,0,2,0,],->10850201:[0|0.0.2.0],<800005>,<0>,dmg: ,0, ,0: 20 40 2550,(,17.64,):,[,0,0,0, , ,],{,-82,0,344, , ,},{ 太公望 埃尔菲莉丝 },太公望 太公望
5248804525183582000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4850, ,0: 30 20 40 10,(,17.76,):,[,5699,465,4722,8810, ,],{,3003,258,3637,6098, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝 沧海之拥
5248804525185237000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,352, ,0: 30 20 40 10,(,17.92,):,[,5699,535,4722,8810, ,],{,3003,274,3637,6098, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804525186891000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.3.0],<300202031>,<0>,dmg: ,200, ,0: 20 40 2550,(,18.09,):,[,-280,0,40, , ,],{,-199,0,125, , ,},{ 太公望 埃尔菲莉丝 }, 赛丽艾拉
5248804525189553000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4566, ,0: 30 20 40 10,(,18.35,):,[,5699,535,5636,8810, ,],{,3003,274,3768,6098, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝 沧海之拥
5248804525196010000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,499, ,0: 30 20 40 10,(,19.00,):,[,5699,535,5636,3091, ,],{,3003,274,3768,5598, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525201479000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4911, ,0: 30 20 40 10,(,19.55,):,[,5699,535,5421,3091, ,],{,3003,274,3789,5598, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝 沧海之拥
5248804525208624000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1987, ,0: 30 20 40 10,(,20.26,):,[,5699,535,5818,3091, ,],{,3003,274,3753,5598, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525216253000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2144, ,0: 30 20 40 10,(,21.02,):,[,5699,535,5534,3091, ,],{,3003,274,3719,5598, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525218570000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1947, ,0: 30 20 40 10,(,21.25,):,[,4433,535,5534,3091, ,],{,2561,274,3719,5598, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525223057000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1305, ,0: 30 20 40 10,(,21.70,):,[,4414,535,5534,3091, ,],{,2569,274,3719,5598, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525226032000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,3795, ,0: 30 20 40 10,(,22.00,):,[,4414,535,5369,3091, ,],{,2569,274,3726,5598, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525227706000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2534, ,0: 30 20 40 10,(,22.17,):,[,4921,535,5369,3091, ,],{,2629,274,3726,5598, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525232842000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1118, ,0: 30 20 40 10,(,22.68,):,[,1380,535,5369,3091, ,],{,2619,274,3726,5598, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525233176000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,4033, ,0: 30 20 40 10,(,22.72,):,[,1380,535,5257,3091, ,],{,2619,274,3787,5598, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525237299000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1707, ,0: 30 20 40 10,(,23.13,):,[,1722,535,5257,3091, ,],{,2642,274,3787,5598, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525237973000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,677, ,0: 30 20 40 10,(,23.19,):,[,1722,535,5257,235, ,],{,2642,274,3787,4614, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525238462000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,404, ,0: 30 20 40 10,(,23.24,):,[,1722,535,5257,316, ,],{,2642,274,3787,4622, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525238469000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,380, ,0: 30 20 40 10,(,23.24,):,[,1722,535,5257,392, ,],{,2642,274,3787,4638, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525240356000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,408, ,0: 30 20 40 10,(,23.43,):,[,1722,535,5257,473, ,],{,2642,274,3787,4618, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525240362000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,414, ,0: 30 20 40 10,(,23.43,):,[,1722,535,5257,556, ,],{,2642,274,3787,4636, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525241206000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1900, ,0: 30 20 40 10,(,23.52,):,[,2102,535,5257,556, ,],{,2679,274,3787,4636, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525248074000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,3278, ,0: 30 20 40 10,(,24.20,):,[,2102,535,4029,556, ,],{,2679,274,3689,4636, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525251890000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,913, ,0: 30 20 40 10,(,24.59,):,[,2284,535,4029,556, ,],{,2600,274,3689,4636, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525252909000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 20 40 2550,(,24.69,):,[,-287,0,414, , ,],{,-199,0,237, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804525252922000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 20 40 2550,(,24.69,):,[,-286,0,0, , ,],{,-199,0,385, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804525253884000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 20 40 2550,(,24.79,):,[,0,0,0, , ,],{,-82,0,344, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 神圣决断
5248804525253898000,cb::admg,10450202 ,[,0,0,0,4,0,],->10150202:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 20 40 2550,(,24.79,):,[,-280,0,40, , ,],{,-199,0,125, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 赛丽艾拉 神圣决断
5248804525256388000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1286, ,0: 30 20 40 10,(,25.04,):,[,2542,535,4029,556, ,],{,2604,274,3689,4636, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525260539000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2625, ,0: 30 20 40 10,(,25.45,):,[,3067,535,4029,556, ,],{,2665,274,3689,4636, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525265172000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2275, ,0: 30 20 40 10,(,25.91,):,[,3067,535,3105,556, ,],{,2665,274,3533,4636, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525265664000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1123, ,0: 30 20 40 10,(,25.96,):,[,3291,535,3105,556, ,],{,2656,274,3533,4636, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525266482000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16623, ,0: 30 20 40 10,(,26.05,):,[,3291,535,3105,3781, ,],{,2656,274,3533,4809, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉 花之水晶
5248804525270142000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1294, ,0: 30 20 40 10,(,26.41,):,[,3161,535,3105,3781, ,],{,2660,274,3533,4809, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525271994000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2390, ,0: 30 20 40 10,(,26.60,):,[,3161,535,3154,3781, ,],{,2660,274,3533,4809, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525274275000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,4207, ,0: 30 20 40 10,(,26.82,):,[,3741,535,3154,3781, ,],{,2775,274,3533,4809, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525277304000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16866, ,0: 30 20 40 10,(,27.13,):,[,3741,535,3154,7154, ,],{,2775,274,3533,5239, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉 花之水晶
5248804525279273000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1219, ,0: 30 20 40 10,(,27.32,):,[,3478,535,3154,7154, ,],{,2769,274,3533,5239, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525283402000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,3826, ,0: 30 20 40 10,(,27.74,):,[,3478,535,2353,7154, ,],{,2769,274,3525,5239, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525283736000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1224, ,0: 30 20 40 10,(,27.77,):,[,3499,535,2353,7154, ,],{,2769,274,3525,5239, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525287905000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2487, ,0: 30 20 40 10,(,28.19,):,[,3655,535,2353,7154, ,],{,2816,274,3525,5239, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525290202000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,4152, ,0: 30 20 40 10,(,28.42,):,[,3655,535,3184,7154, ,],{,2816,274,3587,5239, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525296490000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4208, ,0: 30 20 40 10,(,29.05,):,[,4117,535,3184,7154, ,],{,2878,274,3587,5239, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804525297493000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4409, ,0: 30 20 40 10,(,29.15,):,[,4999,535,3184,7154, ,],{,3019,274,3587,5239, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804525297509000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4316, ,0: 30 20 40 10,(,29.15,):,[,5862,535,3184,7154, ,],{,3167,274,3587,5239, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804525297527000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4124, ,0: 30 20 40 10,(,29.15,):,[,6687,535,3184,7154, ,],{,3308,274,3587,5239, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804525299332000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1399, ,0: 30 20 40 10,(,29.33,):,[,6687,535,3184,6977, ,],{,3308,274,3587,4893, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525303129000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,4424, ,0: 30 20 40 10,(,29.71,):,[,6687,535,3413,6977, ,],{,3308,274,3580,4893, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525304958000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,782, ,0: 30 20 40 10,(,29.89,):,[,6687,535,3413,7134, ,],{,3308,274,3580,4827, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525304963000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,775, ,0: 30 20 40 10,(,29.89,):,[,6687,535,3413,7289, ,],{,3308,274,3580,4853, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525305962000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1218, ,0: 30 20 40 10,(,29.99,):,[,6748,535,3413,7289, ,],{,3256,274,3580,4853, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525308120000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,496, ,0: 30 20 40 10,(,30.21,):,[,6748,535,3413,7388, ,],{,3256,274,3580,4819, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525308125000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,525, ,0: 30 20 40 10,(,30.21,):,[,6748,535,3413,7493, ,],{,3256,274,3580,4836, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525308129000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,531, ,0: 30 20 40 10,(,30.21,):,[,6748,535,3413,7599, ,],{,3256,274,3580,4854, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525309445000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2141, ,0: 30 20 40 10,(,30.34,):,[,6748,535,3841,7599, ,],{,3256,274,3576,4854, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525310254000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1298, ,0: 30 20 40 10,(,30.42,):,[,6750,535,3841,7599, ,],{,3253,274,3576,4854, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525313903000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,2436, ,0: 30 20 40 10,(,30.79,):,[,6712,535,3841,7599, ,],{,3293,274,3576,4854, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525315593000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1114, ,0: 30 20 40 10,(,30.96,):,[,6712,535,3841,7822, ,],{,3293,274,3576,4772, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525315599000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1074, ,0: 30 20 40 10,(,30.96,):,[,6712,535,3841,8037, ,],{,3293,274,3576,4807, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525317223000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2331, ,0: 30 20 40 10,(,31.12,):,[,6712,535,3852,8037, ,],{,3293,274,3561,4807, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525323039000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191140>,<101502022>,dmg: ,15773, ,0: 30 20 40 10,(,31.70,):,[,9383,535,3852,8037, ,],{,3696,274,3561,4807, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 打气·加把劲！
5248804525326010000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,875, ,0: 30 20 40 10,(,32.00,):,[,9383,535,3852,4887, ,],{,3696,274,3561,4678, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525327672000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,515, ,0: 30 20 40 10,(,32.16,):,[,9383,535,3852,1617, ,],{,3696,274,3561,4670, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525327680000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,501, ,0: 30 20 40 10,(,32.17,):,[,9383,535,3852,1717, ,],{,3696,274,3561,4685, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525328337000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,539, ,0: 30 20 40 10,(,32.23,):,[,9383,535,3852,1825, ,],{,3696,274,3561,4692, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525328343000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,505, ,0: 30 20 40 10,(,32.23,):,[,9383,535,3852,1926, ,],{,3696,274,3561,4708, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525328354000,cb::admg,10150202 ,[,0,0,0,3,0,],->10150202:[0|0.0.3.0],<191140>,<101502022>,dmg: ,0, ,0: 20 40 2550 30,(,32.23,):,[,-280,0,40,0, ,],{,-199,0,125,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！
5248804525328374000,cb::admg,10150202 ,[,0,0,0,3,0,],->10750201:[0|0.0.1.0],<191140>,<101502022>,dmg: ,0, ,0: 20 40 2550 30,(,32.23,):,[,-286,0,0,0, ,],{,-199,0,385,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！
5248804525328379000,cb::admg,10150202 ,[,0,0,0,3,0,],->10850201:[0|0.0.2.0],<191140>,<101502022>,dmg: ,0, ,0: 20 40 2550 30,(,32.24,):,[,0,0,0,0, ,],{,-82,0,344,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！
5248804525328384000,cb::admg,10150202 ,[,0,0,0,3,0,],->10450202:[0|0.0.4.0],<191140>,<101502022>,dmg: ,0, ,0: 20 40 2550 30,(,32.24,):,[,-287,0,414,0, ,],{,-199,0,237,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 埃尔菲莉丝 打气·加把劲！
