5248802799320652000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,702, ,0: 50 10 60 30,(,14.14,):,[,2348,930,7044,1778, ,],{,2070,555,6600,2792, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799320661000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,734, ,0: 50 10 60 30,(,14.14,):,[,2348,930,7191,1778, ,],{,2070,555,6652,2792, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799320667000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,14686, ,0: 50 10 60 30,(,14.14,):,[,2348,930,7191,4715, ,],{,2070,555,6652,3437, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 梨雲眳瑞
5248802799323158000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2274, ,0: 50 10 60 30,(,14.39,):,[,2803,930,7191,4715, ,],{,2132,555,6652,3437, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪 終漆眳茧
5248802799323824000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,2330, ,0: 50 10 60 30,(,14.46,):,[,2803,1396,7191,4715, ,],{,2132,678,6652,3437, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799324811000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,503, ,0: 50 10 60 30,(,14.56,):,[,2803,1396,7291,4715, ,],{,2132,678,6497,3437, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799324820000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,503, ,0: 50 10 60 30,(,14.56,):,[,2803,1396,7392,4715, ,],{,2132,678,6531,3437, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799325799000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,495, ,0: 50 10 60 30,(,14.66,):,[,2803,1396,7491,4715, ,],{,2132,678,6521,3437, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799334077000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1072, ,0: 50 10 60 30,(,15.48,):,[,2803,1396,7705,4715, ,],{,2132,678,6242,3437, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799334085000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1058, ,0: 50 10 60 30,(,15.48,):,[,2803,1396,7917,4715, ,],{,2132,678,6310,3437, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799335592000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2278, ,0: 50 10 60 30,(,15.64,):,[,3007,1396,7917,4715, ,],{,2108,678,6310,3437, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪 終漆眳茧
5248802799336581000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,813, ,0: 50 10 60 30,(,15.73,):,[,3007,1559,7917,4715, ,],{,2108,675,6310,3437, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799341245000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,947, ,0: 50 10 60 30,(,16.20,):,[,3007,1748,7917,4715, ,],{,2108,714,6310,3437, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799341551000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1202, ,0: 50 10 60 30,(,16.23,):,[,3002,1748,7917,4715, ,],{,2105,714,6310,3437, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799342370000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1345, ,0: 50 10 60 30,(,16.31,):,[,3002,1748,7917,3736, ,],{,2105,714,6310,3063, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799343545000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,838, ,0: 50 10 60 30,(,16.43,):,[,3002,1748,7817,3736, ,],{,2105,714,5997,3063, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799344357000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,487, ,0: 50 10 60 30,(,16.51,):,[,3002,1748,7914,3736, ,],{,2105,714,5997,3063, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799344365000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,499, ,0: 50 10 60 30,(,16.51,):,[,3002,1748,8014,3736, ,],{,2105,714,6027,3063, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799346034000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,490, ,0: 50 10 60 30,(,16.68,):,[,3002,1748,8112,3736, ,],{,2105,714,5996,3063, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799347194000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,501, ,0: 50 10 60 30,(,16.80,):,[,3002,1748,8212,3736, ,],{,2105,714,5985,3063, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799347201000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,679, ,0: 50 10 60 30,(,16.80,):,[,3002,1748,8212,3871, ,],{,2105,714,5985,3015, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799347206000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,695, ,0: 50 10 60 30,(,16.80,):,[,3002,1748,8212,4010, ,],{,2105,714,5985,3056, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799349183000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1215, ,0: 50 10 60 30,(,16.99,):,[,2839,1748,8212,4010, ,],{,2082,714,5985,3056, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799350989000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,475, ,0: 50 10 60 30,(,17.18,):,[,2839,1748,8212,3576, ,],{,2082,714,5985,3016, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799350994000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,458, ,0: 50 10 60 30,(,17.18,):,[,2839,1748,8212,3667, ,],{,2082,714,5985,3043, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799352153000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,494, ,0: 50 10 60 30,(,17.29,):,[,2839,1748,8212,3766, ,],{,2082,714,5985,3051, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799360782000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1149, ,0: 50 10 60 30,(,18.15,):,[,2079,1748,8212,3766, ,],{,2012,714,5985,3051, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799368591000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1281, ,0: 50 10 60 30,(,18.94,):,[,1879,1748,8212,3766, ,],{,1996,714,5985,3051, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799375040000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,506, ,0: 50 10 60 30,(,19.58,):,[,1879,1748,1189,3766, ,],{,1996,714,5159,3051, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799375048000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,476, ,0: 50 10 60 30,(,19.58,):,[,1879,1748,1284,3766, ,],{,1996,714,5184,3051, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799376028000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,465, ,0: 50 10 60 30,(,19.68,):,[,1879,1748,1278,3766, ,],{,1996,714,5181,3051, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799378721000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2144, ,0: 50 10 60 30,(,19.95,):,[,1853,1748,1278,3766, ,],{,2003,714,5181,3051, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799383340000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1015, ,0: 50 10 60 30,(,20.41,):,[,1853,1748,1481,3766, ,],{,2003,714,5045,3051, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799383346000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1054, ,0: 50 10 60 30,(,20.41,):,[,1853,1748,1692,3766, ,],{,2003,714,5097,3051, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799384146000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1335, ,0: 50 10 60 30,(,20.49,):,[,1853,1748,1692,1096, ,],{,2003,714,5097,2640, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799385481000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2132, ,0: 50 10 60 30,(,20.62,):,[,2280,1748,1692,1096, ,],{,2040,714,5097,2640, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799389947000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,732, ,0: 50 10 60 30,(,21.07,):,[,2280,1748,1692,1242, ,],{,2040,714,5097,2602, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799389953000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,698, ,0: 50 10 60 30,(,21.07,):,[,2280,1748,1692,1382, ,],{,2040,714,5097,2635, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799392618000,cb::admg,10450202 ,[,0,0,0,5,0,],->10450202:[0|0.0.5.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,21.34,):,[,-277,0,383, , ,],{,-219,0,231, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 朸吤樵剿
5248802799392631000,cb::admg,10450202 ,[,0,0,0,5,0,],->10850201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,21.34,):,[,-267,0,299, , ,],{,-211,0,178, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 怮鼠咡 朸吤樵剿
5248802799392638000,cb::admg,10450202 ,[,0,0,0,5,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,21.34,):,[,-278,0,0, , ,],{,-210,0,339, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 朸吤樵剿
5248802799392643000,cb::admg,10450202 ,[,0,0,0,5,0,],->10750201:[0|0.0.6.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,21.34,):,[,-285,0,0, , ,],{,-215,0,382, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 朸吤樵剿
5248802799393096000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,1472, ,0: 50 10 60 30,(,21.39,):,[,2280,1748,1560,1382, ,],{,2040,714,4933,2635, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799393101000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,482, ,0: 50 10 60 30,(,21.39,):,[,2280,1748,1560,1209, ,],{,2040,714,4933,2619, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799394095000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,457, ,0: 50 10 60 30,(,21.49,):,[,2280,1748,1560,1301, ,],{,2040,714,4933,2628, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799394101000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,460, ,0: 50 10 60 30,(,21.49,):,[,2280,1748,1560,1393, ,],{,2040,714,4933,2649, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799394105000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,496, ,0: 50 10 60 30,(,21.49,):,[,2280,1748,1492,1393, ,],{,2040,714,4933,2649, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799395095000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,484, ,0: 50 10 60 30,(,21.59,):,[,2280,1748,1391,1393, ,],{,2040,714,4933,2649, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799396268000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,490, ,0: 50 10 60 30,(,21.70,):,[,2280,1748,1391,1393, ,],{,2040,714,4929,2649, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799396279000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,470, ,0: 50 10 60 30,(,21.70,):,[,2280,1748,1485,1393, ,],{,2040,714,4950,2649, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799401613000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1280, ,0: 50 10 60 30,(,22.24,):,[,2280,1748,1485,1187, ,],{,2040,714,4950,2617, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799401620000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1301, ,0: 50 10 60 30,(,22.24,):,[,2280,1748,1485,1447, ,],{,2040,714,4950,2676, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799404414000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2537, ,0: 50 10 60 30,(,22.52,):,[,1848,1748,1485,1447, ,],{,1981,714,4950,2676, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799411037000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1006, ,0: 50 10 60 30,(,23.18,):,[,1848,1748,1485,1550, ,],{,1981,714,4950,2610, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799412221000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1315, ,0: 50 10 60 30,(,23.30,):,[,1881,1748,1485,1550, ,],{,1971,714,4950,2610, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799412671000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,605, ,0: 50 10 60 30,(,23.34,):,[,1881,1748,1485,1671, ,],{,1971,714,4950,2618, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799412677000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,568, ,0: 50 10 60 30,(,23.34,):,[,1881,1748,1485,1784, ,],{,1971,714,4950,2642, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799413829000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,599, ,0: 50 10 60 30,(,23.46,):,[,1881,1748,1485,1904, ,],{,1971,714,4950,2655, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799413835000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,606, ,0: 50 10 60 30,(,23.46,):,[,1881,1748,1485,2025, ,],{,1971,714,4950,2681, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799421945000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,18157, ,0: 50 10 60 30,(,24.27,):,[,1881,1748,5017,2025, ,],{,1971,714,5175,2681, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802799422283000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2123, ,0: 50 10 60 30,(,24.30,):,[,2050,1748,5017,2025, ,],{,1977,714,5175,2681, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799428950000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2385, ,0: 50 10 60 30,(,24.97,):,[,2098,1748,5017,2025, ,],{,2020,714,5175,2681, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799429933000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,7113, ,0: 50 10 60 30,(,25.07,):,[,2098,1748,5017,3448, ,],{,2020,714,5175,2792, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802799431905000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16638, ,0: 50 10 60 30,(,25.27,):,[,2098,1748,8055,3448, ,],{,2020,714,5629,2792, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802799432138000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.5.0],<300210021>,<0>,dmg: ,429, ,0: 10 50 2550,(,25.29,):,[,-277,0,85, , ,],{,-219,0,92, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 除嫌滑獲佪
5248802799440559000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,7195, ,0: 50 10 60 30,(,26.13,):,[,2098,1748,8055,4334, ,],{,2020,714,5629,2954, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802799444494000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1219, ,0: 50 10 60 30,(,26.53,):,[,1915,1748,8055,4334, ,],{,1947,714,5629,2954, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799452285000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1400, ,0: 50 10 60 30,(,27.30,):,[,2195,1748,8055,4334, ,],{,1943,714,5629,2954, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799452954000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1288, ,0: 50 10 60 30,(,27.37,):,[,2195,1748,7216,4334, ,],{,1943,714,5244,2954, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799458796000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,690, ,0: 50 10 60 30,(,27.96,):,[,2195,1748,7354,4334, ,],{,1943,714,5159,2954, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799458801000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,715, ,0: 50 10 60 30,(,27.96,):,[,2195,1748,7497,4334, ,],{,1943,714,5184,2954, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799461893000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,509, ,0: 50 10 60 30,(,28.27,):,[,2195,1748,7599,4334, ,],{,1943,714,5145,2954, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799461900000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,501, ,0: 50 10 60 30,(,28.27,):,[,2195,1748,7699,4334, ,],{,1943,714,5163,2954, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799461905000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,505, ,0: 50 10 60 30,(,28.27,):,[,2195,1748,7800,4334, ,],{,1943,714,5181,2954, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799462407000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2320, ,0: 50 10 60 30,(,28.32,):,[,1889,1748,7800,4334, ,],{,1956,714,5181,2954, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799468533000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1260, ,0: 50 10 60 30,(,28.93,):,[,1889,1748,7800,3113, ,],{,1956,714,5181,2712, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799469208000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2293, ,0: 50 10 60 30,(,29.00,):,[,2348,1748,7800,3113, ,],{,1989,714,5181,2712, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799470701000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1036, ,0: 50 10 60 30,(,29.15,):,[,2348,1748,8007,3113, ,],{,1989,714,5060,2712, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799470708000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1032, ,0: 50 10 60 30,(,29.15,):,[,2348,1748,8214,3113, ,],{,1989,714,5095,2712, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799474201000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,732, ,0: 50 10 60 30,(,29.50,):,[,2348,1748,8214,3260, ,],{,1989,714,5095,2685, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799474207000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,673, ,0: 50 10 60 30,(,29.50,):,[,2348,1748,8214,3394, ,],{,1989,714,5095,2707, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799478747000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,492, ,0: 50 10 60 30,(,29.95,):,[,2348,1748,8214,3493, ,],{,1989,714,5095,2683, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799478754000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,497, ,0: 50 10 60 30,(,29.95,):,[,2348,1748,8214,3592, ,],{,1989,714,5095,2699, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799478760000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,489, ,0: 50 10 60 30,(,29.95,):,[,2348,1748,8214,3690, ,],{,1989,714,5095,2715, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799480482000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,852, ,0: 50 10 60 30,(,30.12,):,[,2348,1748,4753,3690, ,],{,1989,714,4958,2715, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799481635000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,488, ,0: 50 10 60 30,(,30.24,):,[,2348,1748,4850,3690, ,],{,1989,714,4955,2715, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799481641000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,482, ,0: 50 10 60 30,(,30.24,):,[,2348,1748,4947,3690, ,],{,1989,714,4971,2715, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
