timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804585777550000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,401, ,0: 40 30 10 20,(,23.47,):,[,3610,27810,15406,25862, ,],{,9990,14137,14850,12532, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585777558000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,critdmg: ,683, ,0: 40 30 10 20,(,23.47,):,[,3610,27947,15406,25862, ,],{,9990,14165,14850,12532, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585777564000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,387, ,0: 40 30 10 20,(,23.47,):,[,3610,28024,15406,25862, ,],{,9990,14181,14850,12532, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585779707000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,594, ,0: 40 30 10 20,(,23.68,):,[,2947,28024,15406,25862, ,],{,9794,14181,14850,12532, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585779726000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,602, ,0: 40 30 10 20,(,23.68,):,[,3067,28024,15406,25862, ,],{,9818,14181,14850,12532, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585780100000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,752, ,0: 40 30 10 20,(,23.72,):,[,3067,28024,15406,24570, ,],{,9818,14181,14850,12218, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585781030000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,770, ,0: 40 30 10 20,(,23.81,):,[,3067,28024,15406,24724, ,],{,9818,14181,14850,12203, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585781041000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,654, ,0: 40 30 10 20,(,23.81,):,[,3067,28024,1608,24724, ,],{,9818,14181,14277,12203, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585783197000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,402, ,0: 40 30 10 20,(,24.03,):,[,3147,28024,1608,24724, ,],{,9693,14181,14277,12203, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585783215000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,395, ,0: 40 30 10 20,(,24.03,):,[,3226,28024,1608,24724, ,],{,9709,14181,14277,12203, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585783233000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,378, ,0: 40 30 10 20,(,24.03,):,[,3302,28024,1608,24724, ,],{,9724,14181,14277,12203, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585783370000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,376, ,0: 40 30 10 20,(,24.05,):,[,3302,28024,1683,24724, ,],{,9724,14181,14154,12203, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585783378000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,388, ,0: 40 30 10 20,(,24.05,):,[,3302,28024,1761,24724, ,],{,9724,14181,14170,12203, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585783385000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,392, ,0: 40 30 10 20,(,24.05,):,[,3302,28024,1839,24724, ,],{,9724,14181,14186,12203, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585784359000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,377, ,0: 40 30 10 20,(,24.15,):,[,3302,28024,1914,24724, ,],{,9724,14181,14144,12203, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585784368000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,839, ,0: 40 30 10 20,(,24.15,):,[,3302,7996,1914,24724, ,],{,9724,13816,14144,12203, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585784377000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,828, ,0: 40 30 10 20,(,24.15,):,[,3302,8162,1914,24724, ,],{,9724,13850,14144,12203, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585790861000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,822, ,0: 40 30 10 20,(,24.80,):,[,2302,8162,1914,24724, ,],{,9458,13850,14144,12203, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585790879000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,851, ,0: 40 30 10 20,(,24.80,):,[,2472,8162,1914,24724, ,],{,9491,13850,14144,12203, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585791150000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1059, ,0: 40 30 10 20,(,24.83,):,[,2472,8162,2126,24724, ,],{,9491,13850,13800,12203, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585791161000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,568, ,0: 40 30 10 20,(,24.83,):,[,2472,8162,2126,1865, ,],{,9491,13850,13800,11728, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585791664000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,347, ,0: 40 30 10 20,(,24.88,):,[,2472,8162,2126,1934, ,],{,9491,13850,13800,11718, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585791672000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,352, ,0: 40 30 10 20,(,24.88,):,[,2472,8162,2126,2005, ,],{,9491,13850,13800,11732, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585793145000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,344, ,0: 40 30 10 20,(,25.02,):,[,2472,8162,2126,2074, ,],{,9491,13850,13800,11677, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585794472000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,680, ,0: 40 30 10 20,(,25.16,):,[,2472,1416,2126,2074, ,],{,9491,13321,13800,11677, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585795932000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,395, ,0: 40 30 10 20,(,25.30,):,[,2472,1495,2126,2074, ,],{,9491,13260,13800,11677, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585795939000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,378, ,0: 40 30 10 20,(,25.30,):,[,2472,1570,2126,2074, ,],{,9491,13275,13800,11677, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585795944000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,560, ,0: 40 30 10 20,(,25.30,):,[,2472,1570,2238,2074, ,],{,9491,13275,13561,11677, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585797140000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,559, ,0: 40 30 10 20,(,25.42,):,[,2472,1570,2350,2074, ,],{,9491,13275,13519,11677, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585797147000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,403, ,0: 40 30 10 20,(,25.42,):,[,2472,1651,2350,2074, ,],{,9491,13228,13519,11677, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585797153000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,404, ,0: 40 30 10 20,(,25.43,):,[,2472,1732,2350,2074, ,],{,9491,13243,13519,11677, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585800595000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,694, ,0: 40 30 10 20,(,25.77,):,[,1172,1732,2350,2074, ,],{,9160,13243,13519,11677, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585800935000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,402, ,0: 40 30 10 20,(,25.80,):,[,1172,1732,2430,2074, ,],{,9160,13243,13335,11677, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585800943000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,402, ,0: 40 30 10 20,(,25.80,):,[,1172,1732,2511,2074, ,],{,9160,13243,13351,11677, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585801759000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,404, ,0: 40 30 10 20,(,25.89,):,[,1172,1732,2592,2074, ,],{,9160,13243,13324,11677, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585801772000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,888, ,0: 40 30 10 20,(,25.89,):,[,1172,1732,2592,1699, ,],{,9160,13243,13324,11322, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585801799000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,383, ,0: 40 30 10 20,(,25.89,):,[,1249,1732,2592,1699, ,],{,9133,13243,13324,11322, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585801823000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,393, ,0: 40 30 10 20,(,25.89,):,[,1328,1732,2592,1699, ,],{,9147,13243,13324,11322, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585802709000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,389, ,0: 40 30 10 20,(,25.98,):,[,1405,1732,2592,1699, ,],{,9131,13243,13324,11322, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585802726000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,378, ,0: 40 30 10 20,(,25.98,):,[,1481,1732,2592,1699, ,],{,9145,13243,13324,11322, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585808433000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,489, ,0: 40 30 10 20,(,26.55,):,[,1481,1732,2592,1797, ,],{,9145,13243,13324,11056, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585808439000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,491, ,0: 40 30 10 20,(,26.55,):,[,1481,1732,2592,1895, ,],{,9145,13243,13324,11074, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585809886000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,863, ,0: 40 30 10 20,(,26.70,):,[,1481,1732,2011,1895, ,],{,9145,13243,12951,11074, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585809893000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,843, ,0: 40 30 10 20,(,26.70,):,[,1481,1732,2180,1895, ,],{,9145,13243,12982,11074, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585812195000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1096, ,0: 40 30 10 20,(,26.93,):,[,1481,1951,2180,1895, ,],{,9145,12544,12982,11074, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585813354000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,349, ,0: 40 30 10 20,(,27.05,):,[,1481,1951,2180,1965, ,],{,9145,12544,12982,10886, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585813364000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,337, ,0: 40 30 10 20,(,27.05,):,[,1481,1951,2180,2032, ,],{,9145,12544,12982,10898, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585813372000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,336, ,0: 40 30 10 20,(,27.05,):,[,1481,1951,2180,2099, ,],{,9145,12544,12982,10910, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585816987000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,13620, ,0: 40 30 10 20,(,27.41,):,[,4205,1951,2180,2099, ,],{,9166,12544,12982,10910, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 长者信念Ⅱ
5248804585817005000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 40 30 10 20,(,27.41,):,[,4205,1951,2180,2099, ,],{,9165,12544,12982,10910, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 长者信念Ⅱ
5248804585817020000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 40 30 10 20,(,27.41,):,[,4205,1951,2180,2099, ,],{,9165,12544,12982,10910, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 长者信念Ⅱ
5248804585817858000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,566, ,0: 40 30 10 20,(,27.50,):,[,4205,2064,2180,2099, ,],{,9165,12306,12982,10910, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585817865000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,542, ,0: 40 30 10 20,(,27.50,):,[,4205,2173,2180,2099, ,],{,9165,12326,12982,10910, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585821304000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,655, ,0: 40 30 10 20,(,27.84,):,[,4205,2173,1923,2099, ,],{,9165,12326,12474,10910, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585821314000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,457, ,0: 40 30 10 20,(,27.84,):,[,4205,2173,2014,2099, ,],{,9165,12326,12490,10910, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585821322000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,434, ,0: 40 30 10 20,(,27.84,):,[,4205,2173,2101,2099, ,],{,9165,12326,12505,10910, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585821336000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,744, ,0: 40 30 10 20,(,27.84,):,[,4205,2173,2101,1610, ,],{,9165,12326,12505,10625, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585821344000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,768, ,0: 40 30 10 20,(,27.84,):,[,4205,2173,2101,1764, ,],{,9165,12326,12505,10652, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585821381000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,374, ,0: 40 30 10 20,(,27.85,):,[,4205,1886,2101,1764, ,],{,9165,12183,12505,10652, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585822028000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,384, ,0: 40 30 10 20,(,27.91,):,[,4205,1963,2101,1764, ,],{,9165,12169,12505,10652, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585822036000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,369, ,0: 40 30 10 20,(,27.91,):,[,4205,2036,2101,1764, ,],{,9165,12182,12505,10652, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585822044000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,422, ,0: 40 30 10 20,(,27.91,):,[,4205,2036,1849,1764, ,],{,9165,12182,12488,10652, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585823156000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,443, ,0: 40 30 10 20,(,28.03,):,[,4205,2036,1938,1764, ,],{,9165,12182,12454,10652, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585823320000,cb::admg,10750502 ,[,0,0,0,4,0,],->10750502:[0|0.0.4.0],<791084>,<107505026>,dmg: ,0, ,0: 40 2550 30 10 20,(,28.04,):,[,0,0,0,0,0,],{,0,693,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌 长者信念Ⅲ
5248804585829851000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,974, ,0: 40 30 10 20,(,28.70,):,[,4205,1646,1938,1764, ,],{,9165,11884,12454,10652, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585829859000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,931, ,0: 40 30 10 20,(,28.70,):,[,4205,1832,1938,1764, ,],{,9165,11916,12454,10652, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585832274000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,641, ,0: 40 30 10 20,(,28.94,):,[,4205,1832,1938,1330, ,],{,9165,11916,12454,10272, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585833336000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,399, ,0: 40 30 10 20,(,29.04,):,[,4205,1832,1938,1410, ,],{,9165,11916,12454,10248, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585833343000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,377, ,0: 40 30 10 20,(,29.04,):,[,4205,1832,1938,1486, ,],{,9165,11916,12454,10261, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585835614000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,372, ,0: 40 30 10 20,(,29.27,):,[,4205,1832,1938,1560, ,],{,9165,11916,12454,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585835933000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1232, ,0: 40 30 10 20,(,29.30,):,[,3752,1832,1938,1560, ,],{,8615,11916,12454,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585837597000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 40 30 20,(,29.47,):,[,0,0,0,0,0,],{,0,719,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585837604000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 40 10 20,(,29.47,):,[,0,0,0,0,0,],{,0,670,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585837610000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.4.0],<700018>,<0>,dmg: ,0, ,0: 40 2550 30 10 20,(,29.47,):,[,0,0,0,0,0,],{,0,693,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585839241000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,925, ,0: 40 30 10 20,(,29.63,):,[,3752,1684,1938,1560, ,],{,8615,11570,12454,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585840236000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,515, ,0: 40 30 10 20,(,29.73,):,[,3752,1787,1938,1560, ,],{,8615,11549,12454,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585840242000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,545, ,0: 40 30 10 20,(,29.73,):,[,3752,1896,1938,1560, ,],{,8615,11567,12454,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585841538000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,539, ,0: 40 30 10 20,(,29.86,):,[,3752,2004,1938,1560, ,],{,8615,11535,12454,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585841544000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,528, ,0: 40 30 10 20,(,29.86,):,[,3752,2109,1938,1560, ,],{,8615,11552,12454,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585842196000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 40 30 10,(,29.93,):,[,0,0,0,0,0,],{,0,589,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585845037000,cb::admg,10750502 ,[,0,0,0,4,0,],->10750502:[0|0.0.4.0],<700018>,<0>,dmg: ,0, ,0: 40 2550 30 10 20,(,30.21,):,[,0,0,0,0,0,],{,0,693,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585845047000,cb::admg,10750502 ,[,0,0,0,4,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 40 30 20,(,30.21,):,[,0,0,0,0,0,],{,0,719,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585845052000,cb::admg,10750502 ,[,0,0,0,4,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 40 10 20,(,30.22,):,[,0,0,0,0,0,],{,0,670,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585849010000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,22031, ,0: 40 30 10 20,(,30.61,):,[,3752,2109,5471,1560, ,],{,8615,11552,12122,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 长者信念Ⅱ
5248804585849017000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 40 30 10 20,(,30.61,):,[,3752,2109,5471,1560, ,],{,8615,11552,12121,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 长者信念Ⅱ
5248804585849840000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 40 30 10 20,(,30.69,):,[,3752,2109,5471,1560, ,],{,8615,11552,12089,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 长者信念Ⅱ
5248804585853485000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 40 10 20,(,31.06,):,[,0,0,0,0,0,],{,0,670,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585853491000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 40 30 20,(,31.06,):,[,0,0,0,0,0,],{,0,719,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585853496000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 40 30 10,(,31.06,):,[,0,0,0,0,0,],{,0,589,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
