timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804580064638000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,916, ,0: 40 30 10 20,(,36.89,):,[,3122,10849,7894,1276, ,],{,1894,4817,3671,473, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580066712000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,8357, ,0: 40 30 10 20,(,37.10,):,[,3122,10849,8950,1276, ,],{,1894,4817,3807,473, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝 圣天神使
5248804580066720000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,37.10,):,[,-361,0,0,0, ,],{,-314,0,481,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804580066725000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40 30,(,37.10,):,[,-358,0,31,0,0,],{,-334,0,66,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 太公望 圣天神使
5248804580066746000,cb::admg,10450202 ,[,0,0,0,1,0,],->10650201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40 30,(,37.10,):,[,-819,0,0,0,0,],{,-612,0,574,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 拉拉诺亚 圣天神使
5248804580066753000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40 30,(,37.10,):,[,-374,0,0,0,0,],{,-319,0,446,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804580066757000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,37.10,):,[,-361,0,0,0, ,],{,-314,0,481,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804580066761000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,37.10,):,[,-361,0,0,0, ,],{,-314,0,481,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804580066765000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40 30,(,37.10,):,[,-358,0,31,0,0,],{,-334,0,66,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 太公望 圣天神使
5248804580066774000,cb::admg,10450202 ,[,0,0,0,1,0,],->10650201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40 30,(,37.10,):,[,-819,0,0,0,0,],{,-612,0,574,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 拉拉诺亚 圣天神使
5248804580067874000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40 30,(,37.21,):,[,-374,0,0,0,0,],{,-319,0,446,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804580079182000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,527, ,0: 40 30 10 20,(,38.34,):,[,2545,10849,8950,1276, ,],{,1836,4817,3807,473, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580080653000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,548, ,0: 40 30 10 20,(,38.49,):,[,2205,10849,8950,1276, ,],{,1843,4817,3807,473, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580080663000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,critdmg: ,960, ,0: 40 30 10 20,(,38.49,):,[,2397,10849,8950,1276, ,],{,1868,4817,3807,473, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580082307000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,570, ,0: 40 30 10 20,(,38.66,):,[,2511,10849,8950,1276, ,],{,1875,4817,3807,473, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580082316000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,522, ,0: 40 30 10 20,(,38.66,):,[,2616,10849,8950,1276, ,],{,1888,4817,3807,473, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580086659000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,499, ,0: 40 30 10 20,(,39.09,):,[,2616,10849,8950,407, ,],{,1888,4817,3807,434, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580090790000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1555, ,0: 40 30 10 20,(,39.50,):,[,2319,10849,8950,407, ,],{,1887,4817,3807,434, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580091266000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,570, ,0: 40 30 10 20,(,39.55,):,[,2319,10849,8950,454, ,],{,1887,4817,3807,444, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580092093000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,473, ,0: 40 30 10 20,(,39.63,):,[,2319,7073,8950,454, ,],{,1887,4305,3807,444, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580092903000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,484, ,0: 40 30 10 20,(,39.71,):,[,2319,7170,8950,454, ,],{,1887,4308,3807,444, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580092912000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,critdmg: ,967, ,0: 40 30 10 20,(,39.72,):,[,2319,7363,8950,454, ,],{,1887,4332,3807,444, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580095592000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,314, ,0: 40 30 10 20,(,39.98,):,[,2319,7363,8950,276, ,],{,1887,4332,3807,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580096551000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,628, ,0: 40 30 10 20,(,40.08,):,[,2319,2998,8950,276, ,],{,1887,4309,3807,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580096564000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,799, ,0: 40 30 10 20,(,40.08,):,[,2013,2998,8950,276, ,],{,1880,4309,3807,447, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580097721000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,312, ,0: 40 30 10 20,(,40.20,):,[,2013,2998,8950,339, ,],{,1880,4309,3807,452, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580098063000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,844, ,0: 40 30 10 20,(,40.23,):,[,2182,2998,8950,339, ,],{,1894,4309,3807,452, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580103850000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2266, ,0: 40 30 10 20,(,40.81,):,[,2182,2998,5324,339, ,],{,1894,4309,3516,452, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580106032000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,448, ,0: 40 30 10 20,(,41.03,):,[,2182,600,5324,339, ,],{,1894,4220,3516,452, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580106039000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,468, ,0: 40 30 10 20,(,41.03,):,[,2182,693,5324,339, ,],{,1894,4231,3516,452, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580106044000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,478, ,0: 40 30 10 20,(,41.03,):,[,2182,789,5324,339, ,],{,1894,4243,3516,452, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580106068000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1773, ,0: 40 30 10 20,(,41.03,):,[,2182,789,5324,693, ,],{,1894,4243,3516,486, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580107195000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.4.0],<300210931>,<0>,dmg: ,0, ,0: 20 10 2550 40 30,(,41.14,):,[,-374,0,0,0,0,],{,-319,0,48,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 埃尔菲莉丝 陨落熔岩
5248804580107210000,cb::admg,203060509 ,[,1,0,0,255,0,],->10650201:[0|0.0.3.0],<300210931>,<0>,dmg: ,0, ,0: 20 10 2550 40 30,(,41.15,):,[,-819,0,0,0,0,],{,-612,0,61,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 拉拉诺亚 陨落熔岩
5248804580111163000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,607, ,0: 40 30 10 20,(,41.54,):,[,2182,910,5324,693, ,],{,1894,4205,3516,486, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580111176000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2526, ,0: 40 30 10 20,(,41.54,):,[,2182,910,2629,693, ,],{,1894,4205,3514,486, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580111659000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,596, ,0: 40 30 10 20,(,41.59,):,[,2182,1029,2629,693, ,],{,1894,4215,3514,486, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580115119000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,41.94,):,[,-374,0,0,0,0,],{,-319,0,48,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804580115126000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,41.94,):,[,-361,0,0,0, ,],{,-314,0,481,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804580115132000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,41.94,):,[,-358,0,31,0,0,],{,-334,0,66,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 太公望 勇敢之力
5248804580115489000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1401, ,0: 40 30 10 20,(,41.97,):,[,2182,1029,2629,973, ,],{,1894,4215,3514,509, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580116140000,cb::admg,10540201 ,[,0,0,0,4,0,],->10650201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,42.04,):,[,-819,0,0,0,0,],{,-612,0,61,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 拉拉诺亚 勇敢之力
5248804580116967000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,672, ,0: 40 30 10 20,(,42.12,):,[,2182,1164,2629,973, ,],{,1894,4177,3514,509, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580116975000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,667, ,0: 40 30 10 20,(,42.12,):,[,2182,1297,2629,973, ,],{,1894,4193,3514,509, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580117894000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,645, ,0: 40 30 10 20,(,42.21,):,[,2182,1426,2629,973, ,],{,1894,4199,3514,509, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580124245000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,1097, ,0: 40 30 10 20,(,42.85,):,[,2182,1646,2629,973, ,],{,1894,4163,3514,509, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580125593000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,1128, ,0: 40 30 10 20,(,42.98,):,[,2182,1871,2629,973, ,],{,1894,4176,3514,509, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580126611000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1600, ,0: 40 30 10 20,(,43.09,):,[,1585,1871,2629,973, ,],{,1805,4176,3514,509, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580130710000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,891, ,0: 40 30 10 20,(,43.50,):,[,1356,1871,2629,973, ,],{,1809,4176,3514,509, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580131883000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,900, ,0: 40 30 10 20,(,43.61,):,[,1536,1871,2629,973, ,],{,1824,4176,3514,509, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580133883000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,537, ,0: 40 30 10 20,(,43.81,):,[,1536,1871,2629,1081, ,],{,1824,4176,3514,499, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580137192000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,610, ,0: 40 30 10 20,(,44.14,):,[,1536,1871,2629,1103, ,],{,1824,4176,3514,510, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580138496000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,2005, ,0: 40 30 10 20,(,44.27,):,[,1718,1871,2629,1103, ,],{,1842,4176,3514,510, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580139017000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,487, ,0: 40 30 10 20,(,44.33,):,[,1718,1969,2629,1103, ,],{,1842,4060,3514,510, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580139026000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,475, ,0: 40 30 10 20,(,44.33,):,[,1718,2064,2629,1103, ,],{,1842,4071,3514,510, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580139033000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,495, ,0: 40 30 10 20,(,44.33,):,[,1718,2163,2629,1103, ,],{,1842,4082,3514,510, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580141522000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,340, ,0: 40 30 10 20,(,44.58,):,[,1718,2163,2629,1057, ,],{,1842,4082,3514,512, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580143010000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,critdmg: ,1148, ,0: 40 30 10 20,(,44.73,):,[,1718,2007,2629,1057, ,],{,1842,4071,3514,512, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580143658000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,328, ,0: 40 30 10 20,(,44.79,):,[,1718,2007,2629,1123, ,],{,1842,4071,3514,517, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580144303000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,634, ,0: 40 30 10 20,(,44.85,):,[,1718,2134,2629,1123, ,],{,1842,4074,3514,517, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580149446000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3699, ,0: 40 30 10 20,(,45.37,):,[,1718,2134,1698,1123, ,],{,1842,4074,3299,517, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580149461000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,590, ,0: 40 30 10 20,(,45.37,):,[,1718,2127,1698,1123, ,],{,1842,4041,3299,517, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580149966000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,926, ,0: 40 30 10 20,(,45.42,):,[,1718,2127,1698,1183, ,],{,1842,4041,3299,530, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580150633000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,616, ,0: 40 30 10 20,(,45.49,):,[,1718,2250,1698,1183, ,],{,1842,4044,3299,530, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580150645000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,604, ,0: 40 30 10 20,(,45.49,):,[,1718,2371,1698,1183, ,],{,1842,4057,3299,530, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580151969000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1872, ,0: 40 30 10 20,(,45.62,):,[,1453,2371,1698,1183, ,],{,1829,4057,3299,530, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580157269000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,838, ,0: 40 30 10 20,(,46.15,):,[,1453,2259,1698,1183, ,],{,1829,4017,3299,530, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580158085000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,435, ,0: 40 30 10 20,(,46.23,):,[,1540,2259,1698,1183, ,],{,1814,4017,3299,530, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580158235000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,841, ,0: 40 30 10 20,(,46.25,):,[,1540,2428,1698,1183, ,],{,1814,4027,3299,530, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580158247000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1886, ,0: 40 30 10 20,(,46.25,):,[,1540,2428,1622,1183, ,],{,1814,4027,3277,530, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580159402000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,414, ,0: 40 30 10 20,(,46.36,):,[,1623,2428,1622,1183, ,],{,1818,4027,3277,530, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580159411000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,404, ,0: 40 30 10 20,(,46.37,):,[,1704,2428,1622,1183, ,],{,1827,4027,3277,530, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580160432000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1095, ,0: 40 30 10 20,(,46.47,):,[,1704,2428,1622,1047, ,],{,1827,4027,3277,542, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580160555000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,425, ,0: 40 30 10 20,(,46.48,):,[,1789,2428,1622,1047, ,],{,1831,4027,3277,542, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580161914000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,417, ,0: 40 30 10 20,(,46.62,):,[,1872,2428,1622,1047, ,],{,1835,4027,3277,542, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580167031000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,critdmg: ,3420, ,0: 40 30 10 20,(,47.13,):,[,1872,2428,1801,1047, ,],{,1835,4027,3289,542, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580169681000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1174, ,0: 40 30 10 20,(,47.39,):,[,2107,2428,1801,1047, ,],{,1830,4027,3289,542, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580169688000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2186, ,0: 40 30 10 20,(,47.39,):,[,2107,2227,1801,1047, ,],{,1830,3975,3289,542, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580172165000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,4630, ,0: 40 30 10 20,(,47.64,):,[,2107,3153,1801,1047, ,],{,1830,4052,3289,542, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580172173000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2317, ,0: 40 30 10 20,(,47.64,):,[,2107,3617,1801,1047, ,],{,1830,4100,3289,542, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580173494000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2246, ,0: 40 30 10 20,(,47.77,):,[,2107,4066,1801,1047, ,],{,1830,4136,3289,542, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
