timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804562202447000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1199, ,0: 40 10 30 20,(,40.63,):,[,3599,7922,588,17078, ,],{,1665,5602,364,7351, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562204787000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.3.0],<300210931>,<0>,dmg: ,0, ,0: 30 40 2550 10,(,40.86,):,[,-271,0,0,0, ,],{,-78,0,54,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望 陨落熔岩
5248804562206077000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1239, ,0: 40 10 30 20,(,40.99,):,[,3599,7922,588,8629, ,],{,1665,5602,364,6948, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562206087000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300210931>,<0>,dmg: ,0, ,0: 30 40 2550 10,(,40.99,):,[,-274,0,27,0, ,],{,-80,0,51,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 陨落熔岩
5248804562206099000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2575, ,0: 40 10 30 20,(,40.99,):,[,3599,8437,588,8629, ,],{,1665,5615,364,6948, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562211905000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,709, ,0: 40 10 30 20,(,41.57,):,[,3599,8437,588,8771, ,],{,1665,5615,364,6868, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562211915000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,657, ,0: 40 10 30 20,(,41.57,):,[,3599,8437,588,8902, ,],{,1665,5615,364,6883, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562215039000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,447, ,0: 40 10 30 20,(,41.89,):,[,3599,8437,588,8992, ,],{,1665,5615,364,6843, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562215048000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,467, ,0: 40 10 30 20,(,41.89,):,[,3599,8437,588,9085, ,],{,1665,5615,364,6854, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562216238000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,451, ,0: 40 10 30 20,(,42.01,):,[,3599,8437,588,9175, ,],{,1665,5615,364,6845, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562220658000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1173, ,0: 40 10 30 20,(,42.45,):,[,3599,4208,588,9175, ,],{,1665,5450,364,6845, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562223510000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,966, ,0: 40 10 30 20,(,42.73,):,[,3599,4208,588,5198, ,],{,1665,5450,364,6751, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562223518000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,969, ,0: 40 10 30 20,(,42.73,):,[,3599,4208,588,5392, ,],{,1665,5450,364,6774, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562229168000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1127, ,0: 40 10 30 20,(,43.30,):,[,3599,3615,588,5392, ,],{,1665,5369,364,6774, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562230813000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,265, ,0: 40 10 30 20,(,43.46,):,[,3599,3615,53,5392, ,],{,1665,5369,274,6774, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562233448000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,807, ,0: 40 10 30 20,(,43.73,):,[,3599,3615,53,1342, ,],{,1665,5369,274,6638, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562233462000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1265, ,0: 40 10 30 20,(,43.73,):,[,3599,2815,53,1342, ,],{,1665,5345,274,6638, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562234120000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,469, ,0: 40 10 30 20,(,43.79,):,[,3599,2815,53,1436, ,],{,1665,5345,274,6639, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562234131000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,445, ,0: 40 10 30 20,(,43.80,):,[,3599,2815,53,1525, ,],{,1665,5345,274,6649, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562234139000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,485, ,0: 40 10 30 20,(,43.80,):,[,3599,2815,53,1622, ,],{,1665,5345,274,6660, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562235108000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,451, ,0: 40 10 30 20,(,43.89,):,[,3599,2815,53,1712, ,],{,1665,5345,274,6655, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562235313000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,304, ,0: 40 10 30 20,(,43.91,):,[,3599,2815,113,1712, ,],{,1665,5345,278,6655, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562238109000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2465, ,0: 40 10 30 20,(,44.19,):,[,3599,3009,113,1712, ,],{,1665,5345,278,6655, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562239433000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,175, ,0: 40 10 30 20,(,44.33,):,[,3599,3009,148,1712, ,],{,1665,5345,280,6655, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562242077000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,169, ,0: 40 10 30 20,(,44.59,):,[,3599,3009,182,1712, ,],{,1665,5345,282,6655, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562243589000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,844, ,0: 40 10 30 20,(,44.74,):,[,168,3009,182,1712, ,],{,1367,5345,282,6655, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562247369000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4350, ,0: 40 10 30 20,(,45.12,):,[,168,3073,182,1712, ,],{,1367,5332,282,6655, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804562247552000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,595, ,0: 40 10 30 20,(,45.14,):,[,168,3073,301,1712, ,],{,1367,5332,292,6655, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562247887000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4526, ,0: 40 10 30 20,(,45.17,):,[,168,3978,301,1712, ,],{,1367,5426,292,6655, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804562247895000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4496, ,0: 40 10 30 20,(,45.17,):,[,168,4878,301,1712, ,],{,1367,5525,292,6655, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804562247902000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4216, ,0: 40 10 30 20,(,45.17,):,[,168,5721,301,1712, ,],{,1367,5619,292,6655, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804562252180000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1201, ,0: 40 10 30 20,(,45.60,):,[,168,5721,301,1952, ,],{,1367,5619,292,6433, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562255648000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1166, ,0: 40 10 30 20,(,45.95,):,[,168,5471,301,1952, ,],{,1367,5549,292,6433, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562256362000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,802, ,0: 40 10 30 20,(,46.02,):,[,168,5471,462,1952, ,],{,1367,5549,303,6433, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562257007000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,661, ,0: 40 10 30 20,(,46.08,):,[,168,5471,462,1837, ,],{,1367,5549,303,6379, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562257015000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,671, ,0: 40 10 30 20,(,46.08,):,[,168,5471,462,1971, ,],{,1367,5549,303,6394, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562258044000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1434, ,0: 40 10 30 20,(,46.19,):,[,455,5471,462,1971, ,],{,1355,5549,303,6394, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562259837000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,483, ,0: 40 10 30 20,(,46.37,):,[,455,5471,462,2067, ,],{,1355,5549,303,6365, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562259846000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,476, ,0: 40 10 30 20,(,46.37,):,[,455,5471,462,2163, ,],{,1355,5549,303,6376, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562259855000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,448, ,0: 40 10 30 20,(,46.37,):,[,455,5471,462,2252, ,],{,1355,5549,303,6385, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562260835000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,2136, ,0: 40 10 30 20,(,46.47,):,[,455,5384,462,2252, ,],{,1355,5533,303,6385, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562266935000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,critdmg: ,4219, ,0: 40 10 30 20,(,47.08,):,[,455,6227,462,2252, ,],{,1355,5551,303,6385, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562266945000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,967, ,0: 40 10 30 20,(,47.08,):,[,455,6227,462,1899, ,],{,1355,5551,303,6309, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562266953000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,991, ,0: 40 10 30 20,(,47.08,):,[,455,6227,462,2098, ,],{,1355,5551,303,6330, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562270432000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,461, ,0: 40 10 30 20,(,47.43,):,[,455,6227,554,2098, ,],{,1355,5551,304,6330, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562272204000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,1983, ,0: 40 10 30 20,(,47.60,):,[,455,6389,554,2098, ,],{,1355,5531,304,6330, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562274919000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,302, ,0: 40 10 30 20,(,47.87,):,[,455,6389,614,2098, ,],{,1355,5531,308,6330, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562276243000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1242, ,0: 40 10 30 20,(,48.01,):,[,455,6638,614,2098, ,],{,1355,5511,308,6330, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562277377000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,782, ,0: 40 10 30 20,(,48.12,):,[,455,6638,614,1867, ,],{,1355,5511,308,6210, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562278239000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,475, ,0: 40 10 30 20,(,48.21,):,[,455,6638,614,1962, ,],{,1355,5511,308,6208, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562278247000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,470, ,0: 40 10 30 20,(,48.21,):,[,455,6638,614,2056, ,],{,1355,5511,308,6218, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562278799000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,182, ,0: 40 10 30 20,(,48.26,):,[,455,6638,651,2056, ,],{,1355,5511,309,6218, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562280066000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,454, ,0: 40 10 30 20,(,48.39,):,[,455,6638,651,2147, ,],{,1355,5511,309,6204, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562280077000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,469, ,0: 40 10 30 20,(,48.39,):,[,455,6638,651,2241, ,],{,1355,5511,309,6213, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562280086000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2541, ,0: 40 10 30 20,(,48.39,):,[,455,6921,651,2241, ,],{,1355,5519,309,6213, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562281382000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,182, ,0: 40 10 30 20,(,48.52,):,[,455,6921,634,2241, ,],{,1355,5519,311,6213, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562283518000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,48.73,):,[,-274,0,27,0, ,],{,-80,0,51,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804562283526000,cb::admg,10450202 ,[,0,0,0,4,0,],->10150202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,48.74,):,[,-270,0,37,0, ,],{,-77,0,118,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 神圣决断
5248804562283534000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,48.74,):,[,-260,0,0,0, ,],{,-142,0,523,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 神圣决断
5248804562284600000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,48.84,):,[,-271,0,0,0, ,],{,-78,0,54,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 神圣决断
5248804562285891000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7288, ,0: 40 10 30 20,(,48.97,):,[,455,6921,634,3167, ,],{,1355,5519,311,6289, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 赐予清澈慈爱之力！
5248804562287027000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,793, ,0: 40 10 30 20,(,49.09,):,[,455,6921,732,3167, ,],{,1355,5519,324,6289, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562288336000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,10069, ,0: 40 10 30 20,(,49.22,):,[,455,6921,732,5181, ,],{,1355,5519,324,6462, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 赐予清澈慈爱之力！
5248804562288350000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.2.0],<300210931>,<0>,dmg: ,0, ,0: 30 40 2550 10,(,49.22,):,[,-260,0,0,0, ,],{,-142,0,48,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 莉莉 陨落熔岩
5248804562289338000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9279, ,0: 40 10 30 20,(,49.32,):,[,455,6921,732,7036, ,],{,1355,5519,324,6637, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 赐予清澈慈爱之力！
5248804562291332000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9627, ,0: 40 10 30 20,(,49.52,):,[,455,6921,732,8962, ,],{,1355,5519,324,6805, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 赐予清澈慈爱之力！
5248804562295640000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1035, ,0: 40 10 30 20,(,49.95,):,[,455,6921,870,8962, ,],{,1355,5519,339,6805, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562305732000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1355, ,0: 40 10 30 20,(,50.96,):,[,455,2695,870,8962, ,],{,1355,5268,339,6805, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562309564000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1484, ,0: 40 10 30 20,(,51.34,):,[,455,2992,870,8962, ,],{,1355,5258,339,6805, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562309737000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,345, ,0: 40 10 30 20,(,51.36,):,[,455,2992,660,8962, ,],{,1355,5258,336,6805, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562313050000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1658, ,0: 40 10 30 20,(,51.69,):,[,455,2896,660,8962, ,],{,1355,5254,336,6805, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562314256000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,388, ,0: 40 10 30 20,(,51.81,):,[,455,2896,737,8962, ,],{,1355,5254,341,6805, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562317342000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.1.0],<300202031>,<0>,dmg: ,0, ,0: 30 40 2550 10,(,52.12,):,[,-270,0,0,0, ,],{,-77,0,40,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉
5248804562317529000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,221, ,0: 40 10 30 20,(,52.14,):,[,455,2896,781,8962, ,],{,1355,5254,343,6805, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562318845000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100003>,<0>,dmg: ,1793, ,0: 40 10 30 20,(,52.27,):,[,455,2411,781,8962, ,],{,1355,5230,343,6805, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562319754000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,228, ,0: 40 10 30 20,(,52.36,):,[,455,2411,827,8962, ,],{,1355,5230,346,6805, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562319926000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21167, ,0: 40 10 30 20,(,52.38,):,[,455,2411,827,12016, ,],{,1355,5230,346,6837, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 花之水晶
5248804562325638000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,745, ,0: 40 10 30 20,(,52.95,):,[,455,2411,823,12016, ,],{,1355,5230,356,6837, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562326347000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100004>,<0>,dmg: ,2714, ,0: 40 10 30 20,(,53.02,):,[,455,2309,823,12016, ,],{,1355,5208,356,6837, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562328948000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21171, ,0: 40 10 30 20,(,53.28,):,[,455,2309,823,15904, ,],{,1355,5208,356,7119, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 花之水晶
5248804562335265000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.1.0],<300210931>,<0>,dmg: ,169, ,0: 30 40 2550 10,(,53.91,):,[,-270,0,33,0, ,],{,-77,0,42,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉 陨落熔岩
5248804562345369000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,359, ,0: 40 10 30 20,(,54.92,):,[,455,2309,664,15904, ,],{,1355,5208,350,7119, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562345661000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1384, ,0: 40 10 30 20,(,54.95,):,[,455,2077,664,15904, ,],{,1355,5050,350,7119, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562349349000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1453, ,0: 40 10 30 20,(,55.32,):,[,455,2368,664,15904, ,],{,1355,5042,350,7119, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562349657000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,397, ,0: 40 10 30 20,(,55.35,):,[,455,2368,536,15904, ,],{,1355,5042,354,7119, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562356309000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,900, ,0: 40 10 30 20,(,56.01,):,[,455,2368,536,8647, ,],{,1355,5042,354,6787, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562356318000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,887, ,0: 40 10 30 20,(,56.01,):,[,455,2368,536,8825, ,],{,1355,5042,354,6803, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
