timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804568723069000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,743, ,0: 10 40 20 30,(,26.80,):,[,3575,2031,911,2255, ,],{,3041,1809,486,8300, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568729064000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1713, ,0: 10 40 20 30,(,27.40,):,[,3575,1874,911,2255, ,],{,3041,1831,486,8300, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568730850000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1918, ,0: 10 40 20 30,(,27.57,):,[,3575,1874,911,2639, ,],{,3041,1831,486,8010, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568733221000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,4610, ,0: 10 40 20 30,(,27.81,):,[,4006,1874,911,2639, ,],{,3062,1831,486,8010, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568734692000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2329, ,0: 10 40 20 30,(,27.96,):,[,4006,2009,911,2639, ,],{,3062,1878,486,8010, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568735710000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1124, ,0: 10 40 20 30,(,28.06,):,[,4006,2009,911,2863, ,],{,3062,1878,486,7911, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568735716000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1106, ,0: 10 40 20 30,(,28.06,):,[,4006,2009,911,3085, ,],{,3062,1878,486,7950, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568740300000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,28.52,):,[,3348,2009,911,3085, ,],{,2986,1878,486,7950, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568740487000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,28.54,):,[,3348,2009,911,3085, ,],{,2984,1878,486,7950, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568740647000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1738, ,0: 10 40 20 30,(,28.55,):,[,3348,2097,911,3085, ,],{,2984,1900,486,7950, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568740654000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,718, ,0: 10 40 20 30,(,28.55,):,[,3348,2097,911,2859, ,],{,2984,1900,486,7838, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568741793000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,751, ,0: 10 40 20 30,(,28.67,):,[,3348,2097,911,3009, ,],{,2984,1900,486,7833, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568741800000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,742, ,0: 10 40 20 30,(,28.67,):,[,3348,2097,911,3158, ,],{,2984,1900,486,7859, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568745289000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3910, ,0: 10 40 20 30,(,29.02,):,[,4130,2097,911,3158, ,],{,3069,1900,486,7859, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568747290000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,496, ,0: 10 40 20 30,(,29.22,):,[,4130,2196,911,3158, ,],{,3069,1873,486,7859, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568747297000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1664, ,0: 10 40 20 30,(,29.22,):,[,4130,2196,911,3102, ,],{,3069,1873,486,7768, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568747303000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1527, ,0: 10 40 20 30,(,29.22,):,[,4130,2196,911,3408, ,],{,3069,1873,486,7820, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568748439000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,466, ,0: 10 40 20 30,(,29.33,):,[,4130,2063,911,3408, ,],{,3069,1882,486,7820, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568748785000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,446, ,0: 10 40 20 30,(,29.37,):,[,4130,2063,89,3408, ,],{,3069,1882,351,7820, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568753280000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40,(,29.82,):,[,-354,0,0,0, ,],{,-298,0,475,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804568753286000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40,(,29.82,):,[,-368,0,0,0, ,],{,-326,0,528,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 神圣决断
5248804568753306000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40,(,29.82,):,[,-866,0,0,0, ,],{,-653,0,555,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 神圣决断
5248804568753331000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,601, ,0: 10 40 20 30,(,29.82,):,[,4130,2063,209,3408, ,],{,3069,1882,366,7820, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568754130000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40,(,29.90,):,[,-381,0,0,0, ,],{,-313,0,424,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804568757401000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,312, ,0: 10 40 20 30,(,30.23,):,[,4130,2063,271,3408, ,],{,3069,1882,371,7820, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568757894000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1373, ,0: 10 40 20 30,(,30.28,):,[,4130,2204,271,3408, ,],{,3069,1868,371,7820, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568757902000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1460, ,0: 10 40 20 30,(,30.28,):,[,4130,2204,271,2760, ,],{,3069,1868,371,7594, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568758718000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,753, ,0: 10 40 20 30,(,30.36,):,[,4130,2204,271,2911, ,],{,3069,1868,371,7599, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568759868000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,781, ,0: 10 40 20 30,(,30.48,):,[,4130,2204,271,3067, ,],{,3069,1868,371,7596, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568760062000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,294, ,0: 10 40 20 30,(,30.49,):,[,4130,2204,330,3067, ,],{,3069,1868,377,7596, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568760526000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,818, ,0: 10 40 20 30,(,30.54,):,[,4130,2204,330,3231, ,],{,3069,1868,377,7606, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568760533000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,805, ,0: 10 40 20 30,(,30.54,):,[,4130,2204,330,3392, ,],{,3069,1868,377,7632, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568762861000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,785, ,0: 10 40 20 30,(,30.77,):,[,4130,2361,330,3392, ,],{,3069,1864,377,7632, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568764695000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,741, ,0: 10 40 20 30,(,30.96,):,[,4130,2510,330,3392, ,],{,3069,1877,377,7632, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568764703000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2550, ,0: 10 40 20 30,(,30.96,):,[,3030,2510,330,3392, ,],{,2959,1877,377,7632, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568765528000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1032, ,0: 10 40 20 30,(,31.04,):,[,3030,2510,537,3392, ,],{,2959,1877,404,7632, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568769992000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1851, ,0: 10 40 20 30,(,31.49,):,[,3030,2598,537,3392, ,],{,2959,1904,404,7632, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568772295000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2672, ,0: 10 40 20 30,(,31.72,):,[,2748,2598,537,3392, ,],{,2972,1904,404,7632, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568774195000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,26707, ,0: 10 40 20 30,(,31.91,):,[,2748,2598,537,8174, ,],{,2972,1904,404,8143, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804568774227000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1294, ,0: 10 40 20 30,(,31.91,):,[,2748,2598,795,8174, ,],{,2972,1904,434,8143, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568776227000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2579, ,0: 10 40 20 30,(,32.11,):,[,2748,2814,795,8174, ,],{,2972,1947,434,8143, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568779759000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,32.46,):,[,-381,0,0,0, ,],{,-313,0,424,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804568779767000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,32.47,):,[,-354,0,0,0, ,],{,-298,0,475,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804568779775000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,32.47,):,[,-368,0,0,0, ,],{,-326,0,528,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804568779786000,cb::admg,10540201 ,[,0,0,0,4,0,],->10750201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,32.47,):,[,-866,0,0,0, ,],{,-653,0,555,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 勇敢之力
5248804568784113000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,32828, ,0: 10 40 20 30,(,32.90,):,[,2748,2814,795,14356, ,],{,2972,1947,434,8895, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804568786238000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,33.11,):,[,1826,2814,795,14356, ,],{,2847,1947,434,8895, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568786398000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,33.13,):,[,1826,2814,795,14356, ,],{,2846,1947,434,8895, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568789546000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1637, ,0: 10 40 20 30,(,33.44,):,[,1826,2333,795,14356, ,],{,2846,1919,434,8895, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568790887000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,4611, ,0: 10 40 20 30,(,33.58,):,[,2748,2333,795,14356, ,],{,2945,1919,434,8895, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568795008000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,845, ,0: 10 40 20 30,(,33.99,):,[,2748,2154,795,14356, ,],{,2945,1913,434,8895, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568797313000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,840, ,0: 10 40 20 30,(,34.22,):,[,2748,2223,795,14356, ,],{,2945,1924,434,8895, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568802653000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1998, ,0: 10 40 20 30,(,34.75,):,[,2748,2529,795,14356, ,],{,2945,1952,434,8895, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568802660000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2781, ,0: 10 40 20 30,(,34.75,):,[,2522,2529,795,14356, ,],{,2925,1952,434,8895, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568808525000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2982, ,0: 10 40 20 30,(,35.34,):,[,2522,2851,795,14356, ,],{,2925,2004,434,8895, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568809288000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,62117, ,0: 10 40 20 30,(,35.42,):,[,2522,2851,795,24811, ,],{,2925,2004,434,10016, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 冰冻之风
5248804568814727000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,2244, ,0: 10 40 20 30,(,35.96,):,[,2522,2995,795,24811, ,],{,2925,2032,434,10016, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568816095000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.2.0],<300210931>,<0>,dmg: ,160, ,0: 20 10 2550 40,(,36.10,):,[,-368,0,32,0, ,],{,-326,0,66,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 太公望 陨落熔岩
5248804568817316000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2751, ,0: 10 40 20 30,(,36.22,):,[,2563,2995,795,24811, ,],{,2883,2032,434,10016, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568822689000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,585, ,0: 10 40 20 30,(,36.76,):,[,2563,2742,795,24811, ,],{,2883,2004,434,10016, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568824023000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,582, ,0: 10 40 20 30,(,36.89,):,[,2563,2858,795,24811, ,],{,2883,2012,434,10016, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568824037000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300210021>,<0>,dmg: ,548, ,0: 20 10 2550 40,(,36.89,):,[,-866,0,109,0, ,],{,-653,0,81,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 莉莉
5248804568825357000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2834, ,0: 10 40 20 30,(,37.02,):,[,2595,2858,795,24811, ,],{,2897,2012,434,10016, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568830307000,cb::admg,10850201 ,[,0,0,0,2,0,],->10850201:[0|0.0.2.0],<891090>,<108502011>,dmg: ,-1669, ,0: 20 10 2550 40,(,37.52,):,[,-333,0,32,0, ,],{,-93,0,66,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 太公望 快愈净炎之法
5248804568831690000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1686, ,0: 10 40 20 30,(,37.66,):,[,2595,2679,795,24811, ,],{,2897,2016,434,10016, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568832968000,cb::admg,10850201 ,[,0,0,0,2,0,],->10450202:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1606, ,0: 20 10 2550 40,(,37.79,):,[,-321,0,0,0, ,],{,-89,0,475,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 快愈净炎之法
5248804568834304000,cb::admg,10850201 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1696, ,0: 20 10 2550 40,(,37.92,):,[,-339,0,109,0, ,],{,-171,0,81,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 莉莉 快愈净炎之法
5248804568834317000,cb::admg,10850201 ,[,0,0,0,2,0,],->10540201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1684, ,0: 20 10 2550 40,(,37.92,):,[,-336,0,0,0, ,],{,-94,0,424,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 快愈净炎之法
5248804568835629000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,4828, ,0: 10 40 20 30,(,38.05,):,[,3561,2679,795,24811, ,],{,2945,2016,434,10016, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568838100000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,767, ,0: 10 40 20 30,(,38.30,):,[,3561,2833,795,24811, ,],{,2945,2002,434,10016, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568839287000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,733, ,0: 10 40 20 30,(,38.42,):,[,3561,2979,795,24811, ,],{,2945,2015,434,10016, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568841770000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,4447, ,0: 10 40 20 30,(,38.67,):,[,3528,2979,795,24811, ,],{,3014,2015,434,10016, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568844420000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1772, ,0: 10 40 20 30,(,38.93,):,[,3528,3006,795,24811, ,],{,3014,2034,434,10016, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568848556000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,8667, ,0: 10 40 20 30,(,39.34,):,[,5261,3006,795,24811, ,],{,3182,2034,434,10016, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 圣天神使
5248804568851205000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2555, ,0: 10 40 20 30,(,39.61,):,[,5261,3180,795,24811, ,],{,3182,2064,434,10016, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568852276000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,8991, ,0: 10 40 20 30,(,39.72,):,[,7059,3180,795,24811, ,],{,3379,2064,434,10016, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 圣天神使
5248804568854204000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,39.91,):,[,-336,0,0,0, ,],{,-94,0,424,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804568854211000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,39.91,):,[,-321,0,0,0, ,],{,-89,0,475,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804568854216000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,39.91,):,[,-333,0,32,0, ,],{,-93,0,66,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804568855205000,cb::admg,10540201 ,[,0,0,0,4,0,],->10750201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,40.01,):,[,-339,0,109,0, ,],{,-171,0,81,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 勇敢之力
5248804568860008000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,2440, ,0: 10 40 20 30,(,40.49,):,[,7059,3180,795,488, ,],{,3379,2064,434,8822, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568860678000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,9204, ,0: 10 40 20 30,(,40.56,):,[,8344,3180,795,488, ,],{,3535,2064,434,8822, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 圣天神使
5248804568860685000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,40.56,):,[,-321,0,0,0, ,],{,-89,0,475,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804568860690000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,40.56,):,[,-333,0,32,0, ,],{,-93,0,66,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 圣天神使
