5248801982291244000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,897, ,0: 10 210 220 120,(,15.32,):,[,2208,1781,1262,1505, ,],{,1058,4483,3413,1984, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982291273000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,554, ,0: 10 210 220 120,(,15.33,):,[,2208,1891,1262,1505, ,],{,1058,4518,3413,1984, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982291379000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,429, ,0: 10 210 220 120,(,15.34,):,[,2208,1891,1348,1505, ,],{,1058,4518,3407,1984, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982291387000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,437, ,0: 10 210 220 120,(,15.34,):,[,2208,1891,1436,1505, ,],{,1058,4518,3436,1984, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982291395000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1366, ,0: 10 210 220 120,(,15.34,):,[,2482,1891,1436,1505, ,],{,1117,4518,3436,1984, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801982292536000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,427, ,0: 10 210 220 120,(,15.45,):,[,2482,1891,1521,1505, ,],{,1117,4518,3438,1984, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982292546000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,427, ,0: 10 210 220 120,(,15.45,):,[,2482,1891,1606,1505, ,],{,1117,4518,3465,1984, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982292572000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,556, ,0: 10 210 220 120,(,15.46,):,[,2482,2003,1606,1505, ,],{,1117,4516,3465,1984, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982292593000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,522, ,0: 10 210 220 120,(,15.46,):,[,2482,2107,1606,1505, ,],{,1117,4549,3465,1984, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982297535000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1025, ,0: 10 210 220 120,(,15.95,):,[,2482,2107,1606,1710, ,],{,1117,4549,3465,1918, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982297546000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,910, ,0: 10 210 220 120,(,15.95,):,[,2664,2107,1606,1710, ,],{,1131,4549,3465,1918, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801982298505000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,920, ,0: 10 210 220 120,(,16.05,):,[,2848,2107,1606,1710, ,],{,1182,4549,3465,1918, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801982298515000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,556, ,0: 10 210 220 120,(,16.05,):,[,2848,2107,1606,1821, ,],{,1182,4549,3465,1941, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982298525000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,546, ,0: 10 210 220 120,(,16.05,):,[,2848,2107,1606,1930, ,],{,1182,4549,3465,1975, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982299350000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,595, ,0: 10 210 220 120,(,16.14,):,[,2848,2107,1606,2049, ,],{,1182,4549,3465,2002, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982299359000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,549, ,0: 10 210 220 120,(,16.14,):,[,2848,2107,1606,2159, ,],{,1182,4549,3465,2036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982303987000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,1795, ,0: 10 210 220 120,(,16.60,):,[,2628,2107,1606,2159, ,],{,1251,4549,3465,2036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801982305656000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1477, ,0: 10 210 220 120,(,16.77,):,[,2628,2402,1606,2159, ,],{,1251,4283,3465,2036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982307632000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1244, ,0: 10 210 220 120,(,16.96,):,[,2628,2402,1855,2159, ,],{,1251,4283,3230,2036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982310442000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,25984, ,0: 10 210 220 120,(,17.24,):,[,7456,2402,1855,2159, ,],{,2711,4283,3230,2036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801982311291000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,833, ,0: 10 210 220 120,(,17.33,):,[,7456,2569,1855,2159, ,],{,2711,4192,3230,2036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982311310000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,798, ,0: 10 210 220 120,(,17.33,):,[,7456,2729,1855,2159, ,],{,2711,4237,3230,2036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982315287000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,556, ,0: 10 210 220 120,(,17.73,):,[,7456,2529,1855,2159, ,],{,2711,4174,3230,2036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982315404000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,555, ,0: 10 210 220 120,(,17.74,):,[,7456,2640,1855,2159, ,],{,2711,4202,3230,2036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982315419000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,523, ,0: 10 210 220 120,(,17.74,):,[,7456,2744,1855,2159, ,],{,2711,4231,3230,2036, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982315537000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1563, ,0: 10 210 220 120,(,17.75,):,[,7456,2744,1855,2472, ,],{,2711,4231,3230,1938, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982315544000,cb::admg,10750502 ,[,0,0,0,22,0,],->10750502:[0|0.0.22.0],<700018>,<0>,dmg: ,0, ,0: 220 2550,(,17.75,):,[,0,494, , , ,],{,0,250, , , ,},{ ¿âÇ‰ÎÚ },¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801982315549000,cb::admg,10750502 ,[,0,0,0,22,0,],->10750502:[0|0.0.21.0],<700018>,<0>,dmg: ,0, ,0: 210 2550 220,(,17.75,):,[,0,583,0, , ,],{,0,297,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801982317017000,cb::admg,10750502 ,[,0,0,0,22,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 220,(,17.90,):,[,470,0, , , ,],{,237,0, , , ,},{  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801982317024000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,24953, ,0: 10 210 220 120,(,17.90,):,[,12059,2744,1855,2472, ,],{,4005,4231,3230,1938, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801982319237000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,33115, ,0: 10 210 220 120,(,18.12,):,[,18682,2744,1855,2472, ,],{,5783,4231,3230,1938, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801982322726000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1538, ,0: 10 210 220 120,(,18.47,):,[,18682,2410,1855,2472, ,],{,5783,4147,3230,1938, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982322904000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1445, ,0: 10 210 220 120,(,18.49,):,[,18682,2699,1855,2472, ,],{,5783,4221,3230,1938, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982324042000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<291050>,<102505021>,dmg: ,0, ,0: 2550 220 10,(,18.60,):,[,470,0,0, , ,],{,237,0,0, , ,},{  ¿âÇ‰ÎÚ ÄÈ´Ä},ÄÈ´Ä ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801982324207000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,807, ,0: 10 210 220 120,(,18.62,):,[,18682,2699,1855,2327, ,],{,5783,4221,3230,1891, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982324215000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,838, ,0: 10 210 220 120,(,18.62,):,[,18682,2699,1855,2494, ,],{,5783,4221,3230,1936, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982327849000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1815, ,0: 10 210 220 120,(,18.98,):,[,18457,2699,1855,2494, ,],{,5616,4221,3230,1936, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801982327864000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,560, ,0: 10 210 220 120,(,18.99,):,[,18457,2699,1855,2262, ,],{,5616,4221,3230,1928, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982328681000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,572, ,0: 10 210 220 120,(,19.07,):,[,18457,2699,1855,2377, ,],{,5616,4221,3230,1950, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982328690000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,571, ,0: 10 210 220 120,(,19.07,):,[,18457,2699,1855,2491, ,],{,5616,4221,3230,1980, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982328718000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1218, ,0: 10 210 220 120,(,19.07,):,[,18457,2943,1855,2491, ,],{,5616,4156,3230,1980, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982329034000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,689, ,0: 10 210 220 120,(,19.10,):,[,18457,3081,1855,2491, ,],{,5616,4186,3230,1980, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982329485000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,662, ,0: 10 210 220 120,(,19.15,):,[,18457,3213,1855,2491, ,],{,5616,4210,3230,1980, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982331336000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1803, ,0: 10 210 220 120,(,19.33,):,[,18817,3213,1855,2491, ,],{,5608,4210,3230,1980, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801982333180000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<20733000>,<307505041>,dmg: ,32368, ,0: 10 210 220 120,(,19.52,):,[,18817,3213,7211,2491, ,],{,5608,4210,4466,1980, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ´ÍÓè°µÖäÖ®Á¦£¡
5248801982334486000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1208, ,0: 10 210 220 120,(,19.65,):,[,18817,3213,7211,2391, ,],{,5608,4210,4466,1983, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982334493000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1202, ,0: 10 210 220 120,(,19.65,):,[,18817,3213,7211,2631, ,],{,5608,4210,4466,2044, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982337974000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1110, ,0: 10 210 220 120,(,20.00,):,[,18754,3213,7211,2631, ,],{,5478,4210,4466,2044, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801982337986000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1147, ,0: 10 210 220 120,(,20.00,):,[,18983,3213,7211,2631, ,],{,5535,4210,4466,2044, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801982340290000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<20733000>,<307505041>,dmg: ,19833, ,0: 10 210 220 120,(,20.23,):,[,18983,3213,7211,6085, ,],{,5535,4210,4466,2966, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ´ÍÓè°µÖäÖ®Á¦£¡
5248801982344278000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,2457, ,0: 10 210 220 120,(,20.63,):,[,19201,3213,7211,6085, ,],{,5485,4210,4466,2966, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801982345918000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1470, ,0: 10 210 220 120,(,20.79,):,[,19201,3213,7016,6085, ,],{,5485,4210,4263,2966, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982346561000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.21.0],<700018>,<0>,dmg: ,0, ,0: 210 2550 220,(,20.86,):,[,0,583,0, , ,],{,0,297,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801982346580000,cb::admg,10750502 ,[,0,0,0,21,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 220 10 210,(,20.86,):,[,470,0,0,0, ,],{,237,0,0,0, ,},{  ¿âÇ‰ÎÚ ÄÈ´Ä ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801982346593000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.22.0],<700018>,<0>,dmg: ,0, ,0: 220 2550 210,(,20.86,):,[,0,494,0, , ,],{,0,250,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801982349899000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1600, ,0: 10 210 220 120,(,21.19,):,[,19201,3213,7016,5750, ,],{,5485,4210,4263,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982354895000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,5226, ,0: 10 210 220 120,(,21.69,):,[,19201,3104,7016,5750, ,],{,5485,3958,4263,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801982354913000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,16071, ,0: 10 210 220 120,(,21.69,):,[,19201,6318,7016,5750, ,],{,5485,4699,4263,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801982355256000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200004>,<0>,dmg: ,4194, ,0: 10 210 220 120,(,21.73,):,[,19315,6318,7016,5750, ,],{,5401,4699,4263,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801982357037000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,5385, ,0: 10 210 220 120,(,21.90,):,[,19315,7099,7016,5750, ,],{,5401,4899,4263,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801982357060000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,16555, ,0: 10 210 220 120,(,21.91,):,[,19315,10410,7016,5750, ,],{,5401,5654,4263,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801982359211000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,5297, ,0: 10 210 220 120,(,22.12,):,[,19315,11470,7016,5750, ,],{,5401,5839,4263,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801982359230000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,16554, ,0: 10 210 220 120,(,22.12,):,[,19315,14781,7016,5750, ,],{,5401,6586,4263,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801982359832000,cb::admg,10750502 ,[,0,0,0,22,0,],->10750502:[0|0.0.12.0],<700018>,<0>,dmg: ,0, ,0: 120 2550 220,(,22.18,):,[,0,516,0, , ,],{,0,256,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801982361497000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1742, ,0: 10 210 220 120,(,22.35,):,[,19315,14781,7116,5750, ,],{,5401,6586,4044,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982363041000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.12.0],<700018>,<0>,dmg: ,0, ,0: 120 2550 220 210,(,22.50,):,[,0,516,0,0, ,],{,0,256,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801982364160000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.21.0],<791073>,<107505023>,dmg: ,0, ,0: 210 2550 220,(,22.62,):,[,0,583,0, , ,],{,0,297,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801982365824000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1012, ,0: 10 210 220 120,(,22.78,):,[,19315,14781,7318,5750, ,],{,5401,6586,4011,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982365833000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,964, ,0: 10 210 220 120,(,22.78,):,[,19315,14781,7511,5750, ,],{,5401,6586,4053,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982369974000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1732, ,0: 10 210 220 120,(,23.20,):,[,2851,14781,7511,5750, ,],{,5133,6586,4053,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801982369989000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,642, ,0: 10 210 220 120,(,23.20,):,[,2851,14781,7639,5750, ,],{,5133,6586,4008,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
