5248802002946196000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,20236, ,0: 10 80 150 140,(,25.75,):,[,17040,22038,25978,10226, ,],{,5558,7189,8942,4705, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802002947030000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2165, ,0: 10 80 150 140,(,25.83,):,[,17040,22038,25387,10226, ,],{,5558,7189,8677,4705, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002948384000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6793, ,0: 10 80 150 140,(,25.97,):,[,17040,22038,25387,10949, ,],{,5558,7189,8677,4927, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802002948392000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,19073, ,0: 10 80 150 140,(,25.97,):,[,17040,22038,25387,14764, ,],{,5558,7189,8677,5661, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802002948423000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1367, ,0: 10 80 150 140,(,25.97,):,[,17040,22038,25118,14764, ,],{,5558,7189,8683,5661, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002948443000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1289, ,0: 10 80 150 140,(,25.97,):,[,17040,22038,25376,14764, ,],{,5558,7189,8732,5661, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002949548000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6750, ,0: 10 80 150 140,(,26.08,):,[,17040,22038,25376,16114, ,],{,5558,7189,8732,5895, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802002949558000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,20474, ,0: 10 80 150 140,(,26.08,):,[,17040,22038,25376,20209, ,],{,5558,7189,8732,6679, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802002949709000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1312, ,0: 10 80 150 140,(,26.10,):,[,17040,22038,25638,20209, ,],{,5558,7189,8740,6679, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002949724000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1336, ,0: 10 80 150 140,(,26.10,):,[,17040,22038,25905,20209, ,],{,5558,7189,8791,6679, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002950249000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1744, ,0: 10 80 150 140,(,26.15,):,[,17040,21690,25905,20209, ,],{,5558,7109,8791,6679, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002950261000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1681, ,0: 10 80 150 140,(,26.15,):,[,17040,22026,25905,20209, ,],{,5558,7173,8791,6679, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002951265000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6348, ,0: 10 80 150 140,(,26.26,):,[,17040,22026,25905,21478, ,],{,5558,7173,8791,6878, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802002951282000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,20092, ,0: 10 80 150 140,(,26.26,):,[,17040,22026,25905,25497, ,],{,5558,7173,8791,7642, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802002952833000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1926, ,0: 10 80 150 140,(,26.41,):,[,16643,22026,25905,25497, ,],{,5470,7173,8791,7642, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002953655000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1999, ,0: 10 80 150 140,(,26.49,):,[,17043,22026,25905,25497, ,],{,5528,7173,8791,7642, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002953665000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1084, ,0: 10 80 150 140,(,26.50,):,[,17043,21567,25905,25497, ,],{,5528,7122,8791,7642, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002953672000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1127, ,0: 10 80 150 140,(,26.50,):,[,17043,21793,25905,25497, ,],{,5528,7164,8791,7642, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002954014000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1123, ,0: 10 80 150 140,(,26.53,):,[,17043,22017,25905,25497, ,],{,5528,7197,8791,7642, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002955002000,cb::admg,10750502 ,[,0,0,0,14,0,],->10750502:[0|0.0.14.0],<791074>,<107505024>,dmg: ,0, ,0: 140 2550 150 10 80,(,26.63,):,[,0,501,0,0,0,],{,0,249,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802002961453000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1821, ,0: 10 80 150 140,(,27.27,):,[,17043,22381,25905,25497, ,],{,5528,7067,8791,7642, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002961461000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1925, ,0: 10 80 150 140,(,27.27,):,[,17043,22766,25905,25497, ,],{,5528,7138,8791,7642, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002962954000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1173, ,0: 10 80 150 140,(,27.42,):,[,16257,22766,25905,25497, ,],{,5384,7138,8791,7642, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002963269000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1788, ,0: 10 80 150 140,(,27.46,):,[,16257,22766,25905,24917, ,],{,5384,7138,8791,7374, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002964436000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,658, ,0: 10 80 150 140,(,27.57,):,[,16389,22766,25905,24917, ,],{,5379,7138,8791,7374, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002964444000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,708, ,0: 10 80 150 140,(,27.57,):,[,16530,22766,25905,24917, ,],{,5404,7138,8791,7374, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002965278000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,694, ,0: 10 80 150 140,(,27.66,):,[,16669,22766,25905,24917, ,],{,5413,7138,8791,7374, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002965788000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,671, ,0: 10 80 150 140,(,27.71,):,[,16803,22766,25905,24917, ,],{,5427,7138,8791,7374, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002971391000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1258, ,0: 10 80 150 140,(,28.27,):,[,16803,21612,25905,24917, ,],{,5427,6932,8791,7374, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002972740000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,534, ,0: 10 80 150 140,(,28.40,):,[,16803,21266,25905,24917, ,],{,5427,6917,8791,7374, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002972750000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,515, ,0: 10 80 150 140,(,28.40,):,[,16803,21369,25905,24917, ,],{,5427,6935,8791,7374, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002973744000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,456, ,0: 10 80 150 140,(,28.50,):,[,16803,21012,25905,24917, ,],{,5427,6927,8791,7374, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002973751000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,494, ,0: 10 80 150 140,(,28.50,):,[,16803,21111,25905,24917, ,],{,5427,6944,8791,7374, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002976224000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1252, ,0: 10 80 150 140,(,28.75,):,[,16803,21111,3670,24917, ,],{,5427,6944,8024,7374, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002979253000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,888, ,0: 10 80 150 140,(,29.05,):,[,16803,21111,3670,23872, ,],{,5427,6944,8024,6999, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002981933000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,590, ,0: 10 80 150 140,(,29.32,):,[,16803,21111,3007,23872, ,],{,5427,6944,7888,6999, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002981950000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,561, ,0: 10 80 150 140,(,29.32,):,[,16803,21111,3120,23872, ,],{,5427,6944,7906,6999, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002984323000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,479, ,0: 10 80 150 140,(,29.56,):,[,16803,21111,3120,23411, ,],{,5427,6944,7906,6895, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002984335000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,453, ,0: 10 80 150 140,(,29.56,):,[,16803,21111,3120,23502, ,],{,5427,6944,7906,6910, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002985843000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,409, ,0: 10 80 150 140,(,29.71,):,[,16803,21111,3201,23502, ,],{,5427,6944,7817,6910, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002985861000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,416, ,0: 10 80 150 140,(,29.71,):,[,16803,21111,3285,23502, ,],{,5427,6944,7830,6910, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002985878000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,413, ,0: 10 80 150 140,(,29.72,):,[,16803,21111,3367,23502, ,],{,5427,6944,7844,6910, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002987494000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,965, ,0: 10 80 150 140,(,29.88,):,[,16803,3538,3367,23502, ,],{,5427,6657,7844,6910, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002987502000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,775, ,0: 10 80 150 140,(,29.88,):,[,2804,3538,3367,23502, ,],{,5059,6657,7844,6910, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002988510000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,308, ,0: 10 80 150 140,(,29.98,):,[,2804,3538,3367,23563, ,],{,5059,6657,7844,6824, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002988518000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,307, ,0: 10 80 150 140,(,29.98,):,[,2804,3538,3367,23625, ,],{,5059,6657,7844,6834, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002988526000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,307, ,0: 10 80 150 140,(,29.98,):,[,2804,3538,3367,23686, ,],{,5059,6657,7844,6844, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002992800000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,478, ,0: 10 80 150 140,(,30.41,):,[,2804,3634,3367,23686, ,],{,5059,6557,7844,6844, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002992809000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,490, ,0: 10 80 150 140,(,30.41,):,[,2804,3732,3367,23686, ,],{,5059,6573,7844,6844, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002992818000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,420, ,0: 10 80 150 140,(,30.41,):,[,2367,3732,3367,23686, ,],{,4984,6573,7844,6844, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002993331000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,901, ,0: 10 80 150 140,(,30.46,):,[,2367,3732,2402,23686, ,],{,4984,6573,7681,6844, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002993486000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,849, ,0: 10 80 150 140,(,30.48,):,[,2367,3732,2572,23686, ,],{,4984,6573,7705,6844, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002993786000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,389, ,0: 10 80 150 140,(,30.51,):,[,2444,3732,2572,23686, ,],{,4981,6573,7705,6844, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002995102000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,716, ,0: 10 80 150 140,(,30.64,):,[,2444,3732,2572,22327, ,],{,4981,6573,7705,6721, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002995110000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,719, ,0: 10 80 150 140,(,30.64,):,[,2444,3732,2572,22470, ,],{,4981,6573,7705,6744, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002997427000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,353, ,0: 10 80 150 140,(,30.87,):,[,2444,3209,2572,22470, ,],{,4981,6486,7705,6744, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002997440000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,355, ,0: 10 80 150 140,(,30.87,):,[,2444,3280,2572,22470, ,],{,4981,6497,7705,6744, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002997448000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,342, ,0: 10 80 150 140,(,30.87,):,[,2444,3349,2572,22470, ,],{,4981,6508,7705,6744, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002998414000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,274, ,0: 10 80 150 140,(,30.97,):,[,1937,3349,2572,22470, ,],{,4915,6508,7705,6744, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002998431000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,262, ,0: 10 80 150 140,(,30.97,):,[,1989,3349,2572,22470, ,],{,4924,6508,7705,6744, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802002998445000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,269, ,0: 10 80 150 140,(,30.97,):,[,2043,3349,2572,22470, ,],{,4932,6508,7705,6744, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003003403000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,663, ,0: 10 80 150 140,(,31.47,):,[,2043,3349,1210,22470, ,],{,4932,6508,7483,6744, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003004426000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,699, ,0: 10 80 150 140,(,31.57,):,[,2043,2137,1210,22470, ,],{,4932,6386,7483,6744, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003004569000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,413, ,0: 10 80 150 140,(,31.59,):,[,2043,2137,1293,22470, ,],{,4932,6386,7469,6744, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003004587000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,403, ,0: 10 80 150 140,(,31.59,):,[,2043,2137,1374,22470, ,],{,4932,6386,7481,6744, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003005388000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,733, ,0: 10 80 150 140,(,31.67,):,[,2043,2283,1374,22470, ,],{,4932,6390,7481,6744, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003005399000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,557, ,0: 10 80 150 140,(,31.67,):,[,2043,2283,1374,1304, ,],{,4932,6390,7481,6542, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003005749000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,403, ,0: 10 80 150 140,(,31.70,):,[,2043,2283,1454,1304, ,],{,4932,6390,7466,6542, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003005765000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,394, ,0: 10 80 150 140,(,31.71,):,[,2043,2283,1533,1304, ,],{,4932,6390,7479,6542, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
