5248802803711522000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,14697, ,0: 20 10 70 40,(,15.02,):,[,1141,1114,6799,4731, ,],{,1558,536,5714,3536, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 梨雲眳瑞
5248802803713351000,cb::admg,10750201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1339, ,0: 20 10 70 40,(,15.20,):,[,1141,1114,7067,4731, ,],{,1558,536,5312,3536, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802803718985000,cb::admg,10750201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,737, ,0: 20 10 70 40,(,15.76,):,[,1141,1114,7214,4731, ,],{,1558,536,5169,3536, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802803718991000,cb::admg,10750201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,745, ,0: 20 10 70 40,(,15.76,):,[,1141,1114,7363,4731, ,],{,1558,536,5216,3536, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802803720977000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1136, ,0: 20 10 70 40,(,15.96,):,[,1369,1114,7363,4731, ,],{,1533,536,5216,3536, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802803721464000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1344, ,0: 20 10 70 40,(,16.01,):,[,1369,1114,7363,4460, ,],{,1533,536,5216,3400, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802803723463000,cb::admg,10750201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,467, ,0: 20 10 70 40,(,16.21,):,[,1369,1114,7457,4460, ,],{,1533,536,5101,3400, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802803723470000,cb::admg,10750201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,505, ,0: 20 10 70 40,(,16.21,):,[,1369,1114,7558,4460, ,],{,1533,536,5132,3400, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802803723476000,cb::admg,10750201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<700002>,<0>,critdmg: ,836, ,0: 20 10 70 40,(,16.21,):,[,1369,1114,7725,4460, ,],{,1533,536,5184,3400, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802803727444000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,717, ,0: 20 10 70 40,(,16.61,):,[,1369,1114,7725,4317, ,],{,1533,536,5184,3321, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802803727456000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,692, ,0: 20 10 70 40,(,16.61,):,[,1369,1114,7725,4455, ,],{,1533,536,5184,3362, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802803728788000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1254, ,0: 20 10 70 40,(,16.74,):,[,1393,1114,7725,4455, ,],{,1537,536,5184,3362, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802803731283000,cb::admg,10750201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1008, ,0: 20 10 70 40,(,16.99,):,[,1393,1114,7927,4455, ,],{,1537,536,5005,3362, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802803731296000,cb::admg,10750201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1016, ,0: 20 10 70 40,(,16.99,):,[,1393,1114,8130,4455, ,],{,1537,536,5064,3362, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802803731311000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,475, ,0: 20 10 70 40,(,17.00,):,[,1393,1114,8130,4550, ,],{,1537,536,5064,3314, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802803732414000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,463, ,0: 20 10 70 40,(,17.11,):,[,1393,1114,8130,4643, ,],{,1537,536,5064,3320, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802803732422000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,497, ,0: 20 10 70 40,(,17.11,):,[,1393,1114,8130,4742, ,],{,1537,536,5064,3349, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802803739388000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2426, ,0: 20 10 70 40,(,17.80,):,[,1879,1114,8130,4742, ,],{,1582,536,5064,3349, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪 終漆眳茧
5248802803745698000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2379, ,0: 20 10 70 40,(,18.43,):,[,2120,1114,8130,4742, ,],{,1656,536,5064,3349, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪 終漆眳茧
5248802803749482000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300202031>,<0>,dmg: ,147, ,0: 20 10 2550,(,18.81,):,[,0,-268,29, , ,],{,0,-205,87, , ,},{ 除嫌滑獲佪 怮鼠咡 }, 獲獲
