5248801990020136000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1211, ,0: 10 100 80 110,(,14.18,):,[,22798,10745,11532,8680, ,],{,10148,4842,4313,4030, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990020966000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,612, ,0: 10 100 80 110,(,14.27,):,[,22798,10745,9704,8680, ,],{,10148,4842,4205,4030, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990020975000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,621, ,0: 10 100 80 110,(,14.27,):,[,22798,10745,9828,8680, ,],{,10148,4842,4248,4030, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990021277000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,741, ,0: 10 100 80 110,(,14.30,):,[,22946,10745,9828,8680, ,],{,9824,4842,4248,4030, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990021284000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,736, ,0: 10 100 80 110,(,14.30,):,[,23093,10745,9828,8680, ,],{,9875,4842,4248,4030, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990023465000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1069, ,0: 10 100 80 110,(,14.52,):,[,23093,10745,9828,8894, ,],{,9875,4842,4248,3895, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990023476000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1061, ,0: 10 100 80 110,(,14.52,):,[,23093,10745,9828,9106, ,],{,9875,4842,4248,3968, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990025458000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,429, ,0: 10 100 80 110,(,14.72,):,[,23093,10745,9914,9106, ,],{,9875,4842,4148,3968, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990025469000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,415, ,0: 10 100 80 110,(,14.72,):,[,23093,10745,9997,9106, ,],{,9875,4842,4176,3968, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990025478000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,431, ,0: 10 100 80 110,(,14.72,):,[,23093,10745,10083,9106, ,],{,9875,4842,4205,3968, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990026446000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,531, ,0: 10 100 80 110,(,14.81,):,[,22919,10745,10083,9106, ,],{,9567,4842,4205,3968, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990026454000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,497, ,0: 10 100 80 110,(,14.81,):,[,23019,10745,10083,9106, ,],{,9600,4842,4205,3968, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990026460000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,509, ,0: 10 100 80 110,(,14.82,):,[,23121,10745,10083,9106, ,],{,9634,4842,4205,3968, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990029742000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,994, ,0: 10 100 80 110,(,15.14,):,[,23121,4625,10083,9106, ,],{,9634,4600,4205,3968, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990031182000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,544, ,0: 10 100 80 110,(,15.29,):,[,23121,1771,10083,9106, ,],{,9634,4592,4205,3968, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990031206000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,566, ,0: 10 100 80 110,(,15.29,):,[,23121,1884,10083,9106, ,],{,9634,4629,4205,3968, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990032091000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,554, ,0: 10 100 80 110,(,15.38,):,[,23121,1995,10083,9106, ,],{,9634,4638,4205,3968, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990032114000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,577, ,0: 10 100 80 110,(,15.38,):,[,23121,2110,10083,9106, ,],{,9634,4675,4205,3968, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990032541000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,861, ,0: 10 100 80 110,(,15.42,):,[,23121,2110,10083,4035, ,],{,9634,4675,4205,3790, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990033569000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,959, ,0: 10 100 80 110,(,15.53,):,[,23121,2110,10027,4035, ,],{,9634,4675,4047,3790, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990033577000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,975, ,0: 10 100 80 110,(,15.53,):,[,23121,2110,10222,4035, ,],{,9634,4675,4110,3790, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990033587000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,500, ,0: 10 100 80 110,(,15.53,):,[,23121,2110,10222,4135, ,],{,9634,4675,4110,3797, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990034701000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,499, ,0: 10 100 80 110,(,15.64,):,[,23121,2110,10222,1690, ,],{,9634,4675,4110,3802, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990035872000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,534, ,0: 10 100 80 110,(,15.76,):,[,23121,2110,10222,1796, ,],{,9634,4675,4110,3808, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990035880000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,523, ,0: 10 100 80 110,(,15.76,):,[,23121,2110,10222,1901, ,],{,9634,4675,4110,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990043315000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,744, ,0: 10 100 80 110,(,16.50,):,[,23121,2110,10370,1901, ,],{,9634,4675,3912,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990044650000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1351, ,0: 10 100 80 110,(,16.63,):,[,1160,2110,10370,1901, ,],{,8661,4675,3912,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990044660000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,425, ,0: 10 100 80 110,(,16.64,):,[,1160,2110,10455,1901, ,],{,8661,4675,3906,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990044670000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,438, ,0: 10 100 80 110,(,16.64,):,[,1160,2110,10543,1901, ,],{,8661,4675,3932,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990045984000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,449, ,0: 10 100 80 110,(,16.77,):,[,1160,2110,10633,1901, ,],{,8661,4675,3928,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990045993000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,442, ,0: 10 100 80 110,(,16.77,):,[,1160,2110,10721,1901, ,],{,8661,4675,3955,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990046999000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1489, ,0: 10 100 80 110,(,16.87,):,[,1160,2408,10721,1901, ,],{,8661,4351,3955,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990049368000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,759, ,0: 10 100 80 110,(,17.11,):,[,1312,2408,10721,1901, ,],{,8467,4351,3955,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990049375000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,critdmg: ,1265, ,0: 10 100 80 110,(,17.11,):,[,1565,2408,10721,1901, ,],{,8540,4351,3955,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990050420000,cb::admg,10750502 ,[,0,0,0,11,0,],->10750502:[0|0.0.11.0],<700018>,<0>,dmg: ,0, ,0: 110 10 2550,(,17.21,):,[,0,0,524, , ,],{,0,0,258, , ,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨ },¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801990050426000,cb::admg,10750502 ,[,0,0,0,11,0,],->10750501:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 10 110,(,17.21,):,[,495,0,0, , ,],{,252,0,0, , ,},{  Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨
5248801990050431000,cb::admg,10750502 ,[,0,0,0,11,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 10 2550 110,(,17.21,):,[,0,0,492,0, ,],{,0,0,247,0, ,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801990051270000,cb::admg,10750502 ,[,0,0,0,11,0,],->10750502:[0|0.0.10.0],<700018>,<0>,dmg: ,0, ,0: 100 10 2550 110,(,17.30,):,[,0,0,581,0, ,],{,0,0,296,0, ,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801990052466000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1008, ,0: 10 100 80 110,(,17.42,):,[,1565,2610,10721,1901, ,],{,8540,4272,3955,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990052488000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,995, ,0: 10 100 80 110,(,17.42,):,[,1565,2809,10721,1901, ,],{,8540,4328,3955,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990053463000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,669, ,0: 10 100 80 110,(,17.52,):,[,1699,2809,10721,1901, ,],{,8379,4328,3955,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990053473000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,636, ,0: 10 100 80 110,(,17.52,):,[,1826,2809,10721,1901, ,],{,8415,4328,3955,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990054583000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,678, ,0: 10 100 80 110,(,17.63,):,[,1962,2809,10721,1901, ,],{,8400,4328,3955,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990056516000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,690, ,0: 10 100 80 110,(,17.82,):,[,1962,2649,10721,1901, ,],{,8400,4269,3955,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990056533000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,737, ,0: 10 100 80 110,(,17.82,):,[,1962,2797,10721,1901, ,],{,8400,4310,3955,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990056548000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,701, ,0: 10 100 80 110,(,17.82,):,[,1962,2937,10721,1901, ,],{,8400,4349,3955,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990061567000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1350, ,0: 10 100 80 110,(,18.33,):,[,2232,2937,10721,1901, ,],{,8154,4349,3955,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990061574000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1434, ,0: 10 100 80 110,(,18.33,):,[,2519,2937,10721,1901, ,],{,8232,4349,3955,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990061581000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 10 2550 110,(,18.33,):,[,0,0,492,0, ,],{,0,0,247,0, ,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801990061586000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750501:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 10 110 80,(,18.33,):,[,495,0,0,0, ,],{,252,0,0,0, ,},{  Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨
5248801990061591000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.10.0],<700018>,<0>,dmg: ,0, ,0: 100 10 2550 110 80,(,18.33,):,[,0,0,581,0,0,],{,0,0,296,0,0,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801990062402000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.11.0],<700018>,<0>,dmg: ,0, ,0: 110 10 2550 80,(,18.41,):,[,0,0,524,0, ,],{,0,0,258,0, ,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801990064071000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1845, ,0: 10 100 80 110,(,18.58,):,[,2519,2631,10721,1901, ,],{,8232,4272,3955,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990064094000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1933, ,0: 10 100 80 110,(,18.58,):,[,2519,3017,10721,1901, ,],{,8232,4376,3955,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990068884000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1334, ,0: 10 100 80 110,(,19.06,):,[,2498,3017,10721,1901, ,],{,7986,4376,3955,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990069529000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1508, ,0: 10 100 80 110,(,19.12,):,[,2498,3319,10721,1901, ,],{,7986,4330,3955,3841, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990069855000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700000>,<0>,critdmg: ,3569, ,0: 10 100 80 110,(,19.15,):,[,2498,3319,10721,1723, ,],{,7986,4330,3955,3346, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990069883000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,831, ,0: 10 100 80 110,(,19.16,):,[,2498,3485,10721,1723, ,],{,7986,4366,3955,3346, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990070049000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1410, ,0: 10 100 80 110,(,19.17,):,[,2498,3767,10721,1723, ,],{,7986,4435,3955,3346, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990070390000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,815, ,0: 10 100 80 110,(,19.21,):,[,2498,3439,10721,1723, ,],{,7986,4470,3955,3346, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990076318000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791040>,<107505012>,dmg: ,16626, ,0: 10 100 80 110,(,19.80,):,[,5527,3439,10721,1723, ,],{,8526,4470,3955,3346, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨ ¼³»êÊõ
5248801990076324000,cb::admg,10750501 ,[,0,0,0,1,0,],->10750501:[0|0.0.1.0],<791040>,<107505012>,dmg: ,-140, ,0: 2550 10 110 80,(,19.80,):,[,495,-28,0,0, ,],{,252,-7,0,0, ,},{  Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨ Î¬ÂåÄÝ¿¨ ¼³»êÊõ
5248801990078462000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791040>,<107505012>,dmg: ,17512, ,0: 10 100 80 110,(,20.02,):,[,8722,3439,10721,1723, ,],{,9310,4470,3955,3346, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨ ¼³»êÊõ
5248801990078470000,cb::admg,10750501 ,[,0,0,0,1,0,],->10750501:[0|0.0.1.0],<791040>,<107505012>,dmg: ,-140, ,0: 2550 10 110 80,(,20.02,):,[,495,-56,0,0, ,],{,252,-13,0,0, ,},{  Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨ Î¬ÂåÄÝ¿¨ ¼³»êÊõ
5248801990078482000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,772, ,0: 10 100 80 110,(,20.02,):,[,8722,3439,10721,1451, ,],{,9310,4470,3955,3240, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990079666000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,769, ,0: 10 100 80 110,(,20.14,):,[,8722,3439,10721,1605, ,],{,9310,4470,3955,3259, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990081130000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791040>,<107505012>,dmg: ,16614, ,0: 10 100 80 110,(,20.28,):,[,12045,3439,10721,1605, ,],{,10006,4470,3955,3259, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨ ¼³»êÊõ
5248801990081137000,cb::admg,10750501 ,[,0,0,0,1,0,],->10750501:[0|0.0.1.0],<791040>,<107505012>,dmg: ,-140, ,0: 2550 10 110 80,(,20.28,):,[,495,-84,0,0, ,],{,252,-20,0,0, ,},{  Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨ Î¬ÂåÄÝ¿¨ ¼³»êÊõ
