timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804567016492000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060609:[1|0.0.255.0],<700004>,<0>,dmg: ,669, ,0: 30 20 10 40,(,14.71,):,[,515,644,2420,10312, ,],{,1060,360,1595,8729, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},莉莉
5248804567020035000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060609:[1|0.0.255.0],<800000>,<0>,dmg: ,404, ,0: 30 20 10 40,(,15.06,):,[,515,725,2420,10312, ,],{,1060,354,1595,8729, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},太公望
5248804567020282000,cb::admg,10540201 ,[,0,0,0,3,0,],->203060609:[1|0.0.255.0],<500002>,<0>,dmg: ,1658, ,0: 30 20 10 40,(,15.08,):,[,847,725,2420,10312, ,],{,1119,354,1595,8729, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567022952000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060609:[1|0.0.255.0],<700000>,<0>,dmg: ,1909, ,0: 30 20 10 40,(,15.35,):,[,847,725,2420,2848, ,],{,1119,354,1595,8486, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},莉莉
5248804567024652000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060609:[1|0.0.255.0],<800001>,<0>,dmg: ,473, ,0: 30 20 10 40,(,15.52,):,[,847,819,2420,2848, ,],{,1119,374,1595,8486, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},太公望
5248804567026091000,cb::admg,10540201 ,[,0,0,0,3,0,],->203060609:[1|0.0.255.0],<500003>,<0>,dmg: ,2229, ,0: 30 20 10 40,(,15.67,):,[,1292,819,2420,2848, ,],{,1220,374,1595,8486, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567028931000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060609:[1|0.0.255.0],<800002>,<0>,dmg: ,254, ,0: 30 20 10 40,(,15.95,):,[,1292,870,2420,2848, ,],{,1220,380,1595,8486, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},太公望
5248804567029735000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060609:[1|0.0.255.0],<700001>,<0>,dmg: ,1012, ,0: 30 20 10 40,(,16.03,):,[,1292,870,2420,3050, ,],{,1220,380,1595,8190, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},莉莉
5248804567029742000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060609:[1|0.0.255.0],<700001>,<0>,dmg: ,1073, ,0: 30 20 10 40,(,16.03,):,[,1292,870,2420,3265, ,],{,1220,380,1595,8256, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},莉莉
5248804567031257000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060609:[1|0.0.255.0],<800002>,<0>,dmg: ,259, ,0: 30 20 10 40,(,16.18,):,[,1292,853,2420,3265, ,],{,1220,390,1595,8256, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},太公望
5248804567031582000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400000>,<0>,dmg: ,2082, ,0: 30 20 10 40,(,16.21,):,[,1292,853,1750,3265, ,],{,1220,390,1550,8256, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567032742000,cb::admg,10540201 ,[,0,0,0,3,0,],->203060609:[1|0.0.255.0],<500004>,<0>,dmg: ,1736, ,0: 30 20 10 40,(,16.33,):,[,1640,853,1750,3265, ,],{,1276,390,1550,8256, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567033233000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060609:[1|0.0.255.0],<700002>,<0>,dmg: ,672, ,0: 30 20 10 40,(,16.38,):,[,1640,853,1750,3399, ,],{,1276,390,1550,8121, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},莉莉
5248804567033241000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060609:[1|0.0.255.0],<700002>,<0>,dmg: ,711, ,0: 30 20 10 40,(,16.38,):,[,1640,853,1750,3541, ,],{,1276,390,1550,8164, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},莉莉
5248804567034574000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060609:[1|0.0.255.0],<700002>,<0>,dmg: ,711, ,0: 30 20 10 40,(,16.51,):,[,1640,853,1750,3683, ,],{,1276,390,1550,8142, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},莉莉
5248804567037214000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060609:[1|0.0.255.0],<800003>,<0>,dmg: ,883, ,0: 30 20 10 40,(,16.78,):,[,1640,949,1750,3683, ,],{,1276,429,1550,8142, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},太公望
5248804567038688000,cb::admg,10540201 ,[,0,0,0,3,0,],->203060609:[1|0.0.255.0],<500005>,<0>,dmg: ,446, ,0: 30 20 10 40,(,16.93,):,[,1729,949,1750,3683, ,],{,1258,429,1550,8142, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567038695000,cb::admg,10540201 ,[,0,0,0,3,0,],->203060609:[1|0.0.255.0],<500005>,<0>,dmg: ,458, ,0: 30 20 10 40,(,16.93,):,[,1820,949,1750,3683, ,],{,1285,429,1550,8142, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567038702000,cb::admg,10540201 ,[,0,0,0,3,0,],->203060609:[1|0.0.255.0],<500005>,<0>,dmg: ,470, ,0: 30 20 10 40,(,16.93,):,[,1914,949,1750,3683, ,],{,1313,429,1550,8142, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567039692000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400001>,<0>,dmg: ,2221, ,0: 30 20 10 40,(,17.03,):,[,1914,949,2194,3683, ,],{,1313,429,1607,8142, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567039701000,cb::admg,10540201 ,[,0,0,0,3,0,],->203060609:[1|0.0.255.0],<500005>,<0>,dmg: ,471, ,0: 30 20 10 40,(,17.03,):,[,2009,949,2194,3683, ,],{,1333,429,1607,8142, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567042519000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060609:[1|0.0.255.0],<700003>,<0>,dmg: ,1506, ,0: 30 20 10 40,(,17.31,):,[,2009,949,2194,3288, ,],{,1333,429,1607,7855, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},莉莉
5248804567042530000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060609:[1|0.0.255.0],<700003>,<0>,dmg: ,1533, ,0: 30 20 10 40,(,17.31,):,[,2009,949,2194,3594, ,],{,1333,429,1607,7943, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},莉莉
5248804567046508000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060609:[1|0.0.255.0],<800004>,<0>,dmg: ,1136, ,0: 30 20 10 40,(,17.71,):,[,2009,1085,2194,3594, ,],{,1333,471,1607,7943, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},太公望
5248804567049471000,cb::admg,10540201 ,[,0,0,0,3,0,],->203060609:[1|0.0.255.0],<500000>,<0>,dmg: ,1242, ,0: 30 20 10 40,(,18.00,):,[,2257,1085,2194,3594, ,],{,1329,471,1607,7943, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567049478000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4182, ,0: 30 20 10 40,(,18.00,):,[,2257,1085,2381,3594, ,],{,1329,471,1752,7943, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝 沧海之拥
5248804567051294000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060609:[1|0.0.255.0],<700004>,<0>,dmg: ,1234, ,0: 30 20 10 40,(,18.19,):,[,2257,1085,2381,3474, ,],{,1329,471,1752,7628, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},莉莉
5248804567052295000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060609:[1|0.0.255.0],<700004>,<0>,dmg: ,720, ,0: 30 20 10 40,(,18.29,):,[,2257,1085,2381,3618, ,],{,1329,471,1752,7626, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},莉莉
5248804567053289000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060609:[1|0.0.255.0],<700004>,<0>,dmg: ,681, ,0: 30 20 10 40,(,18.39,):,[,2257,1085,2381,3754, ,],{,1329,471,1752,7621, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},莉莉
5248804567053303000,cb::admg,10540201 ,[,0,0,0,3,0,],->203060609:[1|0.0.255.0],<500001>,<0>,dmg: ,687, ,0: 30 20 10 40,(,18.39,):,[,2394,1085,2381,3754, ,],{,1339,471,1752,7621, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567053623000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060609:[1|0.0.255.0],<800000>,<0>,dmg: ,399, ,0: 30 20 10 40,(,18.42,):,[,2394,990,2381,3754, ,],{,1339,474,1752,7621, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},太公望
5248804567054610000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060609:[1|0.0.255.0],<700004>,<0>,dmg: ,686, ,0: 30 20 10 40,(,18.52,):,[,2394,990,2381,3262, ,],{,1339,474,1752,7604, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},莉莉
5248804567055626000,cb::admg,10540201 ,[,0,0,0,3,0,],->203060609:[1|0.0.255.0],<500001>,<0>,dmg: ,669, ,0: 30 20 10 40,(,18.62,):,[,2528,990,2381,3262, ,],{,1358,474,1752,7604, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567055636000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4367, ,0: 30 20 10 40,(,18.62,):,[,2528,990,3255,3262, ,],{,1358,474,1929,7604, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝 沧海之拥
5248804567058268000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060609:[1|0.0.255.0],<800001>,<0>,dmg: ,482, ,0: 30 20 10 40,(,18.88,):,[,2528,858,3255,3262, ,],{,1358,488,1929,7604, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},太公望
5248804567061929000,cb::admg,10540201 ,[,0,0,0,3,0,],->203060609:[1|0.0.255.0],<500002>,<0>,dmg: ,1633, ,0: 30 20 10 40,(,19.25,):,[,2607,858,3255,3262, ,],{,1398,488,1929,7604, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567062414000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4071, ,0: 30 20 10 40,(,19.30,):,[,2607,858,4069,3262, ,],{,1398,488,2072,7604, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝 沧海之拥
5248804567067407000,cb::admg,10540201 ,[,0,0,0,3,0,],->203060609:[1|0.0.255.0],<500003>,<0>,dmg: ,2373, ,0: 30 20 10 40,(,19.80,):,[,2814,858,4069,3262, ,],{,1480,488,2072,7604, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567069054000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<20433000>,<304502051>,critdmg: ,6992, ,0: 30 20 10 40,(,19.96,):,[,2814,858,4783,3262, ,],{,1480,488,2353,7604, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝 沧海之拥
5248804567072203000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060609:[1|0.0.255.0],<791010>,<107502011>,dmg: ,24475, ,0: 30 20 10 40,(,20.28,):,[,2814,858,4783,7384, ,],{,1480,488,2353,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},莉莉 花之水晶
5248804567072216000,cb::admg,10540201 ,[,0,0,0,3,0,],->10540201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 30,(,20.28,):,[,-372,0,625,0, ,],{,-294,0,362,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804567072223000,cb::admg,10540201 ,[,0,0,0,3,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 30,(,20.28,):,[,-361,0,605,0, ,],{,-299,0,362,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804567073207000,cb::admg,10540201 ,[,0,0,0,3,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 30,(,20.38,):,[,-370,0,0,0, ,],{,-326,0,540,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804567073230000,cb::admg,10540201 ,[,0,0,0,3,0,],->10750201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 30,(,20.38,):,[,-836,0,0,0, ,],{,-618,0,608,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 勇敢之力
5248804567076657000,cb::admg,203060609 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300210432>,<0>,dmg: ,5552, ,0: 20 10 2550 30,(,20.72,):,[,-836,0,1110,0, ,],{,-618,0,394,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 莉莉
5248804567080842000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4599, ,0: 30 20 10 40,(,21.14,):,[,2814,858,5702,7384, ,],{,1480,488,2439,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝 沧海之拥
5248804567094746000,cb::admg,10540201 ,[,0,0,0,3,0,],->203060609:[1|0.0.255.0],<500005>,<0>,dmg: ,418, ,0: 30 20 10 40,(,22.53,):,[,1404,858,5702,7384, ,],{,1319,488,2439,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567094755000,cb::admg,10540201 ,[,0,0,0,3,0,],->203060609:[1|0.0.255.0],<500005>,<0>,dmg: ,428, ,0: 30 20 10 40,(,22.53,):,[,1490,858,5702,7384, ,],{,1338,488,2439,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567096439000,cb::admg,10540201 ,[,0,0,0,3,0,],->203060609:[1|0.0.255.0],<500005>,<0>,dmg: ,438, ,0: 30 20 10 40,(,22.70,):,[,1577,858,5702,7384, ,],{,1347,488,2439,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567123923000,cb::admg,203060609 ,[,1,0,0,255,0,],->10850201:[0|0.0.2.0],<300210432>,<0>,dmg: ,4433, ,0: 20 10 2550 30,(,25.45,):,[,-370,0,886,0, ,],{,-326,0,263,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 太公望
5248804567127069000,cb::admg,203060609 ,[,1,0,0,255,0,],->10540201:[0|0.0.3.0],<300210432>,<0>,dmg: ,4126, ,0: 20 10 2550 30,(,25.76,):,[,-372,0,825,0, ,],{,-294,0,281,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝
5248804567148970000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400000>,<0>,dmg: ,1945, ,0: 30 20 10 40,(,27.95,):,[,1577,858,389,7384, ,],{,1347,488,1914,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567158433000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,28.90,):,[,1577,858,389,7384, ,],{,1347,488,1852,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567158624000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,28.92,):,[,1577,858,389,7384, ,],{,1347,488,1850,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567158745000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,28.93,):,[,1577,858,389,7384, ,],{,1347,488,1850,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567158921000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,28.95,):,[,1577,858,389,7384, ,],{,1347,488,1848,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567159067000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,28.96,):,[,1577,858,389,7384, ,],{,1347,488,1848,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567159243000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,28.98,):,[,1577,858,389,7384, ,],{,1347,488,1846,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567159447000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,29.00,):,[,1577,858,389,7384, ,],{,1347,488,1845,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567159574000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,29.01,):,[,1577,858,389,7384, ,],{,1347,488,1844,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567159750000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,29.03,):,[,1577,858,389,7384, ,],{,1347,488,1843,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567159937000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,29.05,):,[,1577,858,389,7384, ,],{,1347,488,1842,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567160140000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,29.07,):,[,1577,858,389,7384, ,],{,1347,488,1841,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567160234000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,29.08,):,[,1577,858,389,7384, ,],{,1347,488,1840,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567160478000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,29.10,):,[,1577,858,389,7384, ,],{,1347,488,1839,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567160627000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,29.12,):,[,1577,858,389,7384, ,],{,1347,488,1838,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567162217000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400005>,<0>,dmg: ,3218, ,0: 30 20 10 40,(,29.28,):,[,1577,858,1032,7384, ,],{,1347,488,1938,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567203216000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400000>,<0>,dmg: ,1913, ,0: 30 20 10 40,(,33.38,):,[,1577,858,1026,7384, ,],{,1347,488,1757,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567219089000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400005>,<0>,dmg: ,2864, ,0: 30 20 10 40,(,34.97,):,[,1577,858,955,7384, ,],{,1347,488,1759,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567230037000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400000>,<0>,dmg: ,1591, ,0: 30 20 10 40,(,36.06,):,[,1577,858,1273,7384, ,],{,1347,488,1750,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567240837000,cb::admg,203060609 ,[,1,0,0,255,0,],->10540201:[0|0.0.3.0],<300211431>,<0>,dmg: ,4406, ,0: 20 10 2550 30,(,37.14,):,[,-372,0,881,0, ,],{,-294,0,313,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 热情似火
5248804567240851000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400001>,<0>,dmg: ,1711, ,0: 30 20 10 40,(,37.14,):,[,1577,858,1615,7384, ,],{,1347,488,1745,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567250939000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400002>,<0>,dmg: ,2912, ,0: 30 20 10 40,(,38.15,):,[,1577,858,2198,7384, ,],{,1347,488,1775,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567257748000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400003>,<0>,dmg: ,3097, ,0: 30 20 10 40,(,38.83,):,[,1577,858,2435,7384, ,],{,1347,488,1824,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567270673000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,40.12,):,[,1577,858,1862,7384, ,],{,1347,488,1765,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567270859000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,40.14,):,[,1577,858,1862,7384, ,],{,1347,488,1764,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567271009000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,40.16,):,[,1577,858,1862,7384, ,],{,1347,488,1763,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567271169000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,40.17,):,[,1577,858,1862,7384, ,],{,1347,488,1763,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567271328000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,40.19,):,[,1577,858,1862,7384, ,],{,1347,488,1762,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567271485000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,40.21,):,[,1577,858,1862,7384, ,],{,1347,488,1761,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567271666000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,40.22,):,[,1577,858,1862,7384, ,],{,1347,488,1760,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567271847000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,40.24,):,[,1577,858,1862,7384, ,],{,1347,488,1760,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567272002000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,40.26,):,[,1577,858,1862,7384, ,],{,1347,488,1759,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567272149000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,40.27,):,[,1577,858,1862,7384, ,],{,1347,488,1758,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804567272327000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060609:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 20 10 40,(,40.29,):,[,1577,858,1862,7384, ,],{,1347,488,1758,8151, ,},{ 埃尔菲莉丝 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
