timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248811376645211000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,crit_dmg: ,2780, ,,t:{,17.18,},dmg_sum:{,180417,116286,77398,112815,15850,},dps_cur:{,13616,4709,7519,7978,2037,},dps_total:{,10687,7327,4505,6972,1093,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376645219000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,crit_dmg: ,2890, ,,t:{,17.18,},dmg_sum:{,180417,116286,80288,112815,15850,},dps_cur:{,13616,4709,8097,7978,2037,},dps_total:{,10687,7327,4673,6972,1093,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376645521000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1945, ,,t:{,17.21,},dmg_sum:{,180417,116286,80288,114760,15850,},dps_cur:{,13616,4709,8097,8367,2037,},dps_total:{,10687,7327,4673,6668,1093,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376645530000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1643, ,,t:{,17.21,},dmg_sum:{,180417,116286,81931,114760,15850,},dps_cur:{,13616,4709,8426,8367,2037,},dps_total:{,10687,7327,4760,6668,1093,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376645536000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,crit_dmg: ,3445, ,,t:{,17.21,},dmg_sum:{,180417,116286,81931,118205,15850,},dps_cur:{,13616,4709,8426,9056,2037,},dps_total:{,10687,7327,4760,6867,1093,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376646524000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,crit_dmg: ,3159, ,,t:{,17.31,},dmg_sum:{,180417,116286,81931,121364,15850,},dps_cur:{,13166,4709,8426,9688,2037,},dps_total:{,10687,7327,4760,7011,1093,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376646533000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1708, ,,t:{,17.31,},dmg_sum:{,180417,116286,83639,121364,15850,},dps_cur:{,13166,4709,8767,9688,2037,},dps_total:{,10687,7327,4831,7011,1093,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376646554000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<20313000>,<303504051>,dmg: ,6175, ,芙露露 翔峰利爪,t:{,17.31,},dmg_sum:{,186592,116286,83639,121364,15850,},dps_cur:{,14401,4709,8767,9688,2037,},dps_total:{,10777,7327,4831,7011,1093,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376651188000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2767, ,,t:{,17.78,},dmg_sum:{,186592,116286,83639,124131,15850,},dps_cur:{,13461,4210,6198,10241,2037,},dps_total:{,10777,7327,4831,6982,1093,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376652327000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2821, ,,t:{,17.89,},dmg_sum:{,186592,116286,83639,126952,15850,},dps_cur:{,13461,4210,6198,10805,2037,},dps_total:{,10777,7327,4831,7096,1093,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376652336000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1555, ,,t:{,17.89,},dmg_sum:{,186592,116286,83639,128507,15850,},dps_cur:{,13461,4210,6198,11116,2037,},dps_total:{,10777,7327,4831,7182,1093,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376652344000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2853, ,,t:{,17.89,},dmg_sum:{,186592,116286,83639,131360,15850,},dps_cur:{,13461,4210,6198,11687,2037,},dps_total:{,10777,7327,4831,7341,1093,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376655798000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,crit_dmg: ,3424, ,,t:{,18.24,},dmg_sum:{,186592,116286,87063,131360,15850,},dps_cur:{,13071,3712,6882,11687,2037,},dps_total:{,10777,7327,4773,7341,1093,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376655982000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2094, ,芙露露,t:{,18.26,},dmg_sum:{,188686,116286,87063,131360,15850,},dps_cur:{,13490,3712,6882,11687,2037,},dps_total:{,10335,7327,4773,7341,1093,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376657136000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,2000, ,,t:{,18.37,},dmg_sum:{,188686,116286,89063,131360,15850,},dps_cur:{,13490,3712,7282,11687,2037,},dps_total:{,10335,7327,4847,7341,1093,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376657146000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,crit_dmg: ,3474, ,,t:{,18.37,},dmg_sum:{,188686,116286,92537,131360,15850,},dps_cur:{,13490,3712,7977,11687,2037,},dps_total:{,10335,7327,5036,7341,1093,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376658039000,cb::apsd,-1 ,[,1,0,0,255,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dot_dmg: ,15103, ,dot,t:{,18.46,},dmg_sum:{,188686,116286,92537,131360,30953,},dps_cur:{,13490,3712,7977,11687,5057,},dps_total:{,10335,7327,5036,7341,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376658361000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1801, ,芙露露,t:{,18.49,},dmg_sum:{,190487,116286,92537,131360,30953,},dps_cur:{,13009,3357,7977,11687,5057,},dps_total:{,10300,7327,5036,7341,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376659330000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,crit_dmg: ,2855, ,,t:{,18.59,},dmg_sum:{,190487,116286,92537,134215,30953,},dps_cur:{,13009,3357,7977,12258,5057,},dps_total:{,10300,7327,5036,7219,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376659337000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1673, ,,t:{,18.59,},dmg_sum:{,190487,116286,92537,135888,30953,},dps_cur:{,13009,3357,7977,12593,5057,},dps_total:{,10300,7327,5036,7309,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376659344000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,crit_dmg: ,2877, ,,t:{,18.59,},dmg_sum:{,190487,116286,92537,138765,30953,},dps_cur:{,13009,3357,7977,13168,5057,},dps_total:{,10300,7327,5036,7463,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376659983000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1028, ,芙露露,t:{,18.66,},dmg_sum:{,191515,116286,92537,138765,30953,},dps_cur:{,13215,3357,7977,13168,5057,},dps_total:{,10265,7327,5036,7463,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376660438000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,crit_dmg: ,2888, ,,t:{,18.70,},dmg_sum:{,191515,116286,92537,141653,30953,},dps_cur:{,13215,3357,7977,13746,5057,},dps_total:{,10265,7327,5036,7574,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376660446000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1626, ,,t:{,18.70,},dmg_sum:{,191515,116286,92537,143279,30953,},dps_cur:{,13215,3357,7977,14071,5057,},dps_total:{,10265,7327,5036,7661,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376660452000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,crit_dmg: ,2828, ,芙露露,t:{,18.70,},dmg_sum:{,191515,119114,92537,143279,30953,},dps_cur:{,13215,3922,7977,14071,5057,},dps_total:{,10265,6368,5036,7661,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376661623000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2803, ,,t:{,18.82,},dmg_sum:{,191515,119114,95340,143279,30953,},dps_cur:{,13215,3922,8538,14071,5057,},dps_total:{,10265,6368,5065,7661,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376661633000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1661, ,,t:{,18.82,},dmg_sum:{,191515,119114,97001,143279,30953,},dps_cur:{,13215,3922,8870,14071,5057,},dps_total:{,10265,6368,5153,7661,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376662943000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2879, ,,t:{,18.95,},dmg_sum:{,191515,119114,99880,143279,30953,},dps_cur:{,13215,3566,9446,14071,5057,},dps_total:{,10265,6368,5270,7661,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376662951000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2629, ,,t:{,18.95,},dmg_sum:{,191515,119114,102509,143279,30953,},dps_cur:{,13215,3566,9972,14071,5057,},dps_total:{,10265,6368,5408,7661,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376662959000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,crit_dmg: ,1400, ,芙露露,t:{,18.95,},dmg_sum:{,191515,120514,102509,143279,30953,},dps_cur:{,13215,3846,9972,14071,5057,},dps_total:{,10265,6358,5408,7661,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376663948000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1882, ,芙露露,t:{,19.05,},dmg_sum:{,193397,120514,102509,143279,30953,},dps_cur:{,13139,3846,9972,14071,5057,},dps_total:{,10150,6358,5408,7661,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376664756000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,crit_dmg: ,1126, ,芙露露,t:{,19.13,},dmg_sum:{,193397,121640,102509,143279,30953,},dps_cur:{,12688,4071,9972,14071,5057,},dps_total:{,10150,6357,5408,7661,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376666756000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1149, ,芙露露,t:{,19.33,},dmg_sum:{,194546,121640,102509,143279,30953,},dps_cur:{,12918,2937,9972,14071,5057,},dps_total:{,10062,6357,5408,7661,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376668910000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,972, ,芙露露,t:{,19.55,},dmg_sum:{,194546,122612,102509,143279,30953,},dps_cur:{,12445,3131,9972,14071,3020,},dps_total:{,10062,6272,5408,7661,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376668916000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1251, ,,t:{,19.55,},dmg_sum:{,194546,122612,103760,143279,30953,},dps_cur:{,12445,3131,10222,14071,3020,},dps_total:{,10062,6272,5307,7661,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376669401000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,crit_dmg: ,2103, ,,t:{,19.60,},dmg_sum:{,194546,122612,105863,143279,30953,},dps_cur:{,12445,3131,10642,14071,3020,},dps_total:{,10062,6272,5401,7661,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376669410000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,crit_dmg: ,2197, ,,t:{,19.60,},dmg_sum:{,194546,122612,108060,143279,30953,},dps_cur:{,12445,3131,11082,14071,3020,},dps_total:{,10062,6272,5513,7661,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376669418000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,crit_dmg: ,2448, ,,t:{,19.60,},dmg_sum:{,194546,122612,108060,145727,30953,},dps_cur:{,12445,3131,11082,14560,3020,},dps_total:{,10062,6272,5513,7435,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376669738000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,crit_dmg: ,2155, ,,t:{,19.63,},dmg_sum:{,194546,122612,110215,145727,30953,},dps_cur:{,12445,3131,11513,14560,3020,},dps_total:{,10062,6272,5614,7435,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376669749000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1215, ,,t:{,19.63,},dmg_sum:{,194546,122612,111430,145727,30953,},dps_cur:{,12445,3131,11756,14560,3020,},dps_total:{,10062,6272,5675,7435,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376669756000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,crit_dmg: ,2643, ,,t:{,19.63,},dmg_sum:{,194546,122612,111430,148370,30953,},dps_cur:{,12445,3131,11756,15089,3020,},dps_total:{,10062,6272,5675,7557,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376670763000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,crit_dmg: ,2549, ,,t:{,19.73,},dmg_sum:{,194546,122612,111430,150919,30953,},dps_cur:{,12445,3131,11756,14198,3020,},dps_total:{,10062,6272,5675,7647,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376670773000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,901, ,芙露露,t:{,19.74,},dmg_sum:{,194546,123513,111430,150919,30953,},dps_cur:{,12445,3311,11756,14198,3020,},dps_total:{,10062,6258,5675,7647,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376670789000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,2604, ,芙露露,t:{,19.74,},dmg_sum:{,197150,123513,111430,150919,30953,},dps_cur:{,12965,3311,11756,14198,3020,},dps_total:{,9989,6258,5675,7647,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376675027000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300003>,<0>,crit_dmg: ,3578, ,芙露露,t:{,20.16,},dmg_sum:{,197150,127091,111430,150919,30953,},dps_cur:{,11575,2669,11756,13327,3020,},dps_total:{,9989,6303,5675,7647,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376675041000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2051, ,,t:{,20.16,},dmg_sum:{,197150,127091,111430,152970,30953,},dps_cur:{,11575,2669,11756,13738,3020,},dps_total:{,9989,6303,5675,7587,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376676215000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2053, ,,t:{,20.28,},dmg_sum:{,197150,127091,111430,155023,30953,},dps_cur:{,11312,2669,11756,14148,3020,},dps_total:{,9989,6303,5675,7644,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376676223000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2163, ,,t:{,20.28,},dmg_sum:{,197150,127091,111430,157186,30953,},dps_cur:{,11312,2669,11756,14581,3020,},dps_total:{,9989,6303,5675,7750,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376676230000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2108, ,,t:{,20.28,},dmg_sum:{,197150,127091,111430,159294,30953,},dps_cur:{,11312,2669,11756,15002,3020,},dps_total:{,9989,6303,5675,7854,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376676386000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2454, ,芙露露,t:{,20.30,},dmg_sum:{,199604,127091,111430,159294,30953,},dps_cur:{,11802,2669,11756,15002,3020,},dps_total:{,9834,6303,5675,7854,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376677536000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2306, ,芙露露,t:{,20.41,},dmg_sum:{,201910,127091,111430,159294,30953,},dps_cur:{,12264,2669,11756,12710,3020,},dps_total:{,9892,6303,5675,7854,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376679690000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,crit_dmg: ,2452, ,,t:{,20.63,},dmg_sum:{,201910,127091,113882,159294,30953,},dps_cur:{,12264,2669,12246,12710,3020,},dps_total:{,9892,6303,5521,7854,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376679698000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1497, ,,t:{,20.63,},dmg_sum:{,201910,127091,115379,159294,30953,},dps_cur:{,12264,2669,12546,12710,3020,},dps_total:{,9892,6303,5593,7854,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376680009000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2411, ,芙露露,t:{,20.66,},dmg_sum:{,204321,127091,115379,159294,30953,},dps_cur:{,12746,2669,12546,12710,3020,},dps_total:{,9890,6303,5593,7854,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376680864000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1526, ,,t:{,20.74,},dmg_sum:{,204321,127091,116905,159294,30953,},dps_cur:{,12746,2669,12851,12710,3020,},dps_total:{,9890,6303,5635,7854,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376680872000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,crit_dmg: ,1402, ,芙露露,t:{,20.74,},dmg_sum:{,204321,128493,116905,159294,30953,},dps_cur:{,12746,2949,12851,12710,3020,},dps_total:{,9890,6193,5635,7854,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376682041000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,crit_dmg: ,1377, ,芙露露,t:{,20.86,},dmg_sum:{,204321,129870,116905,159294,30953,},dps_cur:{,11073,3225,10922,12710,3020,},dps_total:{,9890,6225,5635,7854,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376683422000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,crit_dmg: ,2150, ,,t:{,21.00,},dmg_sum:{,204321,129870,116905,161444,30953,},dps_cur:{,11073,2716,10922,13140,3020,},dps_total:{,9890,6225,5635,7687,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376683430000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1314, ,,t:{,21.00,},dmg_sum:{,204321,129870,116905,162758,30953,},dps_cur:{,11073,2716,10922,13402,3020,},dps_total:{,9890,6225,5635,7750,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376683480000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,crit_dmg: ,2235, ,,t:{,21.01,},dmg_sum:{,204321,129870,116905,164993,30953,},dps_cur:{,11073,2716,10922,13849,3020,},dps_total:{,9890,6225,5635,7854,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376684167000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1318, ,,t:{,21.07,},dmg_sum:{,204321,129870,116905,166311,30953,},dps_cur:{,11073,2716,10922,11457,3020,},dps_total:{,9890,6225,5635,7891,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376684174000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,crit_dmg: ,2132, ,,t:{,21.08,},dmg_sum:{,204321,129870,116905,168443,30953,},dps_cur:{,11073,2716,10922,11884,3020,},dps_total:{,9890,6225,5635,7992,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376684182000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,crit_dmg: ,1348, ,芙露露,t:{,21.08,},dmg_sum:{,204321,131218,116905,168443,30953,},dps_cur:{,11073,2986,10922,11884,3020,},dps_total:{,9890,6225,5635,7992,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376684340000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1568, ,芙露露,t:{,21.09,},dmg_sum:{,205889,131218,116905,168443,30953,},dps_cur:{,11386,2986,10922,11884,3020,},dps_total:{,9761,6225,5635,7992,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376685653000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2026, ,,t:{,21.22,},dmg_sum:{,205889,131218,118931,168443,30953,},dps_cur:{,11386,2986,11328,11125,3020,},dps_total:{,9761,6225,5603,7992,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376685661000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2177, ,,t:{,21.22,},dmg_sum:{,205889,131218,121108,168443,30953,},dps_cur:{,11386,2986,11763,11125,3020,},dps_total:{,9761,6225,5706,7992,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
