timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804526420685000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300210931>,<0>,dmg: ,0, ,0: 20 40 2550 30,(,41.67,):,[,-286,0,0,0, ,],{,-205,0,47,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 陨落熔岩
5248804526423492000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,954, ,0: 30 40 20 10,(,41.95,):,[,6631,6596,895,7502, ,],{,4060,3668,368,4784, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526427470000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2717, ,0: 30 40 20 10,(,42.35,):,[,6631,4371,895,7502, ,],{,4060,3538,368,4784, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526427478000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,610, ,0: 30 40 20 10,(,42.35,):,[,6631,4371,895,7624, ,],{,4060,3538,368,4753, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526428493000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,614, ,0: 30 40 20 10,(,42.45,):,[,6631,4371,895,7747, ,],{,4060,3538,368,4756, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526428504000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,637, ,0: 30 40 20 10,(,42.45,):,[,6631,4371,895,7874, ,],{,4060,3538,368,4771, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526429795000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,501, ,0: 30 40 20 10,(,42.58,):,[,6631,4371,100,7874, ,],{,4060,3538,154,4771, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526434438000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,556, ,0: 30 40 20 10,(,43.04,):,[,6631,4371,211,7874, ,],{,4060,3538,166,4771, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526435772000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,critdmg: ,4998, ,0: 30 40 20 10,(,43.18,):,[,6631,3848,211,7874, ,],{,4060,3586,166,4771, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526438593000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,330, ,0: 30 40 20 10,(,43.46,):,[,6631,3848,277,7874, ,],{,4060,3586,172,4771, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526439606000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,270, ,0: 30 40 20 10,(,43.56,):,[,6631,3848,331,7874, ,],{,4060,3586,178,4771, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526448725000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,2167, ,0: 30 40 20 10,(,44.47,):,[,4838,3848,331,7874, ,],{,3736,3586,178,4771, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526449038000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2132, ,0: 30 40 20 10,(,44.50,):,[,4838,2408,331,7874, ,],{,3736,3527,178,4771, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526451356000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1410, ,0: 30 40 20 10,(,44.74,):,[,4838,2408,331,1196, ,],{,3736,3527,178,4559, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526453183000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1326, ,0: 30 40 20 10,(,44.92,):,[,5104,2408,331,1196, ,],{,3729,3527,178,4559, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526456825000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1640, ,0: 30 40 20 10,(,45.28,):,[,5432,2408,331,1196, ,],{,3735,3527,178,4559, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526457813000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2481, ,0: 30 40 20 10,(,45.38,):,[,5432,2465,331,1196, ,],{,3735,3513,178,4559, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526457820000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,776, ,0: 30 40 20 10,(,45.38,):,[,5432,2465,331,1352, ,],{,3735,3513,178,4511, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526458806000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,769, ,0: 30 40 20 10,(,45.48,):,[,5432,2465,331,1505, ,],{,3735,3513,178,4518, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526460807000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2705, ,0: 30 40 20 10,(,45.68,):,[,1567,2465,331,1505, ,],{,3762,3513,178,4518, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526462465000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,509, ,0: 30 40 20 10,(,45.85,):,[,1567,2465,331,1607, ,],{,3762,3513,178,4493, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526462472000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,504, ,0: 30 40 20 10,(,45.85,):,[,1567,2465,331,1708, ,],{,3762,3513,178,4504, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526463621000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,503, ,0: 30 40 20 10,(,45.96,):,[,1567,2465,331,1809, ,],{,3762,3513,178,4504, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526466811000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,2228, ,0: 30 40 20 10,(,46.28,):,[,2013,2465,331,1809, ,],{,3761,3513,178,4504, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526467096000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,3834, ,0: 30 40 20 10,(,46.31,):,[,2013,3232,331,1809, ,],{,3761,3525,178,4504, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526470741000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1071, ,0: 30 40 20 10,(,46.67,):,[,2013,3232,331,1671, ,],{,3761,3525,178,4458, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526470748000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,critdmg: ,1929, ,0: 30 40 20 10,(,46.67,):,[,2013,3232,331,2057, ,],{,3761,3525,178,4500, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526471252000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1304, ,0: 30 40 20 10,(,46.72,):,[,2274,3232,331,2057, ,],{,3753,3525,178,4500, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526474888000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,4136, ,0: 30 40 20 10,(,47.09,):,[,2274,4059,331,2057, ,],{,3753,3555,178,4500, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526474907000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,2885, ,0: 30 40 20 10,(,47.09,):,[,2851,4059,331,2057, ,],{,3785,3555,178,4500, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526478883000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2770, ,0: 30 40 20 10,(,47.49,):,[,3405,4059,331,2057, ,],{,3812,3555,178,4500, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526480366000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,860, ,0: 30 40 20 10,(,47.64,):,[,3405,4059,331,1666, ,],{,3812,3555,178,4427, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526481695000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,518, ,0: 30 40 20 10,(,47.77,):,[,3405,4059,331,1769, ,],{,3812,3555,178,4425, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526481702000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,504, ,0: 30 40 20 10,(,47.77,):,[,3405,4059,331,1870, ,],{,3812,3555,178,4436, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526482702000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,511, ,0: 30 40 20 10,(,47.87,):,[,3405,4059,331,1972, ,],{,3812,3555,178,4437, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526483856000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,879, ,0: 30 40 20 10,(,47.99,):,[,3405,4059,331,2148, ,],{,3812,3555,178,4445, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526488162000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400004>,<0>,critdmg: ,7254, ,0: 30 40 20 10,(,48.42,):,[,3405,3967,331,2148, ,],{,3812,3607,178,4445, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526493304000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,412, ,0: 30 40 20 10,(,48.93,):,[,3405,3967,82,2148, ,],{,3812,3607,166,4445, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526494453000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1356, ,0: 30 40 20 10,(,49.05,):,[,3405,3967,82,2419, ,],{,3812,3607,166,4376, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526497791000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,464, ,0: 30 40 20 10,(,49.38,):,[,3405,3967,175,2419, ,],{,3812,3607,174,4376, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526499451000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.1.0],<300210931>,<0>,dmg: ,0, ,0: 20 40 2550 30,(,49.54,):,[,-277,0,0,0, ,],{,-199,0,36,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 莉莉 陨落熔岩
5248804526500420000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,769, ,0: 30 40 20 10,(,49.64,):,[,3405,3967,175,2573, ,],{,3812,3607,174,4339, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526500427000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,740, ,0: 30 40 20 10,(,49.64,):,[,3405,3967,175,2721, ,],{,3812,3607,174,4354, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526502097000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,260, ,0: 30 40 20 10,(,49.81,):,[,3405,3967,227,2721, ,],{,3812,3607,178,4354, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526503255000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,264, ,0: 30 40 20 10,(,49.93,):,[,3405,3967,280,2721, ,],{,3812,3607,183,4354, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526509600000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,849, ,0: 30 40 20 10,(,50.56,):,[,3405,3967,449,2721, ,],{,3812,3607,197,4354, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526518839000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1437, ,0: 30 40 20 10,(,51.48,):,[,3405,3967,449,2114, ,],{,3812,3607,197,4226, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526518849000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1123, ,0: 30 40 20 10,(,51.48,):,[,3405,3967,674,2114, ,],{,3812,3607,216,4226, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526523658000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,778, ,0: 30 40 20 10,(,51.97,):,[,3405,3967,674,1670, ,],{,3812,3607,216,4202, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526523666000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,766, ,0: 30 40 20 10,(,51.97,):,[,3405,3967,674,1823, ,],{,3812,3607,216,4217, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526524468000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2597, ,0: 30 40 20 10,(,52.05,):,[,1650,3967,674,1823, ,],{,3528,3607,216,4217, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526528285000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,9186, ,0: 30 40 20 10,(,52.43,):,[,1650,3967,674,3660, ,],{,3528,3607,216,4355, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 赐予水护之力！
5248804526530106000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,8512, ,0: 30 40 20 10,(,52.61,):,[,1650,3967,674,5363, ,],{,3528,3607,216,4502, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 赐予水护之力！
5248804526531761000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,52.78,):,[,1650,1450,674,5363, ,],{,3528,3309,216,4502, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526531919000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,52.79,):,[,1650,1450,674,5363, ,],{,3528,3308,216,4502, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526532096000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,52.81,):,[,1650,1450,674,5363, ,],{,3528,3307,216,4502, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526532785000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,8655, ,0: 30 40 20 10,(,52.88,):,[,1650,1450,674,6615, ,],{,3528,3307,216,4642, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 赐予水护之力！
5248804526533268000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,409, ,0: 30 40 20 10,(,52.93,):,[,1650,1450,756,6615, ,],{,3528,3307,217,4642, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526534574000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,8383, ,0: 30 40 20 10,(,53.06,):,[,1650,1450,756,8116, ,],{,3528,3307,217,4785, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 赐予水护之力！
5248804526537295000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3399, ,0: 30 40 20 10,(,53.33,):,[,1650,2130,756,8116, ,],{,3528,3339,217,4785, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526537303000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300202031>,<0>,dmg: ,235, ,0: 20 40 2550 30,(,53.33,):,[,-286,0,47,0, ,],{,-205,0,41,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝
5248804526538233000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,442, ,0: 30 40 20 10,(,53.42,):,[,1650,2130,844,8116, ,],{,3528,3339,224,4785, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526542210000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,271, ,0: 30 40 20 10,(,53.82,):,[,1650,2130,898,8116, ,],{,3528,3339,227,4785, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526545201000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,256, ,0: 30 40 20 10,(,54.12,):,[,1650,2130,867,8116, ,],{,3528,3339,231,4785, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526548528000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.3.0],<300210931>,<0>,dmg: ,173, ,0: 20 40 2550 30,(,54.45,):,[,-278,0,34,0, ,],{,-205,0,37,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉 陨落熔岩
5248804526548862000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2037, ,0: 30 40 20 10,(,54.49,):,[,1650,1087,867,8116, ,],{,3528,3305,231,4785, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526549680000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,846, ,0: 30 40 20 10,(,54.57,):,[,1650,1087,944,8116, ,],{,3528,3305,244,4785, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526549687000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1355, ,0: 30 40 20 10,(,54.57,):,[,1650,1087,944,8116, ,],{,3528,3305,244,4677, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526555806000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,critdmg: ,1263, ,0: 30 40 20 10,(,55.18,):,[,1650,1087,944,8067, ,],{,3528,3305,244,4648, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526555812000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,738, ,0: 30 40 20 10,(,55.18,):,[,1650,1087,944,8214, ,],{,3528,3305,244,4661, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526556984000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2108, ,0: 30 40 20 10,(,55.30,):,[,1650,1508,944,8214, ,],{,3528,3295,244,4661, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526558459000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1162, ,0: 30 40 20 10,(,55.45,):,[,1650,1508,1071,8214, ,],{,3528,3295,261,4661, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526560285000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,535, ,0: 30 40 20 10,(,55.63,):,[,1650,1508,1071,8321, ,],{,3528,3295,261,4634, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526560292000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,499, ,0: 30 40 20 10,(,55.63,):,[,1650,1508,1071,8421, ,],{,3528,3295,261,4642, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526560297000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,525, ,0: 30 40 20 10,(,55.63,):,[,1650,1508,1071,8526, ,],{,3528,3295,261,4652, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526567413000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,3697, ,0: 30 40 20 10,(,56.34,):,[,1650,2248,1071,8526, ,],{,3528,3299,261,4652, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526574209000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,416, ,0: 30 40 20 10,(,57.02,):,[,1650,2248,760,8526, ,],{,3528,3299,261,4652, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526576720000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,critdmg: ,756, ,0: 30 40 20 10,(,57.27,):,[,1650,2248,911,8526, ,],{,3528,3299,273,4652, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526579865000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,17753, ,0: 30 40 20 10,(,57.59,):,[,1650,2248,911,9643, ,],{,3528,3299,273,4802, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804526581170000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,261, ,0: 30 40 20 10,(,57.72,):,[,1650,2248,963,9643, ,],{,3528,3299,276,4802, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526583843000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,257, ,0: 30 40 20 10,(,57.98,):,[,1650,2248,933,9643, ,],{,3528,3299,279,4802, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526588310000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,4053, ,0: 30 40 20 10,(,58.43,):,[,810,2248,933,9643, ,],{,3212,3299,279,4802, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526590104000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,861, ,0: 30 40 20 10,(,58.61,):,[,810,2248,1017,9643, ,],{,3212,3299,291,4802, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526590111000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,17925, ,0: 30 40 20 10,(,58.61,):,[,810,2248,1017,8118, ,],{,3212,3299,291,5024, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804526598420000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,892, ,0: 30 40 20 10,(,59.44,):,[,810,2248,1090,8118, ,],{,3212,3299,302,5024, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526602598000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,59.86,):,[,810,1161,1090,8118, ,],{,3212,3105,302,5024, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526602737000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,59.87,):,[,810,1161,1090,8118, ,],{,3212,3105,302,5024, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
