timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804571901953000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,730, ,0: 40 10 50 60,(,28.84,):,[,2148,3867,856,3361, ,],{,1829,2841,487,8088, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571902919000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,758, ,0: 40 10 50 60,(,28.93,):,[,2148,3867,856,3512, ,],{,1829,2841,487,8087, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571904429000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,497, ,0: 40 10 50 60,(,29.09,):,[,2247,3867,856,3512, ,],{,1807,2841,487,8087, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571904444000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 50 10 2550 40,(,29.09,):,[,-363,0,0,0, ,],{,-305,0,441,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804571904451000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 50 10 2550 40,(,29.09,):,[,-368,0,0,0, ,],{,-301,0,415,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804571904456000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.5.0],<491110>,<104502021>,dmg: ,0, ,0: 50 10 2550 40,(,29.09,):,[,-358,0,0,0, ,],{,-319,0,490,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 神圣决断
5248804571905730000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.6.0],<491110>,<104502021>,dmg: ,0, ,0: 50 10 2550 40,(,29.22,):,[,-831,0,0,0, ,],{,-627,0,566,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 神圣决断
5248804571905738000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,463, ,0: 40 10 50 60,(,29.22,):,[,2103,3867,856,3512, ,],{,1815,2841,487,8087, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571909093000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,524, ,0: 40 10 50 60,(,29.55,):,[,2103,3867,104,3512, ,],{,1815,2841,355,8087, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804571909890000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1817, ,0: 40 10 50 60,(,29.63,):,[,2103,3867,104,3500, ,],{,1815,2841,355,7958, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571909899000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1995, ,0: 40 10 50 60,(,29.63,):,[,2103,3867,104,3899, ,],{,1815,2841,355,8025, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571913543000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,566, ,0: 40 10 50 60,(,30.00,):,[,2103,3867,218,3899, ,],{,1815,2841,368,8025, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804571914531000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1602, ,0: 40 10 50 60,(,30.10,):,[,2302,3867,218,3899, ,],{,1815,2841,368,8025, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571917178000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2415, ,0: 40 10 50 60,(,30.36,):,[,2302,3533,218,3899, ,],{,1815,2753,368,8025, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571917714000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,290, ,0: 40 10 50 60,(,30.41,):,[,2302,3533,276,3899, ,],{,1815,2753,373,8025, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804571919345000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,810, ,0: 40 10 50 60,(,30.58,):,[,2464,3533,276,3899, ,],{,1813,2753,373,8025, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571920177000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,296, ,0: 40 10 50 60,(,30.66,):,[,2464,3533,335,3899, ,],{,1813,2753,380,8025, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804571920554000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,2608, ,0: 40 10 50 60,(,30.70,):,[,2464,3533,335,3397, ,],{,1813,2753,380,7831, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571920697000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,745, ,0: 40 10 50 60,(,30.71,):,[,2613,3533,335,3397, ,],{,1829,2753,380,7831, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571920710000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,757, ,0: 40 10 50 60,(,30.71,):,[,2613,3533,335,3548, ,],{,1829,2753,380,7852, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571921639000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,798, ,0: 40 10 50 60,(,30.81,):,[,2613,3533,335,3708, ,],{,1829,2753,380,7854, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571922976000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,813, ,0: 40 10 50 60,(,30.94,):,[,2613,3533,335,3870, ,],{,1829,2753,380,7847, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571922983000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,808, ,0: 40 10 50 60,(,30.94,):,[,2613,3533,335,4032, ,],{,1829,2753,380,7873, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571925972000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,948, ,0: 40 10 50 60,(,31.24,):,[,2613,3533,524,4032, ,],{,1829,2753,403,7873, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804571927300000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1792, ,0: 40 10 50 60,(,31.37,):,[,2547,3533,524,4032, ,],{,1848,2753,403,7873, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571927861000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,31.43,):,[,2547,2709,524,4032, ,],{,1848,2659,403,7873, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571928026000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,31.45,):,[,2547,2709,524,4032, ,],{,1848,2658,403,7873, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571928189000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,31.46,):,[,2547,2709,524,4032, ,],{,1848,2656,403,7873, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571928378000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,31.48,):,[,2547,2709,524,4032, ,],{,1848,2655,403,7873, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571933414000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,4313, ,0: 40 10 50 60,(,31.98,):,[,2547,2738,524,4032, ,],{,1848,2748,403,7873, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571933423000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2460, ,0: 40 10 50 60,(,31.98,):,[,2900,2738,524,4032, ,],{,1889,2748,403,7873, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571934587000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1268, ,0: 40 10 50 60,(,32.10,):,[,2900,2738,778,4032, ,],{,1889,2748,431,7873, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804571935775000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,28989, ,0: 40 10 50 60,(,32.22,):,[,2900,2738,778,8997, ,],{,1889,2748,431,8460, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804571935783000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,32.22,):,[,-368,0,0,0, ,],{,-301,0,415,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804571935789000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,32.22,):,[,-363,0,0,0, ,],{,-305,0,441,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804571936584000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.5.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,32.30,):,[,-358,0,0,0, ,],{,-319,0,490,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804571936603000,cb::admg,10540201 ,[,0,0,0,4,0,],->10750201:[0|0.0.6.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,32.30,):,[,-831,0,0,0, ,],{,-627,0,566,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 勇敢之力
5248804571941379000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2633, ,0: 40 10 50 60,(,32.78,):,[,2900,3265,778,8997, ,],{,1889,2761,431,8460, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571945715000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,32840, ,0: 40 10 50 60,(,33.21,):,[,2900,3265,778,15152, ,],{,1889,2761,431,9195, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804571947280000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1633, ,0: 40 10 50 60,(,33.37,):,[,2363,3265,778,15152, ,],{,1860,2761,431,9195, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571949186000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,critdmg: ,4992, ,0: 40 10 50 60,(,33.56,):,[,2363,3345,778,15152, ,],{,1860,2846,431,9195, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571952335000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,848, ,0: 40 10 50 60,(,33.88,):,[,2170,3345,778,15152, ,],{,1857,2846,431,9195, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571953644000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,889, ,0: 40 10 50 60,(,34.01,):,[,2347,3345,778,15152, ,],{,1876,2846,431,9195, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571959784000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,4993, ,0: 40 10 50 60,(,34.62,):,[,2347,3869,778,15152, ,],{,1876,2903,431,9195, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571959792000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1969, ,0: 40 10 50 60,(,34.62,):,[,2549,3869,778,15152, ,],{,1900,2903,431,9195, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571965754000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2952, ,0: 40 10 50 60,(,35.22,):,[,2819,3869,778,15152, ,],{,1951,2903,431,9195, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571965767000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,5140, ,0: 40 10 50 60,(,35.22,):,[,2819,4897,778,15152, ,],{,1951,3000,431,9195, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571972402000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,2082, ,0: 40 10 50 60,(,35.88,):,[,2925,4897,778,15152, ,],{,1973,3000,431,9195, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571975440000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,64644, ,0: 40 10 50 60,(,36.19,):,[,2925,4897,778,25294, ,],{,1973,3000,431,10226, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 冰冻之风
5248804571975447000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.6.0],<300210931>,<0>,dmg: ,178, ,0: 50 10 2550 40,(,36.19,):,[,-831,0,35,0, ,],{,-627,0,74,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 莉莉 陨落熔岩
5248804571978194000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.4.0],<300210931>,<0>,dmg: ,140, ,0: 50 10 2550 40,(,36.46,):,[,-368,0,28,0, ,],{,-301,0,56,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 陨落熔岩
5248804571979347000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,5608, ,0: 40 10 50 60,(,36.58,):,[,2925,5535,778,25294, ,],{,1973,3041,431,10226, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571984525000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2860, ,0: 40 10 50 60,(,37.09,):,[,2925,5245,778,25294, ,],{,1973,3076,431,10226, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571988314000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1567, ,0: 40 10 50 60,(,37.47,):,[,2388,5245,778,25294, ,],{,1931,3076,431,10226, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571989800000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1903, ,0: 40 10 50 60,(,37.62,):,[,2388,5245,778,19877, ,],{,1931,3076,431,9887, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571989817000,cb::admg,10850201 ,[,0,0,0,5,0,],->10850201:[0|0.0.5.0],<891090>,<108502011>,dmg: ,-1593, ,0: 50 10 2550 40,(,37.62,):,[,-318,0,0,0, ,],{,-89,0,490,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 太公望 快愈净炎之法
5248804571992786000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,880, ,0: 40 10 50 60,(,37.92,):,[,2564,5245,778,19877, ,],{,1932,3076,431,9887, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571992792000,cb::admg,10850201 ,[,0,0,0,5,0,],->10450202:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1539, ,0: 50 10 2550 40,(,37.92,):,[,-307,0,0,0, ,],{,-88,0,441,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 快愈净炎之法
5248804571992803000,cb::admg,10850201 ,[,0,0,0,5,0,],->10750201:[0|0.0.6.0],<891090>,<108502011>,dmg: ,-1635, ,0: 50 10 2550 40,(,37.92,):,[,-327,0,35,0, ,],{,-165,0,74,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 莉莉 快愈净炎之法
5248804571993934000,cb::admg,10850201 ,[,0,0,0,5,0,],->10540201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1666, ,0: 50 10 2550 40,(,38.04,):,[,-333,0,28,0, ,],{,-92,0,56,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 快愈净炎之法
5248804571993947000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,9196, ,0: 40 10 50 60,(,38.04,):,[,2564,6557,778,19877, ,],{,1932,3242,431,9887, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 圣天神使
5248804571993953000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,829, ,0: 40 10 50 60,(,38.04,):,[,2729,6557,778,19877, ,],{,1947,3242,431,9887, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804571995779000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1294, ,0: 40 10 50 60,(,38.22,):,[,2729,6557,778,13568, ,],{,1947,3242,431,9766, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571995785000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1240, ,0: 40 10 50 60,(,38.22,):,[,2729,6557,778,13816, ,],{,1947,3242,431,9798, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571997620000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,9390, ,0: 40 10 50 60,(,38.40,):,[,2729,8435,778,13816, ,],{,1947,3455,431,9798, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 圣天神使
5248804571999750000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,857, ,0: 40 10 50 60,(,38.62,):,[,2729,8435,778,13987, ,],{,1947,3455,431,9720, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804571999757000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1818, ,0: 40 10 50 60,(,38.62,):,[,2766,8435,778,13987, ,],{,1965,3455,431,9720, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572000745000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,845, ,0: 40 10 50 60,(,38.72,):,[,2766,8435,778,14156, ,],{,1965,3455,431,9716, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572000754000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,856, ,0: 40 10 50 60,(,38.72,):,[,2766,8435,778,14327, ,],{,1965,3455,431,9738, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572005420000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2658, ,0: 40 10 50 60,(,39.18,):,[,2951,8435,778,14327, ,],{,2005,3455,431,9738, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572005915000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,8224, ,0: 40 10 50 60,(,39.23,):,[,2951,9082,778,14327, ,],{,2005,3592,431,9738, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 圣天神使
5248804572005923000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,39.23,):,[,-307,0,0,0, ,],{,-88,0,441,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804572005931000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,39.24,):,[,-333,0,28,0, ,],{,-92,0,56,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804572005936000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.5.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,39.24,):,[,-318,0,0,0, ,],{,-89,0,490,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 圣天神使
5248804572005950000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.6.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,39.24,):,[,-327,0,35,0, ,],{,-165,0,74,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 圣天神使
5248804572005956000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,39.24,):,[,-307,0,0,0, ,],{,-88,0,441,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804572005960000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,39.24,):,[,-307,0,0,0, ,],{,-88,0,441,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804572005964000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,39.24,):,[,-333,0,28,0, ,],{,-92,0,56,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804572005968000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.5.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,39.24,):,[,-318,0,0,0, ,],{,-89,0,490,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 圣天神使
5248804572007029000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.6.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,39.35,):,[,-327,0,35,0, ,],{,-165,0,74,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 圣天神使
5248804572008041000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1722, ,0: 40 10 50 60,(,39.45,):,[,2951,9082,778,14672, ,],{,2005,3592,431,9602, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572009012000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1696, ,0: 40 10 50 60,(,39.54,):,[,2951,9082,778,15011, ,],{,2005,3592,431,9621, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572013767000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1865, ,0: 40 10 50 60,(,40.02,):,[,2930,9082,778,15011, ,],{,2009,3592,431,9621, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572019215000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1359, ,0: 40 10 50 60,(,40.56,):,[,2930,9082,778,15283, ,],{,2009,3592,431,9413, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
