5248801980747143000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,10661, ,0: 10 210 220 120,(,27.53,):,[,3733,20307,17357,8182, ,],{,4459,6994,6679,3952, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801980749477000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,3555, ,0: 10 210 220 120,(,27.76,):,[,3733,20307,17357,8893, ,],{,4459,6994,6679,4047, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801980749485000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,11004, ,0: 10 210 220 120,(,27.76,):,[,3733,20307,17357,11094, ,],{,4459,6994,6679,4443, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801980750642000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,3748, ,0: 10 210 220 120,(,27.88,):,[,3733,20307,17357,11844, ,],{,4459,6994,6679,4559, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801980751288000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,10949, ,0: 10 210 220 120,(,27.94,):,[,3733,20307,17357,14033, ,],{,4459,6994,6679,4940, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801980751295000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2171, ,0: 10 210 220 120,(,27.94,):,[,3733,20307,17417,14033, ,],{,4459,6994,6400,4940, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980753772000,cb::admg,10750502 ,[,0,0,0,12,0,],->10750502:[0|0.0.12.0],<791074>,<107505024>,dmg: ,0, ,0: 120 2550 220 210,(,28.19,):,[,0,503,0,0, ,],{,0,246,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980754757000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,27139, ,0: 10 210 220 120,(,28.29,):,[,8723,20307,17417,14033, ,],{,5288,6994,6400,4940, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801980756102000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,951, ,0: 10 210 220 120,(,28.42,):,[,8723,20307,17242,14033, ,],{,5288,6994,6326,4940, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980756110000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,928, ,0: 10 210 220 120,(,28.42,):,[,8723,20307,17427,14033, ,],{,5288,6994,6358,4940, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980759268000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1200, ,0: 10 210 220 120,(,28.74,):,[,8723,2674,17427,14033, ,],{,5288,6379,6358,4940, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980760082000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,446, ,0: 10 210 220 120,(,28.82,):,[,8723,2674,17120,14033, ,],{,5288,6379,6286,4940, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980760091000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,433, ,0: 10 210 220 120,(,28.82,):,[,8723,2674,17207,14033, ,],{,5288,6379,6301,4940, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980761068000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,433, ,0: 10 210 220 120,(,28.92,):,[,8723,2674,17293,14033, ,],{,5288,6379,6294,4940, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980761076000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,23774, ,0: 10 210 220 120,(,28.92,):,[,13062,2674,17293,14033, ,],{,5995,6379,6294,4940, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801980763549000,cb::admg,10750502 ,[,0,0,0,12,0,],->10750502:[0|0.0.12.0],<700018>,<0>,dmg: ,0, ,0: 120 2550 220 210,(,29.17,):,[,0,503,0,0, ,],{,0,246,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801980763555000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,23131, ,0: 10 210 220 120,(,29.17,):,[,17156,2674,17293,14033, ,],{,6737,6379,6294,4940, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801980764910000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,669, ,0: 10 210 220 120,(,29.30,):,[,17156,2325,17293,14033, ,],{,6737,6279,6294,4940, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980764931000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,647, ,0: 10 210 220 120,(,29.30,):,[,17156,2454,17293,14033, ,],{,6737,6300,6294,4940, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980768194000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<291050>,<102505021>,dmg: ,0, ,0: 2550 220 10 210,(,29.63,):,[,457,0,0,0, ,],{,227,0,0,0, ,},{  ¿âÇ‰ÎÚ ÄÈ´Ä ¿âÇ‰ÎÚ},ÄÈ´Ä ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801980768718000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,450, ,0: 10 210 220 120,(,29.68,):,[,17156,2544,17293,14033, ,],{,6737,6235,6294,4940, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980768738000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,441, ,0: 10 210 220 120,(,29.69,):,[,17156,2633,17293,14033, ,],{,6737,6250,6294,4940, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980768760000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,450, ,0: 10 210 220 120,(,29.69,):,[,17156,2723,17293,14033, ,],{,6737,6264,6294,4940, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980776332000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,905, ,0: 10 210 220 120,(,30.44,):,[,17156,2063,17293,14033, ,],{,6737,6138,6294,4940, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980776359000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,914, ,0: 10 210 220 120,(,30.45,):,[,17156,2245,17293,14033, ,],{,6737,6168,6294,4940, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980776499000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.22.0],<700018>,<0>,dmg: ,0, ,0: 220 2550 210 120,(,30.46,):,[,0,509,0,0, ,],{,0,252,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801980776678000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200005>,<0>,dmg: ,1206, ,0: 10 210 220 120,(,30.48,):,[,16860,2245,17293,14033, ,],{,6486,6168,6294,4940, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980777858000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2285, ,0: 10 210 220 120,(,30.60,):,[,16860,2245,17293,14030, ,],{,6486,6168,6294,4586, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980783124000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1300, ,0: 10 210 220 120,(,31.12,):,[,16241,2245,17293,14030, ,],{,6394,6168,6294,4586, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980783478000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1037, ,0: 10 210 220 120,(,31.16,):,[,16241,2245,17293,13670, ,],{,6394,6168,6294,4536, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980783485000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1053, ,0: 10 210 220 120,(,31.16,):,[,16241,2245,17293,13881, ,],{,6394,6168,6294,4570, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980786116000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,747, ,0: 10 210 220 120,(,31.42,):,[,16241,1284,17293,13881, ,],{,6394,6000,6294,4570, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980786433000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1272, ,0: 10 210 220 120,(,31.45,):,[,16495,1284,17293,13881, ,],{,6367,6000,6294,4570, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980787440000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,426, ,0: 10 210 220 120,(,31.56,):,[,16495,1369,17293,13881, ,],{,6367,5988,6294,4570, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980787456000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,445, ,0: 10 210 220 120,(,31.56,):,[,16495,1458,17293,13881, ,],{,6367,6002,6294,4570, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980787588000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,712, ,0: 10 210 220 120,(,31.57,):,[,16495,1458,17293,13194, ,],{,6367,6002,6294,4533, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980787594000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,698, ,0: 10 210 220 120,(,31.57,):,[,16495,1458,17293,13334, ,],{,6367,6002,6294,4555, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980788581000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,657, ,0: 10 210 220 120,(,31.67,):,[,16495,1458,17293,13465, ,],{,6367,6002,6294,4562, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980788612000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,438, ,0: 10 210 220 120,(,31.67,):,[,16495,1546,17293,13465, ,],{,6367,5994,6294,4562, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980788637000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,455, ,0: 10 210 220 120,(,31.68,):,[,16495,1637,17293,13465, ,],{,6367,6008,6294,4562, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980793423000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,800, ,0: 10 210 220 120,(,32.15,):,[,16205,1637,17293,13465, ,],{,6254,6008,6294,4562, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980793434000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,835, ,0: 10 210 220 120,(,32.15,):,[,16372,1637,17293,13465, ,],{,6279,6008,6294,4562, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980793906000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,15240, ,0: 10 210 220 120,(,32.20,):,[,16372,4685,17293,13465, ,],{,6279,6383,6294,4562, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801980793926000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 210 220 120,(,32.20,):,[,16372,4685,17293,13465, ,],{,6279,6382,6294,4562, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801980793936000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 210 220 120,(,32.20,):,[,16372,4685,17293,13465, ,],{,6279,6382,6294,4562, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801980795717000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700000>,<0>,critdmg: ,1599, ,0: 10 210 220 120,(,32.38,):,[,16372,4685,1392,13465, ,],{,6279,6382,5670,4562, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980796581000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1427, ,0: 10 210 220 120,(,32.47,):,[,16372,4685,1392,10308, ,],{,6279,6382,5670,4493, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980796588000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1548, ,0: 10 210 220 120,(,32.47,):,[,16372,4685,1392,10618, ,],{,6279,6382,5670,4541, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980799559000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,1987, ,0: 10 210 220 120,(,32.77,):,[,16288,4685,1392,10618, ,],{,6223,6382,5670,4541, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980799716000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.21.0],<791084>,<107505026>,dmg: ,0, ,0: 210 2550 220 120,(,32.78,):,[,0,537,0,0, ,],{,0,272,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801980800359000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,495, ,0: 10 210 220 120,(,32.85,):,[,16288,4685,1491,10618, ,],{,6223,6382,5605,4541, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980800371000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,537, ,0: 10 210 220 120,(,32.85,):,[,16288,4685,1598,10618, ,],{,6223,6382,5621,4541, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980803528000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,375, ,0: 10 210 220 120,(,33.16,):,[,16288,4685,1239,10618, ,],{,6223,6382,5579,4541, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980803536000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,407, ,0: 10 210 220 120,(,33.16,):,[,16288,4685,1320,10618, ,],{,6223,6382,5591,4541, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980803545000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,405, ,0: 10 210 220 120,(,33.17,):,[,16288,4685,1401,10618, ,],{,6223,6382,5603,4541, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980806839000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1297, ,0: 10 210 220 120,(,33.50,):,[,16288,4685,1401,2142, ,],{,6223,6382,5603,4441, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980807877000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200004>,<0>,dmg: ,2772, ,0: 10 210 220 120,(,33.60,):,[,11415,4685,1401,2142, ,],{,6151,6382,5603,4441, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980807884000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,779, ,0: 10 210 220 120,(,33.60,):,[,11415,4685,1401,2298, ,],{,6151,6382,5603,4450, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980807890000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,797, ,0: 10 210 220 120,(,33.60,):,[,11415,4685,1401,2458, ,],{,6151,6382,5603,4474, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980808334000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.21.0],<700018>,<0>,dmg: ,0, ,0: 210 2550 220 120,(,33.64,):,[,0,537,0,0, ,],{,0,272,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801980808816000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,765, ,0: 10 210 220 120,(,33.69,):,[,11415,4685,1401,2611, ,],{,6151,6382,5603,4484, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980811758000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,822, ,0: 10 210 220 120,(,33.99,):,[,11415,4685,928,2611, ,],{,6151,6382,5492,4484, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980811766000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,823, ,0: 10 210 220 120,(,33.99,):,[,11415,4685,1092,2611, ,],{,6151,6382,5516,4484, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980812785000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20213000>,<302505031>,dmg: ,7468, ,0: 10 210 220 120,(,34.09,):,[,8154,4685,1092,2611, ,],{,6281,6382,5516,4484, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä Ò»Ö®Õ¶¡¤ÎÞÃ÷
5248801980814455000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20213000>,<302505031>,dmg: ,7183, ,0: 10 210 220 120,(,34.26,):,[,4964,4685,1092,2611, ,],{,6461,6382,5516,4484, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä Ò»Ö®Õ¶¡¤ÎÞÃ÷
5248801980816314000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20213000>,<302505031>,dmg: ,7241, ,0: 10 210 220 120,(,34.44,):,[,6412,4685,1092,2611, ,],{,6636,6382,5516,4484, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä Ò»Ö®Õ¶¡¤ÎÞÃ÷
5248801980817606000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20213000>,<302505031>,dmg: ,7335, ,0: 10 210 220 120,(,34.57,):,[,7879,4685,1092,2611, ,],{,6823,6382,5516,4484, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä Ò»Ö®Õ¶¡¤ÎÞÃ÷
5248801980820448000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20213000>,<302505031>,dmg: ,7253, ,0: 10 210 220 120,(,34.86,):,[,9330,4685,1092,2611, ,],{,6976,6382,5516,4484, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä Ò»Ö®Õ¶¡¤ÎÞÃ÷
5248801980820454000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,643, ,0: 10 210 220 120,(,34.86,):,[,9330,4685,1221,2611, ,],{,6976,6382,5397,4484, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
