5248802806124379000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291082>,<102503014>,dmg: ,6918, ,0: 100 90 10 80 2550,(,33.82,):,[,7465,2718,2111,2156,6393,],{,4603,6108,1627,5786,1256,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ ¹ÌÊØÖ®Õó¢ó
5248802806125544000,cb::apsd,203070501 ,[,1,0,0,255,0,],->203070501:[1|0.0.255.0],<0>,<none>,dmg: ,32442, ,0: 100 90 10 80 2550,(,33.94,):,[,7465,2718,2111,2156,9688,],{,4603,6108,1627,5786,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ }, 
5248802806127741000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291082>,<102503014>,dmg: ,5709, ,0: 100 90 10 80 2550,(,34.16,):,[,8607,2718,2111,2156,9688,],{,4724,6108,1627,5786,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ ¹ÌÊØÖ®Õó¢ó
5248802806128369000,cb::admg,10250301 ,[,0,0,0,10,0,],->10250301:[0|0.0.10.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 90 100 80,(,34.22,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ Î¬¿ËÍÐ ¹ÌÊØÖ®Õó¢ó
5248802806128385000,cb::admg,10250301 ,[,0,0,0,10,0,],->10740301:[0|0.0.1.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 100,(,34.22,):,[,0,0,0, , ,],{,458,0,0, , ,},{  Åµ°¬¶û Î¬¿ËÍÐ},Î¬¿ËÍÐ Åµ°¬¶û ¹ÌÊØÖ®Õó¢ó
5248802806128391000,cb::admg,10250301 ,[,0,0,0,10,0,],->10150302:[0|0.0.8.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 80 100 90,(,34.22,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ °£¶û·ÆÀòË¿ ¹ÌÊØÖ®Õó¢ó
5248802806128396000,cb::admg,10250301 ,[,0,0,0,10,0,],->10150302:[0|0.0.9.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 90 80 100,(,34.22,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},Î¬¿ËÍÐ °£¶û·ÆÀòË¿ ¹ÌÊØÖ®Õó¢ó
5248802806128401000,cb::admg,10250301 ,[,0,0,0,10,0,],->10250301:[0|0.0.10.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 90 100 80,(,34.23,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ Î¬¿ËÍÐ ¹ÌÊØÖ®Õó¢ó
5248802806128411000,cb::admg,10250301 ,[,0,0,0,10,0,],->10740301:[0|0.0.1.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 100,(,34.23,):,[,0,0,0, , ,],{,458,0,0, , ,},{  Åµ°¬¶û Î¬¿ËÍÐ},Î¬¿ËÍÐ Åµ°¬¶û ¹ÌÊØÖ®Õó¢ó
5248802806128417000,cb::admg,10250301 ,[,0,0,0,10,0,],->10150302:[0|0.0.8.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 80 100 90,(,34.23,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ °£¶û·ÆÀòË¿ ¹ÌÊØÖ®Õó¢ó
5248802806128422000,cb::admg,10250301 ,[,0,0,0,10,0,],->10150302:[0|0.0.9.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 90 80 100,(,34.23,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},Î¬¿ËÍÐ °£¶û·ÆÀòË¿ ¹ÌÊØÖ®Õó¢ó
5248802806128621000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1104, ,0: 100 90 10 80 2550,(,34.25,):,[,8607,2939,2111,2156,9688,],{,4724,6043,1627,5786,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806131211000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100002>,<0>,dmg: ,1254, ,0: 100 90 10 80 2550,(,34.51,):,[,8607,2941,2111,2156,9688,],{,4724,6034,1627,5786,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806133044000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700000>,<0>,dmg: ,945, ,0: 100 90 10 80 2550,(,34.69,):,[,8607,2941,189,2156,9688,],{,4724,6034,1373,5786,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806134523000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1551, ,0: 100 90 10 80 2550,(,34.84,):,[,8607,3251,189,2156,9688,],{,4724,6021,1373,5786,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806135836000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200000>,<0>,dmg: ,1150, ,0: 100 90 10 80 2550,(,34.97,):,[,8207,3251,189,2156,9688,],{,4648,6021,1373,5786,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806138695000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1468, ,0: 100 90 10 80 2550,(,35.25,):,[,8207,3251,189,2038,9688,],{,4648,6021,1373,5572,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806138700000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,515, ,0: 100 90 10 80 2550,(,35.26,):,[,8207,3251,292,2038,9688,],{,4648,6021,1366,5572,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806139679000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,499, ,0: 100 90 10 80 2550,(,35.35,):,[,8207,3251,391,2038,9688,],{,4648,6021,1376,5572,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806139714000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200001>,<0>,dmg: ,1172, ,0: 100 90 10 80 2550,(,35.36,):,[,8441,3251,391,2038,9688,],{,4630,6021,1376,5572,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806140827000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1053, ,0: 100 90 10 80 2550,(,35.47,):,[,8441,3088,391,2038,9688,],{,4630,5944,1376,5572,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806143631000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,913, ,0: 100 90 10 80 2550,(,35.75,):,[,8441,3088,391,1960,9688,],{,4630,5944,1376,5521,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806144959000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1049, ,0: 100 90 10 80 2550,(,35.88,):,[,8441,3049,391,1960,9688,],{,4630,5904,1376,5521,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806146690000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200002>,<0>,dmg: ,754, ,0: 100 90 10 80 2550,(,36.05,):,[,8174,3049,391,1960,9688,],{,4561,5904,1376,5521,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806147459000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200002>,<0>,dmg: ,776, ,0: 100 90 10 80 2550,(,36.13,):,[,8330,3049,391,1960,9688,],{,4573,5904,1376,5521,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806148761000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100002>,<0>,dmg: ,1282, ,0: 100 90 10 80 2550,(,36.26,):,[,8330,3306,391,1960,9688,],{,4573,5878,1376,5521,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806148767000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,966, ,0: 100 90 10 80 2550,(,36.26,):,[,8330,3306,391,2153,9688,],{,4573,5878,1376,5469,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806152092000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1403, ,0: 100 90 10 80 2550,(,36.59,):,[,8330,3306,391,2007,9688,],{,4573,5878,1376,5458,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806152100000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1492, ,0: 100 90 10 80 2550,(,36.60,):,[,8330,3216,391,2007,9688,],{,4573,5865,1376,5458,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806153137000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700000>,<0>,dmg: ,947, ,0: 100 90 10 80 2550,(,36.70,):,[,8330,3216,581,2007,9688,],{,4573,5865,1352,5458,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806153752000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200003>,<0>,dmg: ,1522, ,0: 100 90 10 80 2550,(,36.76,):,[,8196,3216,581,2007,9688,],{,4536,5865,1352,5458,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806158374000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1060, ,0: 100 90 10 80 2550,(,37.22,):,[,8196,3230,581,2007,9688,],{,4536,5795,1352,5458,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806160046000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,544, ,0: 100 90 10 80 2550,(,37.39,):,[,8196,3230,690,2007,9688,],{,4536,5795,1341,5458,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806160054000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,498, ,0: 100 90 10 80 2550,(,37.39,):,[,8196,3230,789,2007,9688,],{,4536,5795,1354,5458,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806163022000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200004>,<0>,dmg: ,2329, ,0: 100 90 10 80 2550,(,37.69,):,[,8123,3230,789,2007,9688,],{,4486,5795,1354,5458,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806163217000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<191110>,<101503022>,dmg: ,22976, ,0: 100 90 10 80 2550,(,37.71,):,[,8123,7598,789,2007,9688,],{,4486,6329,1354,5458,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ÓÀºãÖÓÉù
5248802806163856000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<191110>,<101503022>,dmg: ,0, ,0: 100 90 10 80 2550,(,37.77,):,[,8123,7598,789,2007,9688,],{,4486,6319,1354,5458,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ÓÀºãÖÓÉù
5248802806166173000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,927, ,0: 100 90 10 80 2550,(,38.00,):,[,8123,7598,789,1604,9688,],{,4486,6319,1354,5280,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806170675000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1162, ,0: 100 90 10 80 2550,(,38.45,):,[,8123,7032,789,1604,9688,],{,4486,6237,1354,5280,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806172080000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700000>,<0>,dmg: ,1190, ,0: 100 90 10 80 2550,(,38.59,):,[,8123,7032,1027,1604,9688,],{,4486,6237,1343,5280,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806172087000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1691, ,0: 100 90 10 80 2550,(,38.59,):,[,8123,7032,1027,1712,9688,],{,4486,6237,1343,5243,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806172825000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200000>,<0>,dmg: ,1377, ,0: 100 90 10 80 2550,(,38.67,):,[,4341,7032,1027,1712,9688,],{,4408,6237,1343,5243,2032,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806175024000,cb::apsd,203070501 ,[,1,0,0,255,0,],->203070501:[1|0.0.255.0],<0>,<none>,dmg: ,33100, ,0: 100 90 10 80 2550,(,38.89,):,[,4341,7032,1027,1712,13108,],{,4408,6237,1343,5243,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ }, 
5248802806176285000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1258, ,0: 100 90 10 80 2550,(,39.01,):,[,4341,7048,1027,1712,13108,],{,4408,6179,1343,5243,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806177304000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<20233000>,<302503041>,dmg: ,30220, ,0: 100 90 10 80 2550,(,39.12,):,[,9001,7048,1027,1712,13108,],{,5130,6179,1343,5243,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ Ò»Ö®Õ¶¡¤ÌìÑÄ
5248802806177623000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,640, ,0: 100 90 10 80 2550,(,39.15,):,[,9001,7048,1155,1712,13108,],{,5130,6179,1340,5243,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806177629000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,617, ,0: 100 90 10 80 2550,(,39.15,):,[,9001,7048,1279,1712,13108,],{,5130,6179,1356,5243,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806178621000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<191100>,<101503021>,dmg: ,37466, ,0: 100 90 10 80 2550,(,39.25,):,[,9001,7048,1279,8966,13108,],{,5130,6179,1356,6110,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806181442000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,404, ,0: 100 90 10 80 2550,(,39.53,):,[,9001,7048,1359,8966,13108,],{,5130,6179,1353,6110,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806181449000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,409, ,0: 100 90 10 80 2550,(,39.53,):,[,9001,7048,1441,8966,13108,],{,5130,6179,1364,6110,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806181456000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,402, ,0: 100 90 10 80 2550,(,39.53,):,[,9001,7048,1522,8966,13108,],{,5130,6179,1374,6110,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806182259000,cb::admg,10150302 ,[,0,0,0,8,0,],->10150302:[0|0.0.8.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 80 100 90,(,39.61,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806182268000,cb::admg,10150302 ,[,0,0,0,8,0,],->10150302:[0|0.0.9.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 80 100,(,39.61,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806182276000,cb::admg,10150302 ,[,0,0,0,8,0,],->10250301:[0|0.0.10.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 100 80,(,39.61,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ Î¬¿ËÍÐ »éÀñ½ÌÌÃ
5248802806183090000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<191100>,<101503021>,critdmg: ,64816, ,0: 100 90 10 80 2550,(,39.69,):,[,9001,19539,1522,8966,13108,],{,5130,7706,1374,6110,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806187546000,cb::admg,10150302 ,[,0,0,0,9,0,],->10150302:[0|0.0.9.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 80 100,(,40.14,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806187551000,cb::admg,10150302 ,[,0,0,0,9,0,],->10150302:[0|0.0.8.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 80 100 90,(,40.14,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806187555000,cb::admg,10150302 ,[,0,0,0,9,0,],->10250301:[0|0.0.10.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 100 80,(,40.14,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ Î¬¿ËÍÐ »éÀñ½ÌÌÃ
5248802806189540000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700003>,<0>,dmg: ,893, ,0: 100 90 10 80 2550,(,40.34,):,[,9001,19539,1408,8966,13108,],{,5130,7706,1368,6110,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806189546000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700003>,<0>,dmg: ,893, ,0: 100 90 10 80 2550,(,40.34,):,[,9001,19539,1587,8966,13108,],{,5130,7706,1390,6110,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806198670000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,dmg: ,710, ,0: 100 90 10 80 2550,(,41.25,):,[,9001,19539,1629,8966,13108,],{,5130,7706,1377,6110,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806199879000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,dmg: ,419, ,0: 100 90 10 80 2550,(,41.37,):,[,9001,19539,1713,8966,13108,],{,5130,7706,1383,6110,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806199885000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,dmg: ,427, ,0: 100 90 10 80 2550,(,41.37,):,[,9001,19539,1798,8966,13108,],{,5130,7706,1393,6110,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806200835000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,dmg: ,418, ,0: 100 90 10 80 2550,(,41.47,):,[,9001,19539,1882,8966,13108,],{,5130,7706,1400,6110,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806200843000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,dmg: ,423, ,0: 100 90 10 80 2550,(,41.47,):,[,9001,19539,1966,8966,13108,],{,5130,7706,1410,6110,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806209210000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200000>,<0>,dmg: ,1383, ,0: 100 90 10 80 2550,(,42.31,):,[,7061,19539,1966,8966,13108,],{,4776,7706,1410,6110,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806209379000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1660, ,0: 100 90 10 80 2550,(,42.32,):,[,7061,19539,1966,8348,13108,],{,4776,7706,1410,5705,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806209386000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1554, ,0: 100 90 10 80 2550,(,42.32,):,[,7061,18353,1966,8348,13108,],{,4776,7264,1410,5705,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
