5248802851407075000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,531, ,0: 20 10 30 40,(,38.58,):,[,7641,455,1827,2080, ,],{,6605,308,4773,3649, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851407084000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,490, ,0: 20 10 30 40,(,38.58,):,[,7641,455,1925,2080, ,],{,6605,308,4786,3649, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851414388000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10102, ,0: 20 10 30 40,(,39.31,):,[,7641,455,1925,3249, ,],{,6605,308,4786,3669, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802851415766000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1047, ,0: 20 10 30 40,(,39.45,):,[,7185,455,1925,3249, ,],{,6442,308,4786,3669, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851423011000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1390, ,0: 20 10 30 40,(,40.17,):,[,7185,455,2203,3249, ,],{,6442,308,4631,3669, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851423993000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,9198, ,0: 20 10 30 40,(,40.27,):,[,7185,455,2203,4671, ,],{,6442,308,4631,3810, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802851424017000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,280, ,0: 20 10 30 40,(,40.27,):,[,7185,56,2203,4671, ,],{,6442,246,4631,3810, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851425664000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1064, ,0: 20 10 30 40,(,40.44,):,[,7398,56,2203,4671, ,],{,6310,246,4631,3810, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851428322000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,302, ,0: 20 10 30 40,(,40.70,):,[,7398,116,2203,4671, ,],{,6310,251,4631,3810, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851428485000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,795, ,0: 20 10 30 40,(,40.72,):,[,7398,116,2090,4671, ,],{,6310,251,4588,3810, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851428498000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,762, ,0: 20 10 30 40,(,40.72,):,[,7398,116,2243,4671, ,],{,6310,251,4607,3810, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851431636000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,522, ,0: 20 10 30 40,(,41.03,):,[,7398,116,2347,4671, ,],{,6310,251,4584,3810, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851431664000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,176, ,0: 20 10 30 40,(,41.04,):,[,7398,151,2347,4671, ,],{,6310,253,4584,3810, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851432107000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,489, ,0: 20 10 30 40,(,41.08,):,[,7398,151,2445,4671, ,],{,6310,253,4591,3810, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851432114000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,536, ,0: 20 10 30 40,(,41.08,):,[,7398,151,2552,4671, ,],{,6310,253,4604,3810, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851432119000,cb::admg,203060509 ,[,1,0,0,255,0,],->10550203:[0|0.0.2.0],<300210931>,<0>,dmg: ,280, ,0: 10 2550 20,(,41.08,):,[,-382,186,0, , ,],{,-309,95,0, , ,},{ 太公望  菲约尔姆}, 菲约尔姆 陨落熔岩
5248802851433633000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,177, ,0: 20 10 30 40,(,41.23,):,[,7398,187,2552,4671, ,],{,6310,256,4604,3810, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851439105000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,561, ,0: 20 10 30 40,(,41.78,):,[,7398,299,2552,4671, ,],{,6310,266,4604,3810, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851439749000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1150, ,0: 20 10 30 40,(,41.85,):,[,7398,299,2164,4671, ,],{,6310,266,4547,3810, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851439758000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1108, ,0: 20 10 30 40,(,41.85,):,[,7398,299,2386,4671, ,],{,6310,266,4574,3810, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851445062000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1155, ,0: 20 10 30 40,(,42.38,):,[,7398,299,2386,4091, ,],{,6310,266,4574,3648, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851447896000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,757, ,0: 20 10 30 40,(,42.66,):,[,7398,450,2386,4091, ,],{,6310,278,4574,3648, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851448860000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,885, ,0: 20 10 30 40,(,42.76,):,[,7398,450,2109,4091, ,],{,6310,278,4497,3648, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851450019000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,626, ,0: 20 10 30 40,(,42.87,):,[,7398,450,2109,4216, ,],{,6310,278,4497,3620, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851450029000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,648, ,0: 20 10 30 40,(,42.87,):,[,7398,450,2109,4345, ,],{,6310,278,4497,3635, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851451179000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,500, ,0: 20 10 30 40,(,42.99,):,[,7398,450,2209,4345, ,],{,6310,278,4484,3635, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851451188000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,526, ,0: 20 10 30 40,(,42.99,):,[,7398,450,2315,4345, ,],{,6310,278,4496,3635, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851452334000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,517, ,0: 20 10 30 40,(,43.10,):,[,7398,450,2418,4345, ,],{,6310,278,4497,3635, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851452345000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,529, ,0: 20 10 30 40,(,43.10,):,[,7398,450,2524,4345, ,],{,6310,278,4509,3635, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851456170000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1397, ,0: 10 2550 20,(,43.49,):,[,-279,0,0, , ,],{,-74,746,0, , ,},{ 太公望  菲约尔姆},太公望 太公望 快愈净炎之法
5248802851460831000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1506, ,0: 10 20 2550,(,43.95,):,[,-301,0,0, , ,],{,-76,0,545, , ,},{ 太公望 菲约尔姆 },太公望 莉莉 快愈净炎之法
5248802851460842000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1456, ,0: 10 2550 20,(,43.95,):,[,-291,41,0, , ,],{,-74,77,0, , ,},{ 太公望  菲约尔姆},太公望 莉莉 快愈净炎之法
5248802851464119000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,23434, ,0: 20 10 30 40,(,44.28,):,[,7398,450,6628,4345, ,],{,6310,278,4918,3635, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 冰冻之风
5248802851464800000,cb::admg,10850201 ,[,0,0,0,1,0,],->10550203:[0|0.0.2.0],<891090>,<108502011>,dmg: ,-1415, ,0: 10 2550 20,(,44.35,):,[,-283,186,0, , ,],{,-75,95,0, , ,},{ 太公望  菲约尔姆},太公望 菲约尔姆 快愈净炎之法
5248802851465764000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1066, ,0: 20 10 30 40,(,44.45,):,[,635,450,6628,4345, ,],{,5765,278,4918,3635, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851465771000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,20817, ,0: 20 10 30 40,(,44.45,):,[,635,450,6628,6488, ,],{,5765,278,4918,3975, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 冰冻之风
5248802851470602000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,554, ,0: 20 10 30 40,(,44.93,):,[,536,450,6628,6488, ,],{,5715,278,4918,3975, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851473079000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,547, ,0: 20 10 30 40,(,45.18,):,[,646,450,6628,6488, ,],{,5696,278,4918,3975, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851478370000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1385, ,0: 20 10 30 40,(,45.71,):,[,710,450,6628,6488, ,],{,5660,278,4918,3975, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851480885000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,257, ,0: 20 10 30 40,(,45.96,):,[,710,385,6628,6488, ,],{,5660,264,4918,3975, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851485338000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,321, ,0: 20 10 30 40,(,46.40,):,[,710,379,6628,6488, ,],{,5660,268,4918,3975, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851485502000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5835, ,0: 20 10 30 40,(,46.42,):,[,710,379,6896,6488, ,],{,5660,268,4817,3975, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802851485510000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1897, ,0: 20 10 30 40,(,46.42,):,[,1089,379,6896,6488, ,],{,5614,268,4817,3975, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851486334000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5635, ,0: 20 10 30 40,(,46.50,):,[,1089,379,8023,6488, ,],{,5614,268,4930,3975, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802851488196000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5674, ,0: 20 10 30 40,(,46.69,):,[,1089,379,9158,6488, ,],{,5614,268,5032,3975, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802851489510000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5840, ,0: 20 10 30 40,(,46.82,):,[,1089,379,10326,6488, ,],{,5614,268,5142,3975, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802851490005000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,169, ,0: 20 10 30 40,(,46.87,):,[,1089,300,10326,6488, ,],{,5614,269,5142,3975, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851491639000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1475, ,0: 20 10 30 40,(,47.03,):,[,1384,300,10326,6488, ,],{,5572,269,5142,3975, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851492475000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,302, ,0: 20 10 30 40,(,47.12,):,[,1384,361,10326,6488, ,],{,5572,274,5142,3975, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851498318000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,597, ,0: 20 10 30 40,(,47.70,):,[,1384,329,10326,6488, ,],{,5572,283,5142,3975, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851500507000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1391, ,0: 20 10 30 40,(,47.92,):,[,1384,329,10326,4441, ,],{,5572,283,5142,3716, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851505068000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1381, ,0: 20 10 30 40,(,48.38,):,[,1384,329,9559,4441, ,],{,5572,283,5005,3716, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851507094000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,790, ,0: 20 10 30 40,(,48.58,):,[,1384,487,9559,4441, ,],{,5572,295,5005,3716, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851507570000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,688, ,0: 20 10 30 40,(,48.63,):,[,1384,487,9559,4579, ,],{,5572,295,5005,3676, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851507577000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,716, ,0: 20 10 30 40,(,48.63,):,[,1384,487,9559,4722, ,],{,5572,295,5005,3690, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851510878000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,795, ,0: 20 10 30 40,(,48.96,):,[,1384,487,9718,4722, ,],{,5572,295,4962,3690, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851510884000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,780, ,0: 20 10 30 40,(,48.96,):,[,1384,487,9874,4722, ,],{,5572,295,4978,3690, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851512126000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300210931>,<0>,dmg: ,236, ,0: 10 20 2550,(,49.08,):,[,-301,0,47, , ,],{,-76,0,57, , ,},{ 太公望 菲约尔姆 }, 莉莉 陨落熔岩
5248802851514875000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,455, ,0: 20 10 30 40,(,49.36,):,[,1384,487,5279,4722, ,],{,5572,295,4947,3690, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851514885000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,455, ,0: 20 10 30 40,(,49.36,):,[,1384,487,5370,4722, ,],{,5572,295,4956,3690, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851516182000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,483, ,0: 20 10 30 40,(,49.49,):,[,1384,487,5466,4722, ,],{,5572,295,4953,3690, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851533812000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1381, ,0: 20 10 30 40,(,51.25,):,[,1384,487,5466,835, ,],{,5572,295,4953,3528, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851539063000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,691, ,0: 20 10 30 40,(,51.78,):,[,1384,487,5466,973, ,],{,5572,295,4953,3506, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851539072000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,750, ,0: 20 10 30 40,(,51.78,):,[,1384,487,5466,1123, ,],{,5572,295,4953,3520, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851539078000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1049, ,0: 20 10 30 40,(,51.78,):,[,504,487,5466,1123, ,],{,5082,295,4953,3520, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851541890000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,9892, ,0: 20 10 30 40,(,52.06,):,[,504,487,2848,1123, ,],{,5082,295,4898,3520, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802851542541000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,505, ,0: 20 10 30 40,(,52.12,):,[,504,487,2848,1224, ,],{,5082,295,4898,3507, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851542550000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,497, ,0: 20 10 30 40,(,52.13,):,[,504,487,2848,1323, ,],{,5082,295,4898,3516, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851542559000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,466, ,0: 20 10 30 40,(,52.13,):,[,504,487,2848,1417, ,],{,5082,295,4898,3525, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851543095000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,267, ,0: 20 10 30 40,(,52.18,):,[,504,330,2848,1417, ,],{,5082,279,4898,3525, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851544567000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,325, ,0: 20 10 30 40,(,52.33,):,[,504,395,2848,1417, ,],{,5082,285,4898,3525, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851546372000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,178, ,0: 20 10 30 40,(,52.51,):,[,504,431,2848,1417, ,],{,5082,287,4898,3525, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851548039000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,183, ,0: 20 10 30 40,(,52.67,):,[,504,468,2848,1417, ,],{,5082,290,4898,3525, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851551910000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10266, ,0: 20 10 30 40,(,53.06,):,[,504,468,4901,1417, ,],{,5082,290,4999,3525, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802851553831000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,608, ,0: 20 10 30 40,(,53.25,):,[,504,470,4901,1417, ,],{,5082,298,4999,3525, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851555812000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1093, ,0: 20 10 30 40,(,53.45,):,[,428,470,4901,1417, ,],{,4943,298,4999,3525, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851557997000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300210931>,<0>,dmg: ,278, ,0: 10 2550 20,(,53.67,):,[,-279,55,0, , ,],{,-74,63,0, , ,},{ 太公望  菲约尔姆}, 太公望 陨落熔岩
5248802851568755000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1379, ,0: 20 10 30 40,(,54.75,):,[,704,470,4901,1417, ,],{,4852,298,4999,3525, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851572912000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1343, ,0: 20 10 30 40,(,55.16,):,[,704,470,4300,1417, ,],{,4852,298,4833,3525, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851576535000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1816, ,0: 20 10 30 40,(,55.52,):,[,1067,470,4300,1417, ,],{,4816,298,4833,3525, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851577711000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,707, ,0: 20 10 30 40,(,55.64,):,[,1067,470,4441,1417, ,],{,4816,298,4804,3525, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851577721000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,723, ,0: 20 10 30 40,(,55.64,):,[,1067,470,4586,1417, ,],{,4816,298,4817,3525, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851581502000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1374, ,0: 20 10 30 40,(,56.02,):,[,1067,470,4586,1132, ,],{,4816,298,4817,3304, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851581512000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,461, ,0: 20 10 30 40,(,56.02,):,[,1067,470,4678,1132, ,],{,4816,298,4793,3304, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851581520000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,479, ,0: 20 10 30 40,(,56.02,):,[,1067,470,4774,1132, ,],{,4816,298,4801,3304, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851582674000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,487, ,0: 20 10 30 40,(,56.14,):,[,1067,470,4871,1132, ,],{,4816,298,4800,3304, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851582682000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1439, ,0: 20 10 30 40,(,56.14,):,[,1355,470,4871,1132, ,],{,4789,298,4800,3304, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851588137000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,711, ,0: 20 10 30 40,(,56.68,):,[,1355,470,4871,998, ,],{,4789,298,4800,3278, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851588145000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,698, ,0: 20 10 30 40,(,56.68,):,[,1355,470,4871,1138, ,],{,4789,298,4800,3291, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851589643000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,976, ,0: 20 10 30 40,(,56.83,):,[,1355,470,5066,1138, ,],{,4789,298,4758,3291, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851589651000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1010, ,0: 20 10 30 40,(,56.84,):,[,1355,470,5268,1138, ,],{,4789,298,4776,3291, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851590023000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,258, ,0: 20 10 30 40,(,56.87,):,[,1355,363,5268,1138, ,],{,4789,284,4776,3291, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851590963000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,483, ,0: 20 10 30 40,(,56.97,):,[,1355,363,5268,946, ,],{,4789,284,4776,3283, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
