timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248920345953400000,cb::admg,10840102 ,[,0,0,0,4,0,],->10840102:[0|0.0.4.0],<20894001>,<308601011>,dmg: ,0, ,HalloweenLowen-> HalloweenLowen Megingjörð,t:{,33.40,},dmg_sum:{,-1933,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-62,0,0,0,0,},[ HalloweenLowen],team[00]:{ 40}
5248920345953410000,cb::admg,10840102 ,[,0,0,0,4,0,],->10840102:[0|0.0.4.0],<20894001>,<308601011>,dmg: ,0, ,HalloweenLowen-> HalloweenLowen Megingjörð,t:{,33.40,},dmg_sum:{,-1933,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-62,0,0,0,0,},[ HalloweenLowen],team[00]:{ 40}
5248920345957714000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800000>,<0>,dmg: ,762, ,HalloweenLowen->,t:{,33.83,},dmg_sum:{,326200,179506,288794,12734,25136,},dps_cur:{,7717,18833,3667,289,1722,},dps_total:{,11654,6165,9280,481,1616,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345963012000,cb::apsd,-1 ,[,0,0,0,-2,0,],->219010201:[1|0.0.255.0],<0x2>,<burn>,dot_dmg: ,4440, ,dot->,t:{,34.36,},dmg_sum:{,326200,179506,288794,12734,29576,},dps_cur:{,2792,18347,3667,289,2610,},dps_total:{,11654,6165,9280,481,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345966649000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800000>,<0>,dmg: ,796, ,HalloweenLowen->,t:{,34.72,},dmg_sum:{,326200,179506,288794,13530,29576,},dps_cur:{,2792,17962,2932,311,2610,},dps_total:{,11654,6165,9280,494,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345969299000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100005>,<0>,dmg: ,3370, ,Marth->,t:{,34.99,},dmg_sum:{,329570,179506,288794,13530,29576,},dps_cur:{,674,17962,2932,311,2610,},dps_total:{,9912,6165,9280,494,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345970855000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4714, ,StudentMaribelle-> Study Break,t:{,35.15,},dmg_sum:{,329570,179506,293508,13530,29576,},dps_cur:{,674,17962,3874,311,2610,},dps_total:{,9912,6165,8904,494,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345970864000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,2118, ,Marth->,t:{,35.15,},dmg_sum:{,329570,181624,293508,13530,29576,},dps_cur:{,674,18385,3874,311,2610,},dps_total:{,9912,5509,8904,494,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345970880000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4809, ,StudentMaribelle-> Study Break,t:{,35.15,},dmg_sum:{,329570,181624,298317,13530,29576,},dps_cur:{,674,18385,4836,311,2610,},dps_total:{,9912,5509,9049,494,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345971954000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,2811, ,Marth->,t:{,35.25,},dmg_sum:{,332381,181624,298317,13530,29576,},dps_cur:{,1236,18385,4836,311,2610,},dps_total:{,9918,5509,9049,494,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345974967000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4782, ,StudentMaribelle-> Study Break,t:{,35.56,},dmg_sum:{,332381,181624,303099,13530,29576,},dps_cur:{,1236,18385,5793,311,888,},dps_total:{,9918,5509,9081,494,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345974988000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4846, ,StudentMaribelle-> Study Break,t:{,35.56,},dmg_sum:{,332381,181624,307945,13530,29576,},dps_cur:{,1236,18385,6762,311,888,},dps_total:{,9918,5509,9226,494,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345975007000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4736, ,StudentMaribelle-> Study Break,t:{,35.56,},dmg_sum:{,332381,181624,312681,13530,29576,},dps_cur:{,1236,18385,7709,311,888,},dps_total:{,9918,5509,9367,494,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345975016000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4778, ,StudentMaribelle-> Study Break,t:{,35.56,},dmg_sum:{,332381,181624,317459,13530,29576,},dps_cur:{,1236,18385,8665,311,888,},dps_total:{,9918,5509,9510,494,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345975025000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800001>,<0>,dmg: ,919, ,HalloweenLowen->,t:{,35.56,},dmg_sum:{,332381,181624,317459,14449,29576,},dps_cur:{,1236,18385,8665,495,888,},dps_total:{,9918,5509,9510,512,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345975033000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4559, ,StudentMaribelle-> Study Break,t:{,35.56,},dmg_sum:{,332381,181624,322018,14449,29576,},dps_cur:{,1236,18385,9576,495,888,},dps_total:{,9918,5509,9646,512,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345975043000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100001>,<0>,dmg: ,2241, ,Marth->,t:{,35.56,},dmg_sum:{,332381,183865,322018,14449,29576,},dps_cur:{,1236,18833,9576,495,888,},dps_total:{,9918,5507,9646,512,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345975060000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4626, ,StudentMaribelle-> Study Break,t:{,35.57,},dmg_sum:{,332381,183865,326644,14449,29576,},dps_cur:{,1236,18833,10502,495,888,},dps_total:{,9918,5507,9784,512,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345976458000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100001>,<0>,dmg: ,2960, ,Marth->,t:{,35.71,},dmg_sum:{,335341,183865,326644,14449,29576,},dps_cur:{,1828,18833,10502,495,888,},dps_total:{,9873,5507,9784,512,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345978948000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4630, ,StudentMaribelle-> Study Break,t:{,35.95,},dmg_sum:{,335341,183865,331274,14449,29576,},dps_cur:{,1828,18833,11428,495,888,},dps_total:{,9873,5507,9809,512,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345978965000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4584, ,StudentMaribelle-> Study Break,t:{,35.96,},dmg_sum:{,335341,183865,335858,14449,29576,},dps_cur:{,1828,18833,12344,495,888,},dps_total:{,9873,5507,9944,512,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345978974000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4678, ,StudentMaribelle-> Study Break,t:{,35.96,},dmg_sum:{,335341,183865,340536,14449,29576,},dps_cur:{,1828,18833,13280,495,888,},dps_total:{,9873,5507,10082,512,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345978982000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800002>,<0>,dmg: ,516, ,HalloweenLowen->,t:{,35.96,},dmg_sum:{,335341,183865,340536,14965,29576,},dps_cur:{,1828,18833,13280,598,888,},dps_total:{,9873,5507,10082,523,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345978992000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100005>,<0>,dmg: ,2572, ,Marth->,t:{,35.96,},dmg_sum:{,335341,186437,340536,14965,29576,},dps_cur:{,1828,19348,13280,598,888,},dps_total:{,9873,5519,10082,523,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345979000000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4889, ,StudentMaribelle-> Study Break,t:{,35.96,},dmg_sum:{,335341,186437,345425,14965,29576,},dps_cur:{,1828,19348,14258,598,888,},dps_total:{,9873,5519,10226,523,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345979014000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800002>,<0>,dmg: ,506, ,HalloweenLowen->,t:{,35.96,},dmg_sum:{,335341,186437,345425,15471,29576,},dps_cur:{,1828,19348,14258,699,888,},dps_total:{,9873,5519,10226,540,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345980235000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100002>,<0>,dmg: ,3414, ,Marth->,t:{,36.08,},dmg_sum:{,338755,186437,345425,15471,29576,},dps_cur:{,2511,19348,14258,699,888,},dps_total:{,9864,5519,10226,540,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345982402000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,1946, ,Marth->,t:{,36.30,},dmg_sum:{,338755,188383,345425,15471,29576,},dps_cur:{,2511,1775,13989,699,888,},dps_total:{,9864,5521,10226,540,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345983087000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100005>,<0>,dmg: ,3439, ,Marth->,t:{,36.37,},dmg_sum:{,342194,188383,345425,15471,29576,},dps_cur:{,3198,1775,13989,699,888,},dps_total:{,9882,5521,10226,540,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345986119000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800003>,<0>,dmg: ,1632, ,HalloweenLowen->,t:{,36.67,},dmg_sum:{,342194,188383,345425,17103,29576,},dps_cur:{,3198,1775,13989,1026,888,},dps_total:{,9882,5521,10226,583,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345988200000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,2733, ,Marth->,t:{,36.88,},dmg_sum:{,344927,188383,345425,17103,29576,},dps_cur:{,3745,1775,13989,1026,888,},dps_total:{,9816,5521,10226,583,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345989114000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,7581, ,Marth-> Flickering Flames,t:{,36.97,},dmg_sum:{,344927,195964,345425,17103,29576,},dps_cur:{,3745,3291,13989,1026,888,},dps_total:{,9816,5632,10226,583,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345989125000,cb::admg,10150102 ,[,0,0,0,1,0,],->10150102:[0|0.0.1.0],<191060>,<0>,dmg: ,0, ,Marth-> Marth,t:{,36.97,},dmg_sum:{,-1963,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-82,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 40 10}
5248920345991115000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,7732, ,Marth-> Flickering Flames,t:{,37.17,},dmg_sum:{,344927,203696,345425,17103,29576,},dps_cur:{,3745,4838,13989,1026,888,},dps_total:{,9816,5821,10226,583,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345992700000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100001>,<0>,dmg: ,2779, ,Marth->,t:{,37.33,},dmg_sum:{,347706,203696,345425,17103,29576,},dps_cur:{,4301,4838,13989,1026,888,},dps_total:{,9770,5821,10226,583,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345993008000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,7289, ,Marth-> Flickering Flames,t:{,37.36,},dmg_sum:{,347706,210985,345425,17103,29576,},dps_cur:{,4301,6295,13989,1026,888,},dps_total:{,9770,5997,10226,583,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345996330000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100002>,<0>,dmg: ,3540, ,Marth->,t:{,37.69,},dmg_sum:{,351246,210985,345425,17103,29576,},dps_cur:{,5009,6295,12836,1026,888,},dps_total:{,9770,5997,10226,583,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345998308000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,7487, ,Marth-> Flickering Flames,t:{,37.89,},dmg_sum:{,351246,218472,345425,17103,29576,},dps_cur:{,5009,7793,12836,1026,888,},dps_total:{,9770,6117,10226,583,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345998319000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,7341, ,Marth-> Flickering Flames,t:{,37.89,},dmg_sum:{,351246,225813,345425,17103,29576,},dps_cur:{,5009,9261,12836,1026,888,},dps_total:{,9770,6323,10226,583,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345998328000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800004>,<0>,dmg: ,2161, ,HalloweenLowen->,t:{,37.89,},dmg_sum:{,351246,225813,345425,19264,29576,},dps_cur:{,5009,9261,12836,1458,888,},dps_total:{,9770,6323,10226,630,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920345999142000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,8742, ,Marth-> Flickering Flames,t:{,37.97,},dmg_sum:{,351246,234555,345425,19264,29576,},dps_cur:{,5009,11009,12836,1458,888,},dps_total:{,9770,6553,10226,630,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346000155000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100005>,<0>,dmg: ,3350, ,Marth->,t:{,38.08,},dmg_sum:{,354596,234555,345425,19264,29576,},dps_cur:{,5679,11009,12390,1458,888,},dps_total:{,9759,6553,10226,630,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346000464000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700000>,<0>,dmg: ,3499, ,StudentMaribelle->,t:{,38.11,},dmg_sum:{,354596,234555,348924,19264,29576,},dps_cur:{,5679,11009,13090,1458,888,},dps_total:{,9759,6553,9712,630,1514,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346001943000,cb::apsd,-1 ,[,0,0,0,-2,0,],->219010201:[1|0.0.255.0],<0x2>,<burn>,dot_dmg: ,9711, ,dot->,t:{,38.25,},dmg_sum:{,354596,234555,348924,19264,39287,},dps_cur:{,5679,11009,12565,1458,2830,},dps_total:{,9759,6553,9712,630,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346003353000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,17591, ,Marth-> Flickering Flames,t:{,38.39,},dmg_sum:{,354596,252146,348924,19264,39287,},dps_cur:{,5679,14528,12026,1458,2830,},dps_total:{,9759,6962,9712,630,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346003364000,cb::admg,10150102 ,[,0,0,0,1,0,],->10150102:[0|0.0.1.0],<191060>,<101501021>,dmg: ,0, ,Marth-> Marth Flickering Flames,t:{,38.40,},dmg_sum:{,-1963,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-82,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 40 10}
5248920346005321000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,2891, ,Marth->,t:{,38.59,},dmg_sum:{,357487,252146,348924,19264,39287,},dps_cur:{,6257,14528,12026,1458,2830,},dps_total:{,9701,6962,9712,630,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346006281000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700001>,<0>,dmg: ,2007, ,StudentMaribelle->,t:{,38.69,},dmg_sum:{,357487,252146,350931,19264,39287,},dps_cur:{,6257,14528,12427,1458,2830,},dps_total:{,9701,6962,9613,630,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346006291000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700001>,<0>,dmg: ,1945, ,StudentMaribelle->,t:{,38.69,},dmg_sum:{,357487,252146,352876,19264,39287,},dps_cur:{,6257,14528,12816,1458,2830,},dps_total:{,9701,6962,9666,630,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346006301000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800000>,<0>,dmg: ,756, ,HalloweenLowen->,t:{,38.69,},dmg_sum:{,357487,252146,352876,20020,39287,},dps_cur:{,6257,14528,12816,1609,2830,},dps_total:{,9701,6962,9666,638,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346009739000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100001>,<0>,dmg: ,3175, ,Marth->,t:{,39.03,},dmg_sum:{,360662,252146,352876,20020,39287,},dps_cur:{,6892,14528,12816,1457,2830,},dps_total:{,9671,6962,9666,638,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346010081000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700002>,<0>,dmg: ,1269, ,StudentMaribelle->,t:{,39.07,},dmg_sum:{,360662,252146,354145,20020,39287,},dps_cur:{,6892,14528,13070,1457,2830,},dps_total:{,9671,6962,9601,638,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346010094000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700002>,<0>,dmg: ,1357, ,StudentMaribelle->,t:{,39.07,},dmg_sum:{,360662,252146,355502,20020,39287,},dps_cur:{,6892,14528,13341,1457,2830,},dps_total:{,9671,6962,9637,638,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346010106000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700002>,<0>,dmg: ,1322, ,StudentMaribelle->,t:{,39.07,},dmg_sum:{,360662,252146,356824,20020,39287,},dps_cur:{,6892,14528,13606,1457,2830,},dps_total:{,9671,6962,9673,638,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346011937000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800001>,<0>,dmg: ,889, ,HalloweenLowen->,t:{,39.25,},dmg_sum:{,360662,252146,356824,20909,39287,},dps_cur:{,6892,14528,13606,1635,2830,},dps_total:{,9671,6962,9673,655,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346013410000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100002>,<0>,dmg: ,3843, ,Marth->,t:{,39.40,},dmg_sum:{,364505,252146,356824,20909,39287,},dps_cur:{,7661,14528,13606,1635,1942,},dps_total:{,9679,6962,9673,655,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346014900000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100000>,<0>,crit_dmg: ,4535, ,Marth->,t:{,39.55,},dmg_sum:{,364505,256681,356824,20909,39287,},dps_cur:{,7661,15435,13606,1635,1942,},dps_total:{,9679,6868,9673,655,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346016715000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800002>,<0>,dmg: ,495, ,HalloweenLowen->,t:{,39.73,},dmg_sum:{,364505,256681,356824,21404,39287,},dps_cur:{,7661,15435,13606,1574,1942,},dps_total:{,9679,6868,9673,661,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346017066000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100005>,<0>,dmg: ,6729, ,Marth->,t:{,39.77,},dmg_sum:{,371234,256681,356824,21404,39287,},dps_cur:{,9006,15435,13606,1574,1942,},dps_total:{,9763,6868,9673,661,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346018243000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700003>,<0>,dmg: ,2932, ,StudentMaribelle->,t:{,39.88,},dmg_sum:{,371234,256681,359756,21404,39287,},dps_cur:{,9006,15435,14192,1574,1942,},dps_total:{,9763,6868,9542,661,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346018254000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700003>,<0>,dmg: ,2818, ,StudentMaribelle->,t:{,39.88,},dmg_sum:{,371234,256681,362574,21404,39287,},dps_cur:{,9006,15435,14756,1574,1942,},dps_total:{,9763,6868,9616,661,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346018271000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800002>,<0>,dmg: ,531, ,HalloweenLowen->,t:{,39.89,},dmg_sum:{,371234,256681,362574,21935,39287,},dps_cur:{,9006,15435,14756,1681,1942,},dps_total:{,9763,6868,9616,674,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346022456000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,5249, ,Marth->,t:{,40.31,},dmg_sum:{,376483,256681,362574,21935,39287,},dps_cur:{,8820,15011,12851,1681,1942,},dps_total:{,9762,6868,9616,674,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346025111000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100005>,<0>,dmg: ,3415, ,Marth->,t:{,40.57,},dmg_sum:{,376483,260096,362574,21935,39287,},dps_cur:{,8820,15246,7186,1497,1942,},dps_total:{,9762,6775,9616,674,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346026324000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800003>,<0>,dmg: ,1669, ,HalloweenLowen->,t:{,40.69,},dmg_sum:{,376483,260096,362574,23604,39287,},dps_cur:{,8820,15246,7186,1831,1942,},dps_total:{,9762,6775,9616,708,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346026871000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100001>,<0>,dmg: ,3218, ,Marth->,t:{,40.75,},dmg_sum:{,379701,260096,362574,23604,39287,},dps_cur:{,8872,15246,7186,1831,1942,},dps_total:{,9734,6775,9616,708,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346032687000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700004>,<0>,dmg: ,2155, ,StudentMaribelle->,t:{,41.33,},dmg_sum:{,379701,260096,364729,23604,39287,},dps_cur:{,8189,14342,3860,1626,1942,},dps_total:{,9734,6775,9317,708,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346032698000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700004>,<0>,dmg: ,1292, ,StudentMaribelle->,t:{,41.33,},dmg_sum:{,379701,260096,366021,23604,39287,},dps_cur:{,8189,14342,4119,1626,1942,},dps_total:{,9734,6775,9349,708,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
