timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248802854218343000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,475, ,0: 20 10 30 40,(,36.43,):,[,4253,462,5168,1833, ,],{,6974,274,4721,3698, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854218353000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,461, ,0: 20 10 30 40,(,36.43,):,[,4253,462,5261,1833, ,],{,6974,274,4733,3698, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854219523000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,485, ,0: 20 10 30 40,(,36.55,):,[,4253,462,5358,1833, ,],{,6974,274,4732,3698, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854222161000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1308, ,0: 20 10 30 40,(,36.81,):,[,4253,462,5358,1539, ,],{,6974,274,4732,3502, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854228651000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,695, ,0: 20 10 30 40,(,37.46,):,[,4253,462,5358,1383, ,],{,6974,274,4732,3460, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854228662000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,743, ,0: 20 10 30 40,(,37.46,):,[,4253,462,5358,1532, ,],{,6974,274,4732,3480, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854231822000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,469, ,0: 20 10 30 40,(,37.78,):,[,4253,462,5358,1626, ,],{,6974,274,4732,3463, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854231832000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,486, ,0: 20 10 30 40,(,37.78,):,[,4253,462,5358,1723, ,],{,6974,274,4732,3476, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854231839000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,493, ,0: 20 10 30 40,(,37.78,):,[,4253,462,5358,1822, ,],{,6974,274,4732,3489, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854240227000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1071, ,0: 20 10 30 40,(,38.62,):,[,4253,462,5358,1621, ,],{,6974,274,4732,3441, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854240237000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1101, ,0: 20 10 30 40,(,38.62,):,[,4253,462,5358,1841, ,],{,6974,274,4732,3469, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854242251000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591090>,<105502032>,dmg: ,33206, ,0: 20 10 30 40,(,38.82,):,[,7576,462,5358,1841, ,],{,7242,274,4732,3469, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰之圣镜
5248802854261628000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1094, ,0: 20 10 30 40,(,40.76,):,[,6860,462,5358,1841, ,],{,6925,274,4732,3469, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854261637000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,11069, ,0: 20 10 30 40,(,40.76,):,[,6860,462,5358,3487, ,],{,6925,274,4732,3558, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802854262790000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1221, ,0: 20 10 30 40,(,40.87,):,[,6860,462,830,3487, ,],{,6925,274,4261,3558, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854263828000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,277, ,0: 20 10 30 40,(,40.98,):,[,6860,55,830,3487, ,],{,6925,214,4261,3558, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854264248000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300210931>,<0>,dmg: ,251, ,0: 10 20 2550,(,41.02,):,[,-374,0,176, , ,],{,-305,0,87, , ,},{ 太公望 菲约尔姆 }, 莉莉 陨落熔岩
5248802854267412000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,555, ,0: 20 10 30 40,(,41.34,):,[,6971,55,830,3487, ,],{,6841,214,4261,3558, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854268269000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,297, ,0: 20 10 30 40,(,41.42,):,[,6971,114,830,3487, ,],{,6841,219,4261,3558, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854268423000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,690, ,0: 20 10 30 40,(,41.44,):,[,6971,114,479,3487, ,],{,6841,219,4219,3558, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854268432000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,684, ,0: 20 10 30 40,(,41.44,):,[,6971,114,616,3487, ,],{,6841,219,4236,3558, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854268440000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,549, ,0: 20 10 30 40,(,41.44,):,[,7080,114,616,3487, ,],{,6838,219,4236,3558, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854272416000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,181, ,0: 20 10 30 40,(,41.84,):,[,7080,151,616,3487, ,],{,6838,221,4236,3558, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854272563000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10987, ,0: 20 10 30 40,(,41.85,):,[,7080,151,616,5422, ,],{,6838,221,4236,3728, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802854274389000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1419, ,0: 20 10 30 40,(,42.03,):,[,7364,151,616,5422, ,],{,6775,221,4236,3728, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854274864000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,169, ,0: 20 10 30 40,(,42.08,):,[,7364,184,616,5422, ,],{,6775,224,4236,3728, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854279677000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1278, ,0: 20 10 30 40,(,42.56,):,[,7364,184,774,5422, ,],{,6775,224,4154,3728, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854279687000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300210931>,<0>,dmg: ,236, ,0: 10 20 2550,(,42.56,):,[,-358,0,47, , ,],{,-291,0,68, , ,},{ 太公望 菲约尔姆 }, 莉莉 陨落熔岩
5248802854281015000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2001, ,0: 20 10 30 40,(,42.70,):,[,7764,184,774,5422, ,],{,6716,224,4154,3728, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854284984000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,666, ,0: 20 10 30 40,(,43.09,):,[,7764,184,907,5422, ,],{,6716,224,4118,3728, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854284996000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,663, ,0: 20 10 30 40,(,43.09,):,[,7764,184,1040,5422, ,],{,6716,224,4133,3728, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854288339000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,278, ,0: 20 10 30 40,(,43.43,):,[,7764,240,1040,5422, ,],{,6716,223,4133,3728, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854289140000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,455, ,0: 20 10 30 40,(,43.51,):,[,7764,240,1131,5422, ,],{,6716,223,4104,3728, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854289150000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,456, ,0: 20 10 30 40,(,43.51,):,[,7764,240,1222,5422, ,],{,6716,223,4115,3728, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854290282000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,489, ,0: 20 10 30 40,(,43.62,):,[,7764,240,1320,5422, ,],{,6716,223,4115,3728, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854298072000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1034, ,0: 20 10 30 40,(,44.40,):,[,1330,240,1320,5422, ,],{,6482,223,4115,3728, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854301059000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,20161, ,0: 20 10 30 40,(,44.70,):,[,1330,240,5352,5422, ,],{,6482,223,4467,3728, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 冰冻之风
5248802854302582000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,590, ,0: 20 10 30 40,(,44.85,):,[,1448,240,5352,5422, ,],{,6430,223,4467,3728, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854304378000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,572, ,0: 20 10 30 40,(,45.03,):,[,1562,240,5352,5422, ,],{,6417,223,4467,3728, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854306396000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,278, ,0: 20 10 30 40,(,45.23,):,[,1562,296,5352,5422, ,],{,6417,220,4467,3728, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854308054000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1400, ,0: 10 2550 20,(,45.40,):,[,-280,48,0, , ,],{,-72,98,0, , ,},{ 太公望  菲约尔姆},太公望 太公望 快愈净炎之法
5248802854309108000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1194, ,0: 20 10 30 40,(,45.51,):,[,1562,296,5352,4650, ,],{,6417,220,4467,3455, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854310018000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1344, ,0: 20 10 30 40,(,45.60,):,[,1831,296,5352,4650, ,],{,6367,220,4467,3455, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854312518000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1460, ,0: 10 20 2550,(,45.85,):,[,-292,0,176, , ,],{,-72,0,87, , ,},{ 太公望 菲约尔姆 },太公望 莉莉 快愈净炎之法
5248802854312532000,cb::admg,10850201 ,[,0,0,0,1,0,],->10550203:[0|0.0.2.0],<891090>,<108502011>,dmg: ,-1489, ,0: 10 2550 20,(,45.85,):,[,-297,130,0, , ,],{,-72,99,0, , ,},{ 太公望  菲约尔姆},太公望 菲约尔姆 快愈净炎之法
5248802854313482000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1518, ,0: 10 20 2550,(,45.94,):,[,-303,0,47, , ,],{,-72,0,68, , ,},{ 太公望 菲约尔姆 },太公望 莉莉 快愈净炎之法
5248802854313504000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,717, ,0: 20 10 30 40,(,45.95,):,[,1831,296,5352,2579, ,],{,6367,220,4467,3437, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854313513000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,721, ,0: 20 10 30 40,(,45.95,):,[,1831,296,5352,2723, ,],{,6367,220,4467,3453, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854316662000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1878, ,0: 20 10 30 40,(,46.26,):,[,1988,296,5352,2723, ,],{,6316,220,4467,3453, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854324766000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1384, ,0: 20 10 30 40,(,47.07,):,[,1760,296,5352,2723, ,],{,6237,220,4467,3453, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854325437000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1403, ,0: 20 10 30 40,(,47.14,):,[,1760,296,5114,2723, ,],{,6237,220,4266,3453, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854327929000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,267, ,0: 20 10 30 40,(,47.39,):,[,1760,164,5114,2723, ,],{,6237,216,4266,3453, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854328581000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,20761, ,0: 20 10 30 40,(,47.45,):,[,1760,164,5114,4678, ,],{,6237,216,4266,3781, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 冰冻之风
5248802854330753000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,791, ,0: 20 10 30 40,(,47.67,):,[,1760,164,5016,4678, ,],{,6237,216,4235,3781, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854330763000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,757, ,0: 20 10 30 40,(,47.67,):,[,1760,164,5168,4678, ,],{,6237,216,4251,3781, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854332627000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,317, ,0: 20 10 30 40,(,47.86,):,[,1760,228,5168,4678, ,],{,6237,220,4251,3781, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854334269000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,537, ,0: 20 10 30 40,(,48.02,):,[,1760,228,5275,4678, ,],{,6237,220,4231,3781, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854334278000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,526, ,0: 20 10 30 40,(,48.02,):,[,1760,228,5380,4678, ,],{,6237,220,4242,3781, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854334287000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,492, ,0: 20 10 30 40,(,48.02,):,[,1760,228,5479,4678, ,],{,6237,220,4252,3781, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854336729000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,181, ,0: 20 10 30 40,(,48.27,):,[,1760,264,5479,4678, ,],{,6237,222,4252,3781, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854339079000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,183, ,0: 20 10 30 40,(,48.50,):,[,1760,245,5479,4678, ,],{,6237,225,4252,3781, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854343029000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1162, ,0: 20 10 30 40,(,48.90,):,[,1760,245,5165,4678, ,],{,6237,225,4200,3781, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854343039000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1069, ,0: 20 10 30 40,(,48.90,):,[,1760,245,5379,4678, ,],{,6237,225,4221,3781, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854344852000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,614, ,0: 20 10 30 40,(,49.08,):,[,1760,368,5379,4678, ,],{,6237,235,4221,3781, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854345052000,cb::admg,203060509 ,[,1,0,0,255,0,],->10550203:[0|0.0.2.0],<300210931>,<0>,dmg: ,260, ,0: 10 2550 20,(,49.10,):,[,-297,52,0, , ,],{,-72,79,0, , ,},{ 太公望  菲约尔姆}, 菲约尔姆 陨落熔岩
5248802854352628000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,900, ,0: 20 10 30 40,(,49.86,):,[,1760,368,1527,4678, ,],{,6237,235,4158,3781, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854354281000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,533, ,0: 20 10 30 40,(,50.02,):,[,1760,368,1634,4678, ,],{,6237,235,4155,3781, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854354292000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,523, ,0: 20 10 30 40,(,50.02,):,[,1760,368,1738,4678, ,],{,6237,235,4166,3781, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854355434000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,503, ,0: 20 10 30 40,(,50.14,):,[,1760,368,1839,4678, ,],{,6237,235,4166,3781, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854355444000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,503, ,0: 20 10 30 40,(,50.14,):,[,1760,368,1939,4678, ,],{,6237,235,4176,3781, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854358918000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5463, ,0: 20 10 30 40,(,50.49,):,[,1760,368,3032,4678, ,],{,6237,235,4255,3781, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802854359934000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5321, ,0: 20 10 30 40,(,50.59,):,[,1760,368,4096,4678, ,],{,6237,235,4352,3781, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802854362241000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5622, ,0: 20 10 30 40,(,50.82,):,[,1760,368,5221,4678, ,],{,6237,235,4443,3781, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802854363593000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5451, ,0: 20 10 30 40,(,50.95,):,[,1760,368,6311,4678, ,],{,6237,235,4538,3781, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802854363604000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1264, ,0: 20 10 30 40,(,50.95,):,[,1760,368,6311,4405, ,],{,6237,235,4538,3546, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854371228000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,259, ,0: 20 10 30 40,(,51.72,):,[,1760,364,6311,4405, ,],{,6237,228,4538,3546, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854373235000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20523000>,<305502061>,dmg: ,13468, ,0: 20 10 30 40,(,51.92,):,[,2970,364,6311,4405, ,],{,5914,228,4538,3546, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 极穿·海角
5248802854375571000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,315, ,0: 20 10 30 40,(,52.15,):,[,2970,427,6311,4405, ,],{,5914,232,4538,3546, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854378183000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1412, ,0: 20 10 30 40,(,52.41,):,[,2970,427,6313,4405, ,],{,5914,232,4439,3546, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854382874000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,774, ,0: 20 10 30 40,(,52.88,):,[,2970,427,6158,4405, ,],{,5914,232,4414,3546, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854382883000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,723, ,0: 20 10 30 40,(,52.88,):,[,2970,427,6302,4405, ,],{,5914,232,4428,3546, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854384016000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20523000>,<305502061>,dmg: ,13554, ,0: 20 10 30 40,(,53.00,):,[,5404,427,6302,4405, ,],{,6049,232,4428,3546, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 极穿·海角
5248802854385464000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1389, ,0: 20 10 30 40,(,53.14,):,[,5404,427,6302,530, ,],{,6049,232,4428,3426, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854391270000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,279, ,0: 20 10 30 40,(,53.72,):,[,5404,293,6302,530, ,],{,6049,230,4428,3426, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854391436000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,705, ,0: 20 10 30 40,(,53.74,):,[,5404,293,6302,671, ,],{,6049,230,4428,3401, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854391446000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,709, ,0: 20 10 30 40,(,53.74,):,[,5404,293,6302,813, ,],{,6049,230,4428,3414, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854395766000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,321, ,0: 20 10 30 40,(,54.17,):,[,5404,234,6302,813, ,],{,6049,234,4428,3414, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854399879000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,172, ,0: 20 10 30 40,(,54.58,):,[,5404,269,6302,813, ,],{,6049,236,4428,3414, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854400867000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1020, ,0: 20 10 30 40,(,54.68,):,[,5608,269,6302,813, ,],{,5881,236,4428,3414, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854400885000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,11408, ,0: 20 10 30 40,(,54.68,):,[,5608,269,7827,813, ,],{,5881,236,4490,3414, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802854402383000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,183, ,0: 20 10 30 40,(,54.83,):,[,5608,305,7827,813, ,],{,5881,238,4490,3414, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854403702000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1317, ,0: 20 10 30 40,(,54.96,):,[,5608,305,7827,1076, ,],{,5881,238,4490,3362, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
