timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248808440450562000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,critdmg: ,2313, ,0: 190 20 10 170 2550,(,19.16,):,[,21041,15381,8557,8661,2553,],{,10180,9028,4562,5377,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440450573000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1460, ,0: 190 20 10 170 2550,(,19.16,):,[,21041,15381,8557,8953,2553,],{,10180,9028,4562,5452,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440450582000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,critdmg: ,2508, ,0: 190 20 10 170 2550,(,19.16,):,[,21041,15381,8557,9454,2553,],{,10180,9028,4562,5583,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440451895000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1370, ,0: 190 20 10 170 2550,(,19.30,):,[,21041,15381,8557,9728,2553,],{,10180,9028,4562,5616,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440451906000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,critdmg: ,2515, ,0: 190 20 10 170 2550,(,19.30,):,[,21041,15381,8557,10231,2553,],{,10180,9028,4562,5746,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440453396000,cb::admg,10340402 ,[,0,0,0,19,0,],->10340402:[0|0.0.19.0],<391064>,<103404024>,dmg: ,0, ,0: 190 170 2550,(,19.45,):,[,0,-237,0, , ,],{,0,-85,543, , ,},{ 芙露露 主人公（Fes限定Ver.） },芙露露 芙露露 陷阱艺术！！！
5248808440456020000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1910, ,0: 190 20 10 170 2550,(,19.71,):,[,20381,15381,8557,10231,2553,],{,9816,9028,4562,5746,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440456727000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200002>,<0>,critdmg: ,3607, ,0: 190 20 10 170 2550,(,19.78,):,[,20381,14434,8557,10231,2553,],{,9816,8906,4562,5746,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440456736000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400002>,<0>,critdmg: ,7599, ,0: 190 20 10 170 2550,(,19.78,):,[,20381,14434,8402,10231,2553,],{,9816,8906,4732,5746,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808440457888000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200002>,<0>,critdmg: ,3594, ,0: 190 20 10 170 2550,(,19.90,):,[,20381,15152,8402,10231,2553,],{,9816,9035,4732,5746,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440458548000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1527, ,0: 190 20 10 170 2550,(,19.96,):,[,20109,15152,8402,10231,2553,],{,9768,9035,4732,5746,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440459918000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1580, ,0: 190 20 10 170 2550,(,20.10,):,[,20425,15152,8402,10231,2553,],{,9780,9035,4732,5746,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440461668000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1659, ,0: 190 20 10 170 2550,(,20.27,):,[,20425,15152,8402,9129,2553,],{,9780,9035,4732,5551,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440461679000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,critdmg: ,2736, ,0: 190 20 10 170 2550,(,20.27,):,[,20425,15152,8402,9676,2553,],{,9780,9035,4732,5686,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440461689000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1673, ,0: 190 20 10 170 2550,(,20.28,):,[,20425,15152,8402,10010,2553,],{,9780,9035,4732,5768,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440463196000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400003>,<0>,critdmg: ,7913, ,0: 190 20 10 170 2550,(,20.43,):,[,20425,15152,8108,10010,2553,],{,9780,9035,4970,5768,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808440463214000,cb::admg,10340402 ,[,0,0,0,19,0,],->10340402:[0|0.0.19.0],<383002>,<103404022>,dmg: ,0, ,0: 190 170 2550,(,20.43,):,[,0,-237,0, , ,],{,0,-85,543, , ,},{ 芙露露 主人公（Fes限定Ver.） },芙露露 芙露露 调色盘填色
5248808440463224000,cb::admg,10340402 ,[,0,0,0,19,0,],->10340402:[0|0.0.19.0],<383002>,<103404022>,dmg: ,0, ,0: 190 170 2550,(,20.43,):,[,0,-237,0, , ,],{,0,-85,543, , ,},{ 芙露露 主人公（Fes限定Ver.） },芙露露 芙露露 调色盘填色
5248808440463371000,cb::admg,10340402 ,[,0,0,0,19,0,],->10340402:[0|0.0.19.0],<383002>,<103404022>,dmg: ,0, ,0: 190 170 2550,(,20.44,):,[,0,-237,0, , ,],{,0,-85,543, , ,},{ 芙露露 主人公（Fes限定Ver.） },芙露露 芙露露 调色盘填色
5248808440464186000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200003>,<0>,dmg: ,4325, ,0: 190 20 10 170 2550,(,20.52,):,[,20425,16017,8108,10010,2553,],{,9780,8968,4970,5768,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440467135000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,critdmg: ,2394, ,0: 190 20 10 170 2550,(,20.82,):,[,20425,16017,8108,9556,2553,],{,9780,8968,4970,5732,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440467146000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1356, ,0: 190 20 10 170 2550,(,20.82,):,[,20425,16017,8108,9827,2553,],{,9780,8968,4970,5797,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440467156000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1444, ,0: 190 20 10 170 2550,(,20.82,):,[,20425,16017,8108,10116,2553,],{,9780,8968,4970,5866,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440468143000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1343, ,0: 190 20 10 170 2550,(,20.92,):,[,20425,16017,8108,10062,2553,],{,9780,8968,4970,5903,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440473816000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2371, ,0: 190 20 10 170 2550,(,21.49,):,[,15793,16017,8108,10062,2553,],{,9258,8968,4970,5903,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440474280000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200004>,<0>,critdmg: ,9695, ,0: 190 20 10 170 2550,(,21.53,):,[,15793,16458,8108,10062,2553,],{,9258,8998,4970,5903,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440474289000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,critdmg: ,4259, ,0: 190 20 10 170 2550,(,21.54,):,[,15793,16458,6026,10062,2553,],{,9258,8998,4912,5903,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808440474299000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1389, ,0: 190 20 10 170 2550,(,21.54,):,[,15793,16458,6026,9112,2553,],{,9258,8998,4912,5798,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440475142000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,critdmg: ,2335, ,0: 190 20 10 170 2550,(,21.62,):,[,15793,16458,6026,9241,2553,],{,9258,8998,4912,5884,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440475151000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,critdmg: ,2454, ,0: 190 20 10 170 2550,(,21.62,):,[,15793,16458,6026,9732,2553,],{,9258,8998,4912,5997,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440475165000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,critdmg: ,2507, ,0: 190 20 10 170 2550,(,21.62,):,[,15793,16458,6026,10233,2553,],{,9258,8998,4912,6113,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440476165000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,critdmg: ,2393, ,0: 190 20 10 170 2550,(,21.72,):,[,15793,16458,6026,10712,2553,],{,9258,8998,4912,6195,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440476344000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1212, ,0: 190 20 10 170 2550,(,21.74,):,[,14770,16458,6026,10712,2553,],{,9206,8998,4912,6195,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440477762000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1209, ,0: 190 20 10 170 2550,(,21.88,):,[,13762,16458,6026,10712,2553,],{,9202,8998,4912,6195,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440482586000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400001>,<0>,dmg: ,2355, ,0: 190 20 10 170 2550,(,22.36,):,[,13762,16458,6497,10712,2553,],{,9202,8998,4835,6195,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808440483722000,cb::admg,203060617 ,[,1,0,0,255,0,],->10450402:[0|0.0.1.0],<300512331>,<0>,dmg: ,0, ,0: 170 2550,(,22.48,):,[,-243,0, , , ,],{,-87,107, , , ,},{ 主人公（Fes限定Ver.） }, 马萝拉（星龙祭Ver.）
5248808440484577000,cb::admg,203060617 ,[,1,0,0,255,0,],->10340402:[0|0.0.19.0],<300512331>,<0>,dmg: ,0, ,0: 190 170 2550,(,22.56,):,[,0,-237,0, , ,],{,0,-85,99, , ,},{ 芙露露 主人公（Fes限定Ver.） }, 芙露露
5248808440484748000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<391062>,<103404024>,dmg: ,25801, ,0: 190 20 10 170 2550,(,22.58,):,[,16656,16458,6497,10712,2553,],{,10060,8998,4835,6195,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 陷阱艺术！！！
5248808440485149000,cb::admg,203060617 ,[,1,0,0,255,0,],->10240401:[0|0.0.2.0],<300512331>,<0>,dmg: ,0, ,0: 170 2550 20,(,22.62,):,[,-234,0,0, , ,],{,-84,106,0, , ,},{ 主人公（Fes限定Ver.）  八千代}, 八千代
5248808440485160000,cb::admg,203060617 ,[,1,0,0,255,0,],->10450402:[0|0.0.1.0],<300512331>,<0>,dmg: ,0, ,0: 170 2550,(,22.62,):,[,-243,0, , , ,],{,-87,107, , , ,},{ 主人公（Fes限定Ver.） }, 马萝拉（星龙祭Ver.）
5248808440485801000,cb::admg,203060617 ,[,1,0,0,255,0,],->10340402:[0|0.0.19.0],<300512331>,<0>,dmg: ,0, ,0: 190 170 2550,(,22.69,):,[,0,-237,0, , ,],{,0,-85,99, , ,},{ 芙露露 主人公（Fes限定Ver.） }, 芙露露
5248808440486075000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,critdmg: ,2816, ,0: 190 20 10 170 2550,(,22.71,):,[,16656,16458,6497,10740,2553,],{,10060,8998,4835,6048,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440486085000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1686, ,0: 190 20 10 170 2550,(,22.71,):,[,16656,16458,6497,11078,2553,],{,10060,8998,4835,6122,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440486093000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1645, ,0: 190 20 10 170 2550,(,22.72,):,[,16656,16458,6497,11407,2553,],{,10060,8998,4835,6194,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440487250000,cb::admg,203060617 ,[,1,0,0,255,0,],->10240401:[0|0.0.2.0],<300512331>,<0>,dmg: ,0, ,0: 170 2550 20,(,22.83,):,[,-234,0,0, , ,],{,-84,105,0, , ,},{ 主人公（Fes限定Ver.）  八千代}, 八千代
5248808440487402000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<391062>,<103404024>,dmg: ,26205, ,0: 190 20 10 170 2550,(,22.85,):,[,21897,16458,6497,11407,2553,],{,11090,8998,4835,6194,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 陷阱艺术！！！
5248808440488708000,cb::admg,10340402 ,[,0,0,0,19,0,],->10340402:[0|0.0.19.0],<391062>,<103404024>,dmg: ,-343, ,0: 190 170 2550,(,22.98,):,[,-68,-237,0, , ,],{,-14,-85,99, , ,},{ 芙露露 主人公（Fes限定Ver.） },芙露露 芙露露 陷阱艺术！！！
5248808440489236000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200000>,<0>,critdmg: ,4851, ,0: 190 20 10 170 2550,(,23.03,):,[,21897,7536,6497,11407,2553,],{,11090,8624,4835,6194,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440491368000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,critdmg: ,2270, ,0: 190 20 10 170 2550,(,23.24,):,[,21897,7536,6497,10390,2553,],{,11090,8624,4835,6151,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440491380000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1394, ,0: 190 20 10 170 2550,(,23.24,):,[,21897,7536,6497,10669,2553,],{,11090,8624,4835,6211,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440491703000,cb::admg,10340402 ,[,0,0,0,19,0,],->10450402:[0|0.0.1.0],<391062>,<103404024>,dmg: ,-362, ,0: 170 2550 190,(,23.28,):,[,-243,0,-72, , ,],{,-87,107,-15, , ,},{ 主人公（Fes限定Ver.）  芙露露},芙露露 马萝拉（星龙祭Ver.） 陷阱艺术！！！
5248808440491716000,cb::admg,10340402 ,[,0,0,0,19,0,],->10240401:[0|0.0.2.0],<391062>,<103404024>,dmg: ,-343, ,0: 170 2550 20 190,(,23.28,):,[,-234,0,0,-68, ,],{,-84,105,0,-14, ,},{ 主人公（Fes限定Ver.）  八千代 芙露露},芙露露 八千代 陷阱艺术！！！
5248808440491731000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1347, ,0: 190 20 10 170 2550,(,23.28,):,[,21897,7536,6497,10938,2553,],{,11090,8624,4835,6260,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440492672000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1426, ,0: 190 20 10 170 2550,(,23.37,):,[,21897,7536,6497,11224,2553,],{,11090,8624,4835,6295,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440492682000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400002>,<0>,critdmg: ,7767, ,0: 190 20 10 170 2550,(,23.37,):,[,21897,7536,7069,11224,2553,],{,11090,8624,4958,6295,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808440492690000,cb::admg,10340402 ,[,0,0,0,19,0,],->10150403:[0|0.0.17.0],<391062>,<103404024>,dmg: ,-338, ,0: 170 2550 190,(,23.38,):,[,-238,0,-67, , ,],{,-86,547,-14, , ,},{ 主人公（Fes限定Ver.）  芙露露},芙露露 主人公（Fes限定Ver.） 陷阱艺术！！！
5248808440493834000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200001>,<0>,dmg: ,2735, ,0: 190 20 10 170 2550,(,23.49,):,[,21897,8083,7069,11224,2553,],{,11090,8572,4958,6295,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440495686000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,3953, ,0: 190 20 10 170 2550,(,23.67,):,[,17233,8083,7069,11224,2553,],{,10869,8572,4958,6295,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440497991000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,2082, ,0: 190 20 10 170 2550,(,23.91,):,[,13570,8083,7069,11224,2553,],{,10851,8572,4958,6295,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440498995000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1352, ,0: 190 20 10 170 2550,(,24.01,):,[,13570,8083,7069,9557,2553,],{,10851,8572,4958,6186,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440499005000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400003>,<0>,dmg: ,4512, ,0: 190 20 10 170 2550,(,24.01,):,[,13570,8083,6881,9557,2553,],{,10851,8572,5016,6186,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808440499015000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1471, ,0: 190 20 10 170 2550,(,24.01,):,[,13570,8083,6881,9851,2553,],{,10851,8572,5016,6247,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440499491000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1195, ,0: 190 20 10 170 2550,(,24.06,):,[,13809,8083,6881,9851,2553,],{,10833,8572,5016,6247,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440499847000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,critdmg: ,2420, ,0: 190 20 10 170 2550,(,24.09,):,[,13809,8083,6881,10335,2553,],{,10833,8572,5016,6326,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440499857000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1355, ,0: 190 20 10 170 2550,(,24.09,):,[,13809,8083,6881,10606,2553,],{,10833,8572,5016,6382,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440499866000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1346, ,0: 190 20 10 170 2550,(,24.09,):,[,13809,8083,6881,10875,2553,],{,10833,8572,5016,6437,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440500997000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200002>,<0>,critdmg: ,3166, ,0: 190 20 10 170 2550,(,24.21,):,[,13809,6394,6881,10875,2553,],{,10833,8449,5016,6437,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440501011000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200002>,<0>,dmg: ,1909, ,0: 190 20 10 170 2550,(,24.21,):,[,13809,6776,6881,10875,2553,],{,10833,8527,5016,6437,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440503626000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1590, ,0: 190 20 10 170 2550,(,24.47,):,[,14127,6776,6881,10875,2553,],{,10715,8527,5016,6437,928,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440504638000,cb::admg,203060617 ,[,1,0,0,255,0,],->10450402:[0|0.0.1.0],<300512331>,<0>,dmg: ,0, ,0: 170 2550 190,(,24.57,):,[,-243,0,-72, , ,],{,-87,98,-15, , ,},{ 主人公（Fes限定Ver.）  芙露露}, 马萝拉（星龙祭Ver.）
5248808440504668000,cb::admg,203060617 ,[,1,0,0,255,0,],->10340402:[0|0.0.19.0],<300512331>,<0>,dmg: ,0, ,0: 190 170 2550,(,24.57,):,[,-68,-237,0, , ,],{,-14,-85,91, , ,},{ 芙露露 主人公（Fes限定Ver.） }, 芙露露
5248808440505805000,cb::admg,203060617 ,[,1,0,0,255,0,],->10340402:[0|0.0.19.0],<300512331>,<0>,dmg: ,0, ,0: 190 170 2550,(,24.69,):,[,-68,-237,0, , ,],{,-14,-85,91, , ,},{ 芙露露 主人公（Fes限定Ver.） }, 芙露露
5248808440505953000,cb::admg,203060617 ,[,1,0,0,255,0,],->10240401:[0|0.0.2.0],<300512331>,<0>,dmg: ,0, ,0: 170 2550 20 190,(,24.70,):,[,-234,0,0,-68, ,],{,-84,97,0,-14, ,},{ 主人公（Fes限定Ver.）  八千代 芙露露}, 八千代
5248808440505965000,cb::admg,203060617 ,[,1,0,0,255,0,],->10450402:[0|0.0.1.0],<300512331>,<0>,dmg: ,0, ,0: 170 2550 190,(,24.70,):,[,-243,0,-72, , ,],{,-87,98,-15, , ,},{ 主人公（Fes限定Ver.）  芙露露}, 马萝拉（星龙祭Ver.）
5248808440506299000,cb::apsd,203060617 ,[,1,0,0,255,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dmg: ,11810, ,0: 190 20 10 170 2550,(,24.74,):,[,14127,6776,6881,10875,2362,],{,10715,8527,5016,6437,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440506322000,cb::admg,203060617 ,[,1,0,0,255,0,],->10240401:[0|0.0.2.0],<300512331>,<0>,dmg: ,0, ,0: 170 2550 20 190,(,24.74,):,[,-234,0,0,-68, ,],{,-84,97,0,-14, ,},{ 主人公（Fes限定Ver.）  八千代 芙露露}, 八千代
5248808440506492000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1708, ,0: 190 20 10 170 2550,(,24.76,):,[,14086,6776,6881,10875,2362,],{,10660,8527,5016,6437,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440507427000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200003>,<0>,dmg: ,3920, ,0: 190 20 10 170 2550,(,24.85,):,[,14086,6839,6881,10875,2362,],{,10660,8465,5016,6437,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440509785000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,critdmg: ,2946, ,0: 190 20 10 170 2550,(,25.08,):,[,14086,6839,6881,9431,2362,],{,10660,8465,5016,6300,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440509794000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1771, ,0: 190 20 10 170 2550,(,25.09,):,[,14086,6839,6881,9785,2362,],{,10660,8465,5016,6370,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440509804000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1710, ,0: 190 20 10 170 2550,(,25.09,):,[,14086,6839,6881,10127,2362,],{,10660,8465,5016,6438,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
