timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804578220179000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,683, ,0: 10 40 30 20,(,10.92,):,[,2730,2059,1119,135, ,],{,2750,1543,917,196, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578223844000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,488, ,0: 10 40 30 20,(,11.29,):,[,2730,2059,1119,233, ,],{,2750,1543,917,231, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578225656000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,3854, ,0: 10 40 30 20,(,11.47,):,[,2437,2059,1119,233, ,],{,2928,1543,917,231, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578225663000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,577, ,0: 10 40 30 20,(,11.47,):,[,2437,2059,972,233, ,],{,2928,1543,880,231, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578225669000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1554, ,0: 10 40 30 20,(,11.47,):,[,2437,2144,972,233, ,],{,2928,1605,880,231, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578228005000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,272, ,0: 10 40 30 20,(,11.70,):,[,2437,2144,972,287, ,],{,2928,1605,880,246, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578230310000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,257, ,0: 10 40 30 20,(,11.94,):,[,2437,2144,972,338, ,],{,2928,1605,880,263, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578232112000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2262, ,0: 10 40 30 20,(,12.12,):,[,2437,2301,972,338, ,],{,2928,1706,880,263, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578236277000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,861, ,0: 10 40 30 20,(,12.53,):,[,2437,2301,972,511, ,],{,2928,1706,880,319, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578238438000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1671, ,0: 10 40 30 20,(,12.75,):,[,2437,2225,972,511, ,],{,2928,1752,880,319, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578242059000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2103, ,0: 10 40 30 20,(,13.11,):,[,2858,2225,972,511, ,],{,2722,1752,880,319, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578243739000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,447, ,0: 10 40 30 20,(,13.28,):,[,2858,2025,972,511, ,],{,2722,1716,880,319, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578245390000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1097, ,0: 10 40 30 20,(,13.44,):,[,2858,2025,972,730, ,],{,2722,1716,880,379, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578246046000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,447, ,0: 10 40 30 20,(,13.51,):,[,2858,2115,972,730, ,],{,2722,1720,880,379, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578247043000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,3922, ,0: 10 40 30 20,(,13.61,):,[,2858,2115,979,730, ,],{,2722,1720,1030,379, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578247048000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,466, ,0: 10 40 30 20,(,13.61,):,[,2858,2208,979,730, ,],{,2722,1741,1030,379, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578248036000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2453, ,0: 10 40 30 20,(,13.71,):,[,2858,2208,1470,730, ,],{,2722,1741,1202,379, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578249106000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2404, ,0: 10 40 30 20,(,13.81,):,[,2858,2208,1951,730, ,],{,2722,1741,1366,379, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578250385000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,4087, ,0: 10 40 30 20,(,13.94,):,[,2858,2208,2768,730, ,],{,2722,1741,1647,379, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578250392000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2249, ,0: 10 40 30 20,(,13.94,):,[,3307,2208,2768,730, ,],{,2721,1741,1647,379, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578250398000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,3988, ,0: 10 40 30 20,(,13.94,):,[,3307,2208,3566,730, ,],{,2721,1741,1933,379, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578251350000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2465, ,0: 10 40 30 20,(,14.04,):,[,3307,2208,4059,730, ,],{,2721,1741,2095,379, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578252347000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2328, ,0: 10 40 30 20,(,14.14,):,[,3307,2208,4524,730, ,],{,2721,1741,2245,379, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578252357000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,4076, ,0: 10 40 30 20,(,14.14,):,[,3307,2208,5339,730, ,],{,2721,1741,2533,379, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578253339000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,3991, ,0: 10 40 30 20,(,14.24,):,[,3307,2208,6138,730, ,],{,2721,1741,2796,379, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578253996000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2349, ,0: 10 40 30 20,(,14.30,):,[,3307,2208,6607,730, ,],{,2721,1741,2947,379, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578254508000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2448, ,0: 10 40 30 20,(,14.36,):,[,3307,2208,7097,730, ,],{,2721,1741,3107,379, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578254522000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1274, ,0: 10 40 30 20,(,14.36,):,[,3307,2152,7097,730, ,],{,2721,1739,3107,379, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578255661000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2375, ,0: 10 40 30 20,(,14.47,):,[,3307,2152,7572,730, ,],{,2721,1739,3247,379, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578255668000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2480, ,0: 10 40 30 20,(,14.47,):,[,3307,2152,8068,730, ,],{,2721,1739,3418,379, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578257012000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2520, ,0: 10 40 30 20,(,14.61,):,[,3307,2152,8572,730, ,],{,2721,1739,3559,379, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578258808000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,386, ,0: 10 40 30 20,(,14.79,):,[,3307,2152,8572,807, ,],{,2721,1739,3559,371, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578260932000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,670, ,0: 10 40 30 20,(,15.00,):,[,3307,2286,8572,807, ,],{,2721,1710,3559,371, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578262292000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,654, ,0: 10 40 30 20,(,15.13,):,[,3307,2417,8572,807, ,],{,2721,1738,3559,371, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578263300000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,473, ,0: 10 40 30 20,(,15.23,):,[,3307,2417,8572,902, ,],{,2721,1738,3559,391, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578265598000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3618, ,0: 10 40 30 20,(,15.46,):,[,3144,2417,8572,902, ,],{,2687,1738,3559,391, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578267598000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1649, ,0: 10 40 30 20,(,15.66,):,[,3144,2497,8572,902, ,],{,2687,1784,3559,391, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578267788000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,258, ,0: 10 40 30 20,(,15.68,):,[,3144,2497,8572,953, ,],{,2687,1784,3559,396, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578269463000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,412, ,0: 10 40 30 20,(,15.85,):,[,3144,2497,8575,953, ,],{,2687,1784,3305,396, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578270109000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,276, ,0: 10 40 30 20,(,15.92,):,[,3144,2497,8575,873, ,],{,2687,1784,3305,408, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578270587000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,394, ,0: 10 40 30 20,(,15.96,):,[,3144,2497,8653,873, ,],{,2687,1784,3307,408, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578270597000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,377, ,0: 10 40 30 20,(,15.96,):,[,3144,2497,8729,873, ,],{,2687,1784,3330,408, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578273069000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,498, ,0: 10 40 30 20,(,16.21,):,[,3144,2497,8828,873, ,],{,2687,1784,3310,408, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578274725000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,16.38,):,[,-376,0,0,0, ,],{,-305,0,450,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804578274731000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,16.38,):,[,-362,0,0,0, ,],{,-304,0,468,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804578274735000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,16.38,):,[,-370,0,0,0, ,],{,-334,0,499,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804578274753000,cb::admg,10540201 ,[,0,0,0,4,0,],->10650201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,16.38,):,[,-861,0,0,0, ,],{,-641,0,536,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 拉拉诺亚 勇敢之力
5248804578275722000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,522, ,0: 10 40 30 20,(,16.48,):,[,3144,2497,8817,873, ,],{,2687,1784,3288,408, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578275736000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2370, ,0: 10 40 30 20,(,16.48,):,[,2068,2497,8817,873, ,],{,2666,1784,3288,408, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578276399000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,996, ,0: 10 40 30 20,(,16.54,):,[,2068,2497,8817,975, ,],{,2666,1784,3288,452, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578280861000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,critdmg: ,1174, ,0: 10 40 30 20,(,16.99,):,[,2068,2497,9052,975, ,],{,2666,1784,3258,452, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578280869000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,647, ,0: 10 40 30 20,(,16.99,):,[,2068,2497,9182,975, ,],{,2666,1784,3296,452, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578280876000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,665, ,0: 10 40 30 20,(,16.99,):,[,2068,2497,9315,975, ,],{,2666,1784,3335,452, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578285520000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1300, ,0: 10 40 30 20,(,17.46,):,[,2068,2497,9315,1129, ,],{,2666,1784,3335,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578285843000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1510, ,0: 10 40 30 20,(,17.49,):,[,2068,1757,9315,1129, ,],{,2666,1684,3335,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578288482000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,951, ,0: 10 40 30 20,(,17.75,):,[,2068,1757,9505,1129, ,],{,2666,1684,3246,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578289976000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,947, ,0: 10 40 30 20,(,17.90,):,[,2068,1757,9694,1129, ,],{,2666,1684,3272,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578290983000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,799, ,0: 10 40 30 20,(,18.00,):,[,2068,1583,9694,1129, ,],{,2666,1680,3272,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578293642000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,763, ,0: 10 40 30 20,(,18.27,):,[,2068,1735,9694,1129, ,],{,2666,1698,3272,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578293649000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4080, ,0: 10 40 30 20,(,18.27,):,[,2463,1735,9694,1129, ,],{,2627,1698,3272,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝 沧海之拥
5248804578299106000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,521, ,0: 10 40 30 20,(,18.81,):,[,2463,1568,9694,1129, ,],{,2627,1676,3272,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578299112000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,512, ,0: 10 40 30 20,(,18.82,):,[,2463,1670,9694,1129, ,],{,2627,1703,3272,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578300430000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4167, ,0: 10 40 30 20,(,18.95,):,[,2847,1670,9694,1129, ,],{,2753,1703,3272,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝 沧海之拥
5248804578300436000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,489, ,0: 10 40 30 20,(,18.95,):,[,2847,1768,9694,1129, ,],{,2753,1717,3272,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578300441000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,506, ,0: 10 40 30 20,(,18.95,):,[,2847,1869,9694,1129, ,],{,2753,1744,3272,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578301750000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,538, ,0: 10 40 30 20,(,19.08,):,[,2847,1977,9694,1129, ,],{,2753,1760,3272,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578304232000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,450, ,0: 10 40 30 20,(,19.33,):,[,2847,1977,3372,1129, ,],{,2753,1760,3053,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578304240000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,432, ,0: 10 40 30 20,(,19.33,):,[,2847,1977,3458,1129, ,],{,2753,1760,3076,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578304246000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,453, ,0: 10 40 30 20,(,19.33,):,[,2847,1977,3549,1129, ,],{,2753,1760,3099,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578306886000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4255, ,0: 10 40 30 20,(,19.59,):,[,3698,1977,3549,1129, ,],{,2880,1760,3099,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝 沧海之拥
5248804578308212000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,584, ,0: 10 40 30 20,(,19.73,):,[,3698,1977,1701,1129, ,],{,2880,1760,3066,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578309536000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1479, ,0: 10 40 30 20,(,19.86,):,[,3698,2018,1701,1129, ,],{,2880,1766,3066,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578309542000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,591, ,0: 10 40 30 20,(,19.86,):,[,3698,2018,1819,1129, ,],{,2880,1766,3076,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578313037000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4227, ,0: 10 40 30 20,(,20.21,):,[,4543,2018,1819,1129, ,],{,3001,1766,3076,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝 沧海之拥
5248804578314693000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,741, ,0: 10 40 30 20,(,20.37,):,[,4543,1901,1819,1129, ,],{,3001,1757,3076,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578314699000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,661, ,0: 10 40 30 20,(,20.37,):,[,4543,1901,1951,1129, ,],{,3001,1757,3030,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578315676000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,621, ,0: 10 40 30 20,(,20.47,):,[,4543,1901,2075,1129, ,],{,3001,1757,3046,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578315682000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,673, ,0: 10 40 30 20,(,20.47,):,[,4543,1901,2210,1129, ,],{,3001,1757,3079,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578316841000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,733, ,0: 10 40 30 20,(,20.59,):,[,4543,2048,2210,1129, ,],{,3001,1774,3079,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578322486000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,1001, ,0: 10 40 30 20,(,21.15,):,[,4543,2048,2174,1129, ,],{,3001,1774,3027,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578322495000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1786, ,0: 10 40 30 20,(,21.15,):,[,4543,2075,2174,1129, ,],{,3001,1811,3027,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578323662000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,1003, ,0: 10 40 30 20,(,21.27,):,[,4543,2075,2275,1129, ,],{,3001,1811,3057,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
