timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804556613563000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,859, ,0: 10 40 20 30,(,15.00,):,[,785,7803,1771,10085, ,],{,355,4120,1081,8297, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556613572000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,923, ,0: 10 40 20 30,(,15.00,):,[,785,7803,1771,10270, ,],{,355,4120,1081,8358, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556614552000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,706, ,0: 10 40 20 30,(,15.10,):,[,927,7803,1771,10270, ,],{,392,4120,1081,8358, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804556617526000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1159, ,0: 10 40 20 30,(,15.39,):,[,927,7803,1753,10270, ,],{,392,4120,1100,8358, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804556617533000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,624, ,0: 10 40 20 30,(,15.40,):,[,927,7803,1753,10395, ,],{,392,4120,1100,8184, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556617542000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,597, ,0: 10 40 20 30,(,15.40,):,[,927,7803,1753,10514, ,],{,392,4120,1100,8222, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556618533000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,587, ,0: 10 40 20 30,(,15.50,):,[,927,7803,1753,10631, ,],{,392,4120,1100,8207, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556618866000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,227, ,0: 10 40 20 30,(,15.53,):,[,972,7803,1753,10631, ,],{,395,4120,1100,8207, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804556620176000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,2596, ,0: 10 40 20 30,(,15.66,):,[,972,8005,1753,10631, ,],{,395,4077,1100,8207, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556620870000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,219, ,0: 10 40 20 30,(,15.73,):,[,944,8005,1753,10631, ,],{,404,4077,1100,8207, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804556622170000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1950, ,0: 10 40 20 30,(,15.86,):,[,944,7737,1753,10631, ,],{,404,4149,1100,8207, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556625179000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3223, ,0: 10 40 20 30,(,16.16,):,[,944,7734,1753,10631, ,],{,404,4271,1100,8207, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556625187000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1252, ,0: 10 40 20 30,(,16.16,):,[,944,7734,1753,10882, ,],{,404,4271,1100,7947, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556626166000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1302, ,0: 10 40 20 30,(,16.26,):,[,944,7734,1753,11142, ,],{,404,4271,1100,7979, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556626996000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,727, ,0: 10 40 20 30,(,16.34,):,[,1011,7734,1753,11142, ,],{,434,4271,1100,7979, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804556629976000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,critdmg: ,1974, ,0: 10 40 20 30,(,16.64,):,[,1011,7734,1919,11142, ,],{,434,4271,1136,7979, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804556629984000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1431, ,0: 10 40 20 30,(,16.64,):,[,1011,7716,1919,11142, ,],{,434,4234,1136,7979, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556635130000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1649, ,0: 10 40 20 30,(,17.15,):,[,1011,7739,1919,11142, ,],{,434,4203,1136,7979, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556635144000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1010, ,0: 10 40 20 30,(,17.16,):,[,1011,7739,1919,11021, ,],{,434,4203,1136,7620, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556636270000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1019, ,0: 10 40 20 30,(,17.27,):,[,1121,7739,1919,11021, ,],{,469,4203,1136,7620, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804556636441000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,574, ,0: 10 40 20 30,(,17.29,):,[,1121,7739,1919,11136, ,],{,469,4203,1136,7596, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556636451000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,577, ,0: 10 40 20 30,(,17.29,):,[,1121,7739,1919,11252, ,],{,469,4203,1136,7629, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556637599000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,625, ,0: 10 40 20 30,(,17.40,):,[,1121,7739,1919,11014, ,],{,469,4203,1136,7615, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556637607000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,619, ,0: 10 40 20 30,(,17.40,):,[,1121,7739,1919,11138, ,],{,469,4203,1136,7650, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556638952000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1907, ,0: 10 40 20 30,(,17.54,):,[,1121,7461,1919,11138, ,],{,469,4220,1136,7650, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556640255000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2202, ,0: 10 40 20 30,(,17.67,):,[,1121,7461,1650,11138, ,],{,469,4220,1194,7650, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝 沧海之拥
5248804556641399000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.4.0],<300202031>,<0>,dmg: ,166, ,0: 10 20 2550,(,17.78,):,[,-331,0,33, , ,],{,-269,0,117, , ,},{ 太公望 埃尔菲莉丝 }, 赛丽艾拉
5248804556656676000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,852, ,0: 10 40 20 30,(,19.31,):,[,1121,7461,1650,2402, ,],{,469,4220,1194,6939, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556658798000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,630, ,0: 10 40 20 30,(,19.52,):,[,1121,7461,1650,2206, ,],{,469,4220,1194,6896, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556658805000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,605, ,0: 10 40 20 30,(,19.52,):,[,1121,7461,1650,2327, ,],{,469,4220,1194,6926, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556659970000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,591, ,0: 10 40 20 30,(,19.64,):,[,1121,7461,1650,2445, ,],{,469,4220,1194,6915, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556665292000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2345, ,0: 10 40 20 30,(,20.17,):,[,1121,3020,1650,2445, ,],{,469,3785,1194,6915, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556667589000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1326, ,0: 10 40 20 30,(,20.40,):,[,1121,3020,1650,2110, ,],{,469,3785,1194,6722, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556667597000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1281, ,0: 10 40 20 30,(,20.40,):,[,1121,3020,1650,2366, ,],{,469,3785,1194,6785, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556669263000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,2526, ,0: 10 40 20 30,(,20.57,):,[,1121,3525,1650,2366, ,],{,469,3835,1194,6785, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556673737000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1729, ,0: 10 40 20 30,(,21.02,):,[,1121,2962,1650,2366, ,],{,469,3835,1194,6785, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556676064000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2961, ,0: 10 40 20 30,(,21.25,):,[,1121,2909,1650,2366, ,],{,469,3933,1194,6785, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556677559000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1063, ,0: 10 40 20 30,(,21.40,):,[,1121,2909,1650,1950, ,],{,469,3933,1194,6518, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556678883000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,614, ,0: 10 40 20 30,(,21.53,):,[,1121,2909,1650,2073, ,],{,469,3933,1194,6507, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556678894000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,604, ,0: 10 40 20 30,(,21.53,):,[,1121,2909,1650,2194, ,],{,469,3933,1194,6535, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556680370000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,601, ,0: 10 40 20 30,(,21.68,):,[,1121,2909,1650,2314, ,],{,469,3933,1194,6518, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556680378000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,606, ,0: 10 40 20 30,(,21.68,):,[,1121,2909,1650,2435, ,],{,469,3933,1194,6545, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556680387000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1394, ,0: 10 40 20 30,(,21.68,):,[,1121,2902,1650,2435, ,],{,469,3919,1194,6545, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556684519000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1433, ,0: 10 40 20 30,(,22.09,):,[,1121,3188,1650,2435, ,],{,469,3910,1194,6545, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556689663000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100005>,<0>,critdmg: ,3894, ,0: 10 40 20 30,(,22.61,):,[,1121,3256,1650,2435, ,],{,469,3993,1194,6545, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556692642000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,820, ,0: 10 40 20 30,(,22.91,):,[,1121,3256,164,2435, ,],{,469,3993,957,6545, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804556693634000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16509, ,0: 10 40 20 30,(,23.01,):,[,1121,3256,164,5056, ,],{,469,3993,957,6886, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉 花之水晶
5248804556694808000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,996, ,0: 10 40 20 30,(,23.12,):,[,1121,3455,164,5056, ,],{,469,3948,957,6886, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556704259000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16031, ,0: 10 40 20 30,(,24.07,):,[,1121,3455,164,8262, ,],{,469,3948,957,7248, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉 花之水晶
5248804556705595000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,3680, ,0: 10 40 20 30,(,24.20,):,[,1121,4191,164,8262, ,],{,469,3924,957,7248, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804556706137000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,critdmg: ,6443, ,0: 10 40 20 30,(,24.26,):,[,1121,5480,164,8262, ,],{,469,4181,957,7248, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804556706143000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,3939, ,0: 10 40 20 30,(,24.26,):,[,1121,6268,164,8262, ,],{,469,4343,957,7248, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804556707241000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,3836, ,0: 10 40 20 30,(,24.37,):,[,1121,7035,164,8262, ,],{,469,4481,957,7248, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804556707248000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1478, ,0: 10 40 20 30,(,24.37,):,[,1121,7035,459,8262, ,],{,469,4481,960,7248, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804556717346000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1081, ,0: 10 40 20 30,(,25.38,):,[,1121,6782,459,8262, ,],{,469,4345,960,7248, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556718345000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,820, ,0: 10 40 20 30,(,25.48,):,[,1121,6782,623,8262, ,],{,469,4345,951,7248, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804556721816000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1134, ,0: 10 40 20 30,(,25.82,):,[,1121,6504,623,8262, ,],{,469,4314,951,7248, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556726148000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,895, ,0: 10 40 20 30,(,26.26,):,[,1121,6504,802,8262, ,],{,469,4314,956,7248, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804556726156000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1318, ,0: 10 40 20 30,(,26.26,):,[,1121,6504,802,7469, ,],{,469,4314,956,6694, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556728454000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100005>,<0>,critdmg: ,3857, ,0: 10 40 20 30,(,26.49,):,[,1121,6337,802,7469, ,],{,469,4351,956,6694, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556730319000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,1681, ,0: 10 40 20 30,(,26.67,):,[,1121,6673,802,7469, ,],{,469,4384,956,6694, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556730779000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,687, ,0: 10 40 20 30,(,26.72,):,[,1121,6673,802,6909, ,],{,469,4384,956,6604, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556730794000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,653, ,0: 10 40 20 30,(,26.72,):,[,1121,6673,802,7039, ,],{,469,4384,956,6628, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556734938000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1075, ,0: 10 40 20 30,(,27.14,):,[,1121,6323,802,7039, ,],{,469,4349,956,6628, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556734946000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,458, ,0: 10 40 20 30,(,27.14,):,[,1121,6323,802,7131, ,],{,469,4349,956,6543, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556734953000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,451, ,0: 10 40 20 30,(,27.14,):,[,1121,6323,802,7221, ,],{,469,4349,956,6560, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556735614000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,critdmg: ,758, ,0: 10 40 20 30,(,27.20,):,[,1121,6323,802,7373, ,],{,469,4349,956,6571, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556735629000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,1745, ,0: 10 40 20 30,(,27.20,):,[,1121,6323,1151,7373, ,],{,469,4349,987,6571, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804556738075000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2278, ,0: 10 40 20 30,(,27.45,):,[,1121,6778,1151,7373, ,],{,469,4382,987,6571, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556743375000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,954, ,0: 10 40 20 30,(,27.98,):,[,1121,6778,1151,7563, ,],{,469,4382,987,6423, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556743389000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1029, ,0: 10 40 20 30,(,27.98,):,[,1121,6778,1151,7769, ,],{,469,4382,987,6460, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556745192000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<191140>,<101502022>,dmg: ,13947, ,0: 10 40 20 30,(,28.16,):,[,1121,8590,1151,7769, ,],{,469,4766,987,6460, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉 打气·加把劲！
5248804556748013000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1572, ,0: 10 40 20 30,(,28.44,):,[,1121,8590,1302,7769, ,],{,469,4766,999,6460, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804556748219000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,278, ,0: 10 40 20 30,(,28.46,):,[,55,8590,1302,7769, ,],{,294,4766,999,6460, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804556748396000,cb::admg,10150202 ,[,0,0,0,4,0,],->10150202:[0|0.0.4.0],<191140>,<101502022>,dmg: ,0, ,0: 10 20 2550 40,(,28.48,):,[,-331,0,33,0, ,],{,-269,0,117,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！
5248804556748403000,cb::admg,10150202 ,[,0,0,0,4,0,],->10850201:[0|0.0.1.0],<191140>,<101502022>,dmg: ,0, ,0: 10 20 2550 40,(,28.48,):,[,-325,0,0,0, ,],{,-288,0,517,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！
5248804556748422000,cb::admg,10150202 ,[,0,0,0,4,0,],->10450202:[0|0.0.2.0],<191140>,<101502022>,dmg: ,0, ,0: 10 20 2550 40,(,28.48,):,[,-328,0,0,0, ,],{,-277,0,469,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 埃尔菲莉丝 打气·加把劲！
5248804556749520000,cb::admg,10150202 ,[,0,0,0,4,0,],->10750201:[0|0.0.3.0],<191140>,<101502022>,dmg: ,0, ,0: 10 20 2550 40,(,28.59,):,[,-842,0,0,0, ,],{,-569,0,554,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！
5248804556752184000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,783, ,0: 10 40 20 30,(,28.86,):,[,55,8590,1302,4624, ,],{,294,4766,999,6290, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556752855000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,312, ,0: 10 40 20 30,(,28.93,):,[,118,8590,1302,4624, ,],{,300,4766,999,6290, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804556753693000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,450, ,0: 10 40 20 30,(,29.01,):,[,118,8590,1302,4714, ,],{,300,4766,999,6273, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556753700000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,477, ,0: 10 40 20 30,(,29.01,):,[,118,8590,1302,4809, ,],{,300,4766,999,6289, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556755145000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,468, ,0: 10 40 20 30,(,29.16,):,[,118,8590,1302,1697, ,],{,300,4766,999,6274, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556755153000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,466, ,0: 10 40 20 30,(,29.16,):,[,118,8590,1302,1790, ,],{,300,4766,999,6290, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556756992000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,169, ,0: 10 40 20 30,(,29.34,):,[,151,8590,1302,1790, ,],{,302,4766,999,6290, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804556758456000,cb::admg,10450202 ,[,0,0,0,2,0,],->10450202:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550 40,(,29.49,):,[,-328,0,0,0, ,],{,-277,0,469,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 神圣决断
