5248801995047828000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,860, ,0: 10 20 30 50,(,28.21,):,[,24044,30704,20409,19603, ,],{,6632,9034,8116,6116, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995047838000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,780, ,0: 10 20 30 50,(,28.21,):,[,24044,30704,20409,19759, ,],{,6632,9034,8116,6144, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995049678000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.3.0],<791074>,<107505024>,dmg: ,0, ,0: 30 2550 20 50 10,(,28.39,):,[,0,478,0,0,0,],{,0,238,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801995049683000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,840, ,0: 10 20 30 50,(,28.39,):,[,24044,30704,20409,19927, ,],{,6632,9034,8116,6134, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995049689000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,822, ,0: 10 20 30 50,(,28.39,):,[,24044,30704,20409,20091, ,],{,6632,9034,8116,6162, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995057616000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,865, ,0: 10 20 30 50,(,29.19,):,[,22712,30704,20409,20091, ,],{,6438,9034,8116,6162, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995058905000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,492, ,0: 10 20 30 50,(,29.32,):,[,22811,30704,20409,20091, ,],{,6427,9034,8116,6162, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995058912000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,471, ,0: 10 20 30 50,(,29.32,):,[,22905,30704,20409,20091, ,],{,6443,9034,8116,6162, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995060243000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,479, ,0: 10 20 30 50,(,29.45,):,[,21892,30704,20409,20091, ,],{,6430,9034,8116,6162, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995062893000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1219, ,0: 10 20 30 50,(,29.71,):,[,21892,3522,20409,20091, ,],{,6430,8291,8116,6162, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995063048000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1030, ,0: 10 20 30 50,(,29.73,):,[,21892,3522,20409,3877, ,],{,6430,8291,8116,5920, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995067717000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1334, ,0: 10 20 30 50,(,30.20,):,[,21892,3522,17492,3877, ,],{,6430,8291,7585,5920, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995068373000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,679, ,0: 10 20 30 50,(,30.26,):,[,21892,2861,17492,3877, ,],{,6430,8164,7585,5920, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995068389000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,637, ,0: 10 20 30 50,(,30.26,):,[,21892,2988,17492,3877, ,],{,6430,8184,7585,5920, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995069878000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,526, ,0: 10 20 30 50,(,30.41,):,[,21892,2988,17492,3412, ,],{,6430,8184,7585,5804, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995069885000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,550, ,0: 10 20 30 50,(,30.41,):,[,21892,2988,17492,3522, ,],{,6430,8184,7585,5822, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995072215000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,455, ,0: 10 20 30 50,(,30.65,):,[,21892,3079,17492,3522, ,],{,6430,8097,7585,5822, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995072255000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,445, ,0: 10 20 30 50,(,30.65,):,[,21892,3168,17492,3522, ,],{,6430,8110,7585,5822, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995072278000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,424, ,0: 10 20 30 50,(,30.65,):,[,21892,3253,17492,3522, ,],{,6430,8124,7585,5822, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995073934000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,726, ,0: 10 20 30 50,(,30.82,):,[,21892,3253,16297,3522, ,],{,6430,8124,7456,5822, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995073945000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,783, ,0: 10 20 30 50,(,30.82,):,[,21892,3253,16454,3522, ,],{,6430,8124,7481,5822, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995074680000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1300, ,0: 10 20 30 50,(,30.89,):,[,4633,3253,16454,3522, ,],{,6172,8124,7481,5822, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995076991000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,985, ,0: 10 20 30 50,(,31.12,):,[,4633,3253,16454,3086, ,],{,6172,8124,7481,5721, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995077000000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,522, ,0: 10 20 30 50,(,31.12,):,[,4633,3253,15948,3086, ,],{,6172,8124,7424,5721, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995077007000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,502, ,0: 10 20 30 50,(,31.13,):,[,4633,3253,16048,3086, ,],{,6172,8124,7440,5721, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995078001000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,505, ,0: 10 20 30 50,(,31.23,):,[,4633,3253,16149,3086, ,],{,6172,8124,7433,5721, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995079677000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,984, ,0: 10 20 30 50,(,31.39,):,[,4633,2278,16149,3086, ,],{,6172,7963,7433,5721, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995079694000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,942, ,0: 10 20 30 50,(,31.39,):,[,4633,2466,16149,3086, ,],{,6172,7993,7433,5721, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995080816000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,753, ,0: 10 20 30 50,(,31.51,):,[,3596,2466,16149,3086, ,],{,6075,7993,7433,5721, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995080825000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,708, ,0: 10 20 30 50,(,31.51,):,[,3738,2466,16149,3086, ,],{,6098,7993,7433,5721, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995083630000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,531, ,0: 10 20 30 50,(,31.79,):,[,3738,2466,16149,2532, ,],{,6098,7993,7433,5618, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995083641000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,547, ,0: 10 20 30 50,(,31.79,):,[,3738,2466,16149,2641, ,],{,6098,7993,7433,5635, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995084467000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,471, ,0: 10 20 30 50,(,31.87,):,[,3832,2466,16149,2641, ,],{,6043,7993,7433,5635, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995084477000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,473, ,0: 10 20 30 50,(,31.87,):,[,3927,2466,16149,2641, ,],{,6057,7993,7433,5635, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995084486000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,500, ,0: 10 20 30 50,(,31.87,):,[,4027,2466,16149,2641, ,],{,6073,7993,7433,5635, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995085438000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1136, ,0: 10 20 30 50,(,31.97,):,[,4027,2466,16376,2641, ,],{,6073,7993,7295,5635, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995085448000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1087, ,0: 10 20 30 50,(,31.97,):,[,4027,2466,16594,2641, ,],{,6073,7993,7329,5635, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995087760000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,373, ,0: 10 20 30 50,(,32.20,):,[,4027,2466,16594,1852, ,],{,6073,7993,7329,5575, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995087769000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,351, ,0: 10 20 30 50,(,32.20,):,[,4027,2466,16594,1922, ,],{,6073,7993,7329,5586, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995087774000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,352, ,0: 10 20 30 50,(,32.20,):,[,4027,2466,16594,1993, ,],{,6073,7993,7329,5596, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995089637000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,707, ,0: 10 20 30 50,(,32.39,):,[,4027,1298,16594,1993, ,],{,6073,7769,7329,5596, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995090770000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,415, ,0: 10 20 30 50,(,32.50,):,[,4027,1381,16594,1993, ,],{,6073,7755,7329,5596, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995090793000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,385, ,0: 10 20 30 50,(,32.50,):,[,4027,1458,16594,1993, ,],{,6073,7766,7329,5596, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995091602000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,927, ,0: 10 20 30 50,(,32.59,):,[,2414,1458,16594,1993, ,],{,5969,7766,7329,5596, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995091611000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,964, ,0: 10 20 30 50,(,32.59,):,[,2606,1458,16594,1993, ,],{,5998,7766,7329,5596, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995091736000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,407, ,0: 10 20 30 50,(,32.60,):,[,2606,1539,16594,1993, ,],{,5998,7756,7329,5596, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995091753000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,393, ,0: 10 20 30 50,(,32.60,):,[,2606,1618,16594,1993, ,],{,5998,7768,7329,5596, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995095087000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,815, ,0: 10 20 30 50,(,32.93,):,[,2606,1618,4928,1993, ,],{,5998,7768,7139,5596, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995096044000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,456, ,0: 10 20 30 50,(,33.03,):,[,2606,1618,4221,1993, ,],{,5998,7768,7132,5596, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995096052000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,458, ,0: 10 20 30 50,(,33.03,):,[,2606,1618,4313,1993, ,],{,5998,7768,7146,5596, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995096059000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,734, ,0: 10 20 30 50,(,33.03,):,[,2606,1618,4313,2139, ,],{,5998,7768,7146,5478, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995097044000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,712, ,0: 10 20 30 50,(,33.13,):,[,2606,1618,4313,1998, ,],{,5998,7768,7146,5483, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995097053000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,482, ,0: 10 20 30 50,(,33.13,):,[,2606,1618,1761,1998, ,],{,5998,7768,7139,5483, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995097061000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,463, ,0: 10 20 30 50,(,33.13,):,[,2606,1618,1853,1998, ,],{,5998,7768,7153,5483, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995102347000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,732, ,0: 10 20 30 50,(,33.66,):,[,1827,1618,1853,1998, ,],{,5829,7768,7153,5483, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995102373000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1070, ,0: 10 20 30 50,(,33.66,):,[,1827,1832,1853,1998, ,],{,5829,7555,7153,5483, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995102771000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,428, ,0: 10 20 30 50,(,33.70,):,[,1912,1832,1853,1998, ,],{,5834,7555,7153,5483, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995102779000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,426, ,0: 10 20 30 50,(,33.70,):,[,1997,1832,1853,1998, ,],{,5846,7555,7153,5483, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995105165000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,429, ,0: 10 20 30 50,(,33.94,):,[,2083,1832,1853,1998, ,],{,5818,7555,7153,5483, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995107853000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,591, ,0: 10 20 30 50,(,34.21,):,[,2083,1950,1853,1998, ,],{,5818,7451,7153,5483, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995107877000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,568, ,0: 10 20 30 50,(,34.21,):,[,2083,2064,1853,1998, ,],{,5818,7467,7153,5483, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995111699000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,386, ,0: 10 20 30 50,(,34.59,):,[,2083,2141,1853,1998, ,],{,5818,7396,7153,5483, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995111723000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,390, ,0: 10 20 30 50,(,34.60,):,[,2083,2219,1853,1998, ,],{,5818,7407,7153,5483, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995111742000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,416, ,0: 10 20 30 50,(,34.60,):,[,2083,2302,1853,1998, ,],{,5818,7418,7153,5483, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995113637000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1238, ,0: 10 20 30 50,(,34.79,):,[,2083,2302,2101,1998, ,],{,5818,7418,6848,5483, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995122100000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,13304, ,0: 10 20 30 50,(,35.63,):,[,2083,4456,2101,1998, ,],{,5818,7576,6848,5483, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801995122117000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 20 30 50,(,35.64,):,[,2083,4456,2101,1998, ,],{,5818,7576,6848,5483, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801995122130000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 20 30 50,(,35.64,):,[,2083,4456,2101,1998, ,],{,5818,7575,6848,5483, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801995125558000,cb::admg,10750502 ,[,0,0,0,5,0,],->10750502:[0|0.0.5.0],<700018>,<0>,dmg: ,0, ,0: 50 2550 20 30 10,(,35.98,):,[,0,492,0,0,0,],{,0,243,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
