timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804544022506000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,32668, ,0: 10 20 50 30,(,2.97,):,[,0,0,0,0, ,],{,4318,955,355,11003, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 冰冻之风
5248804544024679000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,308, ,0: 10 20 50 30,(,3.19,):,[,0,0,0,0, ,],{,4318,955,413,11003, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544026139000,cb::admg,10840201 ,[,0,0,0,5,0,],->10840201:[0|0.0.5.0],<12007>,<108402012>,dmg: ,0, ,0: 10 50,(,3.33,):,[,0,0, , , ,],{,0,0, , , ,},{ 埃尔菲莉丝 塞纳},塞纳 塞纳 海军之傲
5248804544026144000,cb::admg,10840201 ,[,0,0,0,5,0,],->10450202:[0|0.0.1.0],<12007>,<108402012>,dmg: ,0, ,0: 10 50,(,3.33,):,[,0,0, , , ,],{,0,0, , , ,},{ 埃尔菲莉丝 塞纳},塞纳 埃尔菲莉丝 海军之傲
5248804544026156000,cb::admg,10840201 ,[,0,0,0,5,0,],->10150202:[0|0.0.2.0],<12007>,<108402012>,dmg: ,0, ,0: 10 50,(,3.33,):,[,0,0, , , ,],{,0,0, , , ,},{ 埃尔菲莉丝 塞纳},塞纳 赛丽艾拉 海军之傲
5248804544026161000,cb::admg,10840201 ,[,0,0,0,5,0,],->10750201:[0|0.0.3.0],<12007>,<108402012>,dmg: ,0, ,0: 10 50,(,3.33,):,[,0,0, , , ,],{,0,0, , , ,},{ 埃尔菲莉丝 塞纳},塞纳 莉莉 海军之傲
5248804544027005000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100003>,<0>,dmg: ,1172, ,0: 10 20 50 30,(,3.42,):,[,0,0,0,0, ,],{,4318,1135,413,11003, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544027012000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,322, ,0: 10 20 50 30,(,3.42,):,[,0,0,0,0, ,],{,4318,1135,479,11003, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544030020000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50,(,3.72,):,[,0,0, , , ,],{,0,0, , , ,},{ 埃尔菲莉丝 塞纳},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804544030033000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50,(,3.72,):,[,0,0, , , ,],{,0,0, , , ,},{ 埃尔菲莉丝 塞纳},埃尔菲莉丝 赛丽艾拉 神圣决断
5248804544030038000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50,(,3.72,):,[,0,0, , , ,],{,0,0, , , ,},{ 埃尔菲莉丝 塞纳},埃尔菲莉丝 莉莉 神圣决断
5248804544030043000,cb::admg,10450202 ,[,0,0,0,1,0,],->10840201:[0|0.0.5.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50,(,3.72,):,[,0,0, , , ,],{,0,0, , , ,},{ 埃尔菲莉丝 塞纳},埃尔菲莉丝 塞纳 神圣决断
5248804544033119000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1014, ,0: 10 20 50 30,(,4.03,):,[,0,0,0,0, ,],{,4318,1135,658,11003, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544033127000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1598, ,0: 10 20 50 30,(,4.03,):,[,0,0,0,0, ,],{,4318,1135,658,8500, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544033942000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300210731>,<0>,dmg: ,1972, ,0: 10 50 2550,(,4.11,):,[,0,0,0, , ,],{,0,0,479, , ,},{ 埃尔菲莉丝 塞纳 }, 埃尔菲莉丝 真焰爆发
5248804544036267000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.2.0],<300210731>,<0>,dmg: ,2064, ,0: 10 50 2550,(,4.34,):,[,0,0,0, , ,],{,0,0,475, , ,},{ 埃尔菲莉丝 塞纳 }, 赛丽艾拉 真焰爆发
5248804544036285000,cb::admg,203060509 ,[,1,0,0,255,0,],->10840201:[0|0.0.5.0],<300210731>,<0>,dmg: ,1721, ,0: 10 50 2550,(,4.35,):,[,0,0,0, , ,],{,0,0,395, , ,},{ 埃尔菲莉丝 塞纳 }, 塞纳 真焰爆发
5248804544037414000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300210731>,<0>,dmg: ,2549, ,0: 10 50 2550,(,4.46,):,[,0,0,0, , ,],{,0,0,571, , ,},{ 埃尔菲莉丝 塞纳 }, 莉莉 真焰爆发
5248804544038837000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,716, ,0: 10 20 50 30,(,4.60,):,[,0,0,0,0, ,],{,4318,1135,658,7601, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544038842000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,691, ,0: 10 20 50 30,(,4.60,):,[,0,0,0,0, ,],{,4318,1135,658,7751, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544046705000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1032, ,0: 10 20 50 30,(,5.39,):,[,0,982,0,0, ,],{,4318,911,658,7751, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544049700000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1270, ,0: 10 20 50 30,(,5.69,):,[,2417,982,0,0, ,],{,2124,911,658,7751, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544050860000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1175, ,0: 10 20 50 30,(,5.80,):,[,2417,1217,0,0, ,],{,2124,1048,658,7751, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544053021000,cb::admg,10840201 ,[,0,0,0,5,0,],->10840201:[0|0.0.5.0],<812102>,<108402011>,dmg: ,-1142, ,0: 10 50 2550,(,6.02,):,[,0,-228,0, , ,],{,0,-189,395, , ,},{ 埃尔菲莉丝 塞纳 },塞纳 塞纳 治愈海浪
5248804544053035000,cb::admg,10840201 ,[,0,0,0,5,0,],->10450202:[0|0.0.1.0],<812102>,<108402011>,dmg: ,-1175, ,0: 10 50 2550,(,6.02,):,[,0,-235,0, , ,],{,0,-195,479, , ,},{ 埃尔菲莉丝 塞纳 },塞纳 埃尔菲莉丝 治愈海浪
5248804544054207000,cb::admg,10840201 ,[,0,0,0,5,0,],->10150202:[0|0.0.2.0],<812102>,<108402011>,dmg: ,-1188, ,0: 10 50 2550,(,6.14,):,[,0,-237,0, , ,],{,0,-193,475, , ,},{ 埃尔菲莉丝 塞纳 },塞纳 赛丽艾拉 治愈海浪
5248804544055172000,cb::admg,10840201 ,[,0,0,0,5,0,],->10750201:[0|0.0.3.0],<812102>,<108402011>,dmg: ,-1186, ,0: 10 50 2550,(,6.24,):,[,0,-237,0, , ,],{,0,-190,571, , ,},{ 埃尔菲莉丝 塞纳 },塞纳 莉莉 治愈海浪
5248804544057339000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2216, ,0: 10 20 50 30,(,6.45,):,[,2417,1660,0,0, ,],{,2124,1287,658,7751, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544057516000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2319, ,0: 10 20 50 30,(,6.47,):,[,2156,1660,0,0, ,],{,2226,1287,658,7751, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544060475000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,17643, ,0: 10 20 50 30,(,6.77,):,[,2156,1660,0,10663, ,],{,2226,1287,658,7880, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 花之水晶
5248804544067651000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2193, ,0: 10 20 50 30,(,7.48,):,[,1854,1660,0,10663, ,],{,2218,1287,658,7880, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544069590000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,17593, ,0: 10 20 50 30,(,7.68,):,[,1854,1660,0,14181, ,],{,2218,1287,658,9236, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 花之水晶
5248804544072929000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300202131>,<0>,dmg: ,0, ,0: 10 50 2550,(,8.01,):,[,0,-235,394, , ,],{,0,-195,246, , ,},{ 埃尔菲莉丝 塞纳 }, 埃尔菲莉丝
5248804544074413000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2363, ,0: 10 20 50 30,(,8.16,):,[,1629,1660,0,14181, ,],{,2323,1287,658,9236, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544074715000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<20834000>,<308502051>,dmg: ,1393, ,0: 10 20 50 30,(,8.19,):,[,1629,1660,545,14181, ,],{,2323,1287,493,9236, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳 大洋之母
5248804544076572000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<20834000>,<308502051>,critdmg: ,2254, ,0: 10 20 50 30,(,8.38,):,[,1629,1660,996,14181, ,],{,2323,1287,752,9236, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳 大洋之母
5248804544076579000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.2.0],<300202131>,<0>,dmg: ,0, ,0: 10 50 2550,(,8.38,):,[,0,-237,412, , ,],{,0,-193,246, , ,},{ 埃尔菲莉丝 塞纳 }, 赛丽艾拉
5248804544085721000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1272, ,0: 10 20 50 30,(,9.29,):,[,1883,1660,996,14181, ,],{,2177,1287,752,9236, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544098110000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1203, ,0: 10 20 50 30,(,10.53,):,[,2124,1660,996,14181, ,],{,2035,1287,752,9236, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544101264000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1071, ,0: 10 20 50 30,(,10.84,):,[,2124,657,996,14181, ,],{,2035,864,752,9236, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544103745000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7570, ,0: 10 20 50 30,(,11.09,):,[,2124,657,996,8561, ,],{,2035,864,752,7074, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 赐予清澈慈爱之力！
5248804544105569000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1170, ,0: 10 20 50 30,(,11.28,):,[,2124,891,996,8561, ,],{,2035,935,752,7074, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544105577000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7374, ,0: 10 20 50 30,(,11.28,):,[,2124,891,996,10036, ,],{,2035,935,752,7613, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 赐予清澈慈爱之力！
5248804544105900000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1221, ,0: 10 20 50 30,(,11.31,):,[,2114,891,996,10036, ,],{,2003,935,752,7613, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544107444000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7664, ,0: 10 20 50 30,(,11.46,):,[,2114,891,996,11568, ,],{,2003,935,752,8158, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 赐予清澈慈爱之力！
5248804544108620000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,605, ,0: 10 20 50 30,(,11.58,):,[,2114,891,850,11568, ,],{,2003,935,596,8158, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544108628000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7814, ,0: 10 20 50 30,(,11.58,):,[,2114,891,850,13131, ,],{,2003,935,596,8749, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 赐予清澈慈爱之力！
5248804544109532000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1290, ,0: 10 20 50 30,(,11.67,):,[,2114,706,850,13131, ,],{,2003,1014,596,8749, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544112532000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,741, ,0: 10 20 50 30,(,11.97,):,[,2114,706,998,13131, ,],{,2003,1014,638,8749, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544113695000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2164, ,0: 10 20 50 30,(,12.09,):,[,2114,1139,998,13131, ,],{,2003,1158,638,8749, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544116023000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1163, ,0: 10 20 50 30,(,12.32,):,[,1883,1139,998,13131, ,],{,1933,1158,638,8749, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544116334000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,422, ,0: 10 20 50 30,(,12.35,):,[,1883,1139,1083,13131, ,],{,1933,1158,653,8749, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544119999000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,422, ,0: 10 20 50 30,(,12.72,):,[,1883,1139,1167,13131, ,],{,1933,1158,667,8749, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544123314000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1330, ,0: 10 20 50 30,(,13.05,):,[,1883,1139,1167,6350, ,],{,1933,1158,667,7867, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544123810000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1247, ,0: 10 20 50 30,(,13.10,):,[,1693,1139,1167,6350, ,],{,1913,1158,667,7867, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544124978000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1065, ,0: 10 20 50 30,(,13.22,):,[,1693,1352,1167,6350, ,],{,1913,1139,667,7867, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544124985000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1384, ,0: 10 20 50 30,(,13.22,):,[,1693,1352,1165,6350, ,],{,1913,1139,747,7867, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544128447000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,705, ,0: 10 20 50 30,(,13.56,):,[,1693,1352,1165,6491, ,],{,1913,1139,747,7621, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544128458000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,737, ,0: 10 20 50 30,(,13.56,):,[,1693,1352,1165,6638, ,],{,1913,1139,747,7674, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544129926000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1132, ,0: 10 20 50 30,(,13.71,):,[,1693,1578,1165,6638, ,],{,1913,1181,747,7674, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544132432000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,481, ,0: 10 20 50 30,(,13.96,):,[,1693,1578,1165,6735, ,],{,1913,1181,747,7490, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544132439000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,481, ,0: 10 20 50 30,(,13.96,):,[,1693,1578,1165,6831, ,],{,1913,1181,747,7525, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544133415000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,479, ,0: 10 20 50 30,(,14.06,):,[,1693,1578,1165,6927, ,],{,1913,1181,747,7506, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544133421000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1702, ,0: 10 20 50 30,(,14.06,):,[,1693,1578,1055,6927, ,],{,1913,1181,823,7506, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544133915000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2128, ,0: 10 20 50 30,(,14.11,):,[,1646,1578,1055,6927, ,],{,1927,1181,823,7506, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544136073000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2371, ,0: 10 20 50 30,(,14.33,):,[,1646,2052,1055,6927, ,],{,1927,1296,823,7506, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544140723000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2253, ,0: 10 20 50 30,(,14.79,):,[,1843,2052,1055,6927, ,],{,1991,1296,823,7506, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544141059000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1060, ,0: 10 20 50 30,(,14.82,):,[,1843,2052,1055,7139, ,],{,1991,1296,823,7191, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544141066000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1016, ,0: 10 20 50 30,(,14.82,):,[,1843,2052,1055,7342, ,],{,1991,1296,823,7259, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544142358000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1048, ,0: 10 20 50 30,(,14.95,):,[,1843,2262,1055,7342, ,],{,1991,1311,823,7259, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544147439000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,599, ,0: 10 20 50 30,(,15.46,):,[,1843,2262,1175,7342, ,],{,1991,1311,787,7259, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544150498000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,837, ,0: 10 20 50 30,(,15.77,):,[,1843,2262,1175,7509, ,],{,1991,1311,787,6878, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
