5248801999446804000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,941, ,0: 10 90 80 70,(,25.22,):,[,17207,31811,20096,14658, ,],{,5867,10276,6728,5485, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999446812000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1664, ,0: 10 90 80 70,(,25.23,):,[,17207,31811,20428,14658, ,],{,5867,10276,6651,5485, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999448101000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1610, ,0: 10 90 80 70,(,25.35,):,[,17207,31811,20750,14658, ,],{,5867,10276,6681,5485, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999448111000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,critdmg: ,10791, ,0: 10 90 80 70,(,25.36,):,[,17207,31811,20750,16816, ,],{,5867,10276,6681,5875, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801999448122000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,19949, ,0: 10 90 80 70,(,25.36,):,[,17207,31811,20750,20806, ,],{,5867,10276,6681,6661, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801999451426000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6334, ,0: 10 90 80 70,(,25.69,):,[,17207,31811,20750,22073, ,],{,5867,10276,6681,6822, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801999451433000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,19266, ,0: 10 90 80 70,(,25.69,):,[,17207,31811,20750,25926, ,],{,5867,10276,6681,7572, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801999452277000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1125, ,0: 10 90 80 70,(,25.77,):,[,17207,31811,20386,25926, ,],{,5867,10276,6617,7572, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999452287000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1149, ,0: 10 90 80 70,(,25.77,):,[,17207,31811,20616,25926, ,],{,5867,10276,6661,7572, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999452294000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1108, ,0: 10 90 80 70,(,25.77,):,[,17207,31811,20837,25926, ,],{,5867,10276,6704,7572, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999453097000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2278, ,0: 10 90 80 70,(,25.85,):,[,17207,32267,20837,25926, ,],{,5867,9963,6704,7572, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999454290000,cb::admg,10750502 ,[,0,0,0,7,0,],->10750502:[0|0.0.7.0],<791074>,<107505024>,dmg: ,0, ,0: 70 2550 10 80 90,(,25.97,):,[,0,480,0,0,0,],{,0,241,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801999454296000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2063, ,0: 10 90 80 70,(,25.97,):,[,16813,32267,20837,25926, ,],{,5778,9963,6704,7572, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999454430000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1364, ,0: 10 90 80 70,(,25.99,):,[,16813,32539,20837,25926, ,],{,5778,9964,6704,7572, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999454450000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1323, ,0: 10 90 80 70,(,25.99,):,[,16813,32804,20837,25926, ,],{,5778,10014,6704,7572, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999455228000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2014, ,0: 10 90 80 70,(,26.07,):,[,17216,32804,20837,25926, ,],{,5834,10014,6704,7572, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999455586000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1378, ,0: 10 90 80 70,(,26.10,):,[,17216,33080,20837,25926, ,],{,5834,10023,6704,7572, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999455610000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1333, ,0: 10 90 80 70,(,26.11,):,[,17216,33346,20837,25926, ,],{,5834,10073,6704,7572, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999459239000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2415, ,0: 10 90 80 70,(,26.47,):,[,17216,33346,20328,25926, ,],{,5834,10073,6619,7572, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999459248000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2383, ,0: 10 90 80 70,(,26.47,):,[,17216,33346,20804,25926, ,],{,5834,10073,6709,7572, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999460538000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2858, ,0: 10 90 80 70,(,26.60,):,[,17216,33346,20804,25290, ,],{,5834,10073,6709,7420, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999464053000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1633, ,0: 10 90 80 70,(,26.95,):,[,16372,33346,20804,25290, ,],{,5704,10073,6709,7420, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999465026000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,877, ,0: 10 90 80 70,(,27.05,):,[,16547,33346,20804,25290, ,],{,5716,10073,6709,7420, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999465667000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,899, ,0: 10 90 80 70,(,27.11,):,[,16727,33346,20804,25290, ,],{,5735,10073,6709,7420, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999465676000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1611, ,0: 10 90 80 70,(,27.11,):,[,16727,33346,20804,24969, ,],{,5735,10073,6709,7339, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999466351000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1534, ,0: 10 90 80 70,(,27.18,):,[,16727,33346,20804,25276, ,],{,5735,10073,6709,7377, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999466362000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,919, ,0: 10 90 80 70,(,27.18,):,[,16911,33346,20804,25276, ,],{,5754,10073,6709,7377, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999466838000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,952, ,0: 10 90 80 70,(,27.23,):,[,17101,33346,20804,25276, ,],{,5779,10073,6709,7377, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999469832000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1618, ,0: 10 90 80 70,(,27.53,):,[,17101,33346,20049,25276, ,],{,5779,10073,6510,7377, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999470203000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1012, ,0: 10 90 80 70,(,27.56,):,[,17101,33346,20251,25276, ,],{,5779,10073,6538,7377, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999470209000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,965, ,0: 10 90 80 70,(,27.57,):,[,17101,33346,20444,25276, ,],{,5779,10073,6572,7377, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999472153000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1028, ,0: 10 90 80 70,(,27.76,):,[,17101,33346,20650,25276, ,],{,5779,10073,6563,7377, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999482590000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,874, ,0: 10 90 80 70,(,28.80,):,[,17101,33346,20650,24556, ,],{,5779,10073,6563,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999486054000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1150, ,0: 10 90 80 70,(,29.15,):,[,17101,33346,4052,24556, ,],{,5779,10073,6290,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999489572000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1029, ,0: 10 90 80 70,(,29.50,):,[,17101,2906,4052,24556, ,],{,5779,8949,6290,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999491409000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,645, ,0: 10 90 80 70,(,29.69,):,[,17101,2906,4181,24556, ,],{,5779,8949,6198,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999491417000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,610, ,0: 10 90 80 70,(,29.69,):,[,17101,2906,4303,24556, ,],{,5779,8949,6219,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999491426000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,918, ,0: 10 90 80 70,(,29.69,):,[,3165,2906,4303,24556, ,],{,5332,8949,6219,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999495227000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,578, ,0: 10 90 80 70,(,30.07,):,[,3165,1856,4303,24556, ,],{,5332,8799,6219,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999495250000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,577, ,0: 10 90 80 70,(,30.07,):,[,3165,1972,4303,24556, ,],{,5332,8818,6219,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999496674000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,440, ,0: 10 90 80 70,(,30.21,):,[,3165,1972,3784,24556, ,],{,5332,8818,6125,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999496681000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,444, ,0: 10 90 80 70,(,30.21,):,[,3165,1972,3873,24556, ,],{,5332,8818,6139,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999496688000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,437, ,0: 10 90 80 70,(,30.21,):,[,3165,1972,3960,24556, ,],{,5332,8818,6154,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999497825000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,488, ,0: 10 90 80 70,(,30.33,):,[,2152,1972,3960,24556, ,],{,5235,8818,6154,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999497837000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,486, ,0: 10 90 80 70,(,30.33,):,[,2249,1972,3960,24556, ,],{,5251,8818,6154,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999499208000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,412, ,0: 10 90 80 70,(,30.47,):,[,2249,2054,3960,24556, ,],{,5251,8717,6154,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999499230000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,411, ,0: 10 90 80 70,(,30.47,):,[,2249,2136,3960,24556, ,],{,5251,8730,6154,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999499250000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,392, ,0: 10 90 80 70,(,30.47,):,[,2249,2215,3960,24556, ,],{,5251,8742,6154,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999501318000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,critdmg: ,485, ,0: 10 90 80 70,(,30.68,):,[,2346,2215,3960,24556, ,],{,5207,8742,6154,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999501325000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,262, ,0: 10 90 80 70,(,30.68,):,[,2399,2215,3960,24556, ,],{,5216,8742,6154,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999501330000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,287, ,0: 10 90 80 70,(,30.68,):,[,2456,2215,3960,24556, ,],{,5225,8742,6154,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999503650000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,742, ,0: 10 90 80 70,(,30.91,):,[,2456,2215,2777,24556, ,],{,5225,8742,6039,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999504812000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,744, ,0: 10 90 80 70,(,31.03,):,[,2456,2215,2926,24556, ,],{,5225,8742,6040,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999506830000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,830, ,0: 10 90 80 70,(,31.23,):,[,2456,845,2926,24556, ,],{,5225,8556,6040,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999506856000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,896, ,0: 10 90 80 70,(,31.23,):,[,2456,1025,2926,24556, ,],{,5225,8584,6040,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999513935000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,605, ,0: 10 90 80 70,(,31.94,):,[,2456,1025,2088,24556, ,],{,5225,8584,5887,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999515124000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,739, ,0: 10 90 80 70,(,32.06,):,[,1287,1025,2088,24556, ,],{,5023,8584,5887,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999515133000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,356, ,0: 10 90 80 70,(,32.06,):,[,1287,1025,2159,24556, ,],{,5023,8584,5876,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999516062000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,356, ,0: 10 90 80 70,(,32.15,):,[,1287,1025,2230,24556, ,],{,5023,8584,5870,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999516636000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1121, ,0: 10 90 80 70,(,32.21,):,[,1287,1249,2230,24556, ,],{,5023,8359,5870,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999517276000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,333, ,0: 10 90 80 70,(,32.27,):,[,1287,1249,2297,24556, ,],{,5023,8359,5858,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999517951000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,381, ,0: 10 90 80 70,(,32.34,):,[,1287,1325,2297,24556, ,],{,5023,8336,5858,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999517968000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,403, ,0: 10 90 80 70,(,32.34,):,[,1287,1406,2297,24556, ,],{,5023,8348,5858,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999519067000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,414, ,0: 10 90 80 70,(,32.45,):,[,1287,1488,2297,24556, ,],{,5023,8333,5858,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999519094000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,388, ,0: 10 90 80 70,(,32.45,):,[,1287,1566,2297,24556, ,],{,5023,8344,5858,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999521415000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,383, ,0: 10 90 80 70,(,32.69,):,[,809,1566,2297,24556, ,],{,4938,8344,5858,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999521424000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,410, ,0: 10 90 80 70,(,32.69,):,[,891,1566,2297,24556, ,],{,4951,8344,5858,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999524413000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,280, ,0: 10 90 80 70,(,32.99,):,[,947,1566,2297,24556, ,],{,4914,8344,5858,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999524420000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,286, ,0: 10 90 80 70,(,32.99,):,[,1004,1566,2297,24556, ,],{,4923,8344,5858,6992, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
