timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248919456209237000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100002>,<0>,dmg: ,4416, ,Marth->,t:{,26.91,},dmg_sum:{,118733,161298,117586,17914,0,},dps_cur:{,8255,6783,5563,452,882,},dps_total:{,4708,6489,4814,1111,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456210185000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4897, ,StudentMaribelle-> Study Break,t:{,27.01,},dmg_sum:{,118733,161298,122483,17914,0,},dps_cur:{,8255,6783,6542,452,882,},dps_total:{,4708,6489,4932,1111,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456210201000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4545, ,StudentMaribelle-> Study Break,t:{,27.01,},dmg_sum:{,118733,161298,127028,17914,0,},dps_cur:{,8255,6783,7451,452,882,},dps_total:{,4708,6489,5115,1111,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456210209000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<391010>,<103501011>,crit_dmg: ,8182, ,Ezelith-> Howling Meteor,t:{,27.01,},dmg_sum:{,118733,169480,127028,17914,0,},dps_cur:{,8255,8419,7451,452,882,},dps_total:{,4708,6707,5115,1111,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456210217000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4742, ,StudentMaribelle-> Study Break,t:{,27.01,},dmg_sum:{,118733,169480,131770,17914,0,},dps_cur:{,8255,8419,8399,452,882,},dps_total:{,4708,6707,5305,1111,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456210224000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5037, ,StudentMaribelle-> Study Break,t:{,27.01,},dmg_sum:{,118733,169480,136807,17914,0,},dps_cur:{,8255,8419,9407,452,882,},dps_total:{,4708,6707,5508,1111,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456210242000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4868, ,StudentMaribelle-> Study Break,t:{,27.01,},dmg_sum:{,118733,169480,141675,17914,0,},dps_cur:{,8255,8419,10380,452,882,},dps_total:{,4708,6707,5704,1111,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456211258000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4766, ,StudentMaribelle-> Study Break,t:{,27.12,},dmg_sum:{,118733,169480,146441,17914,0,},dps_cur:{,6586,7869,11334,452,882,},dps_total:{,4708,6707,5871,1111,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456212519000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4888, ,StudentMaribelle-> Study Break,t:{,27.24,},dmg_sum:{,118733,169480,151329,17914,0,},dps_cur:{,4964,7869,12311,452,882,},dps_total:{,4708,6707,6037,1111,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456213185000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100005>,<0>,dmg: ,4605, ,Marth->,t:{,27.31,},dmg_sum:{,123338,169480,151329,17914,0,},dps_cur:{,5885,7869,12311,452,882,},dps_total:{,4815,6707,6037,1111,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456213726000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4907, ,StudentMaribelle-> Study Break,t:{,27.36,},dmg_sum:{,123338,169480,156236,17914,0,},dps_cur:{,5885,7583,13293,452,882,},dps_total:{,4815,6707,6203,1111,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456213735000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<391010>,<103501011>,crit_dmg: ,8318, ,Ezelith-> Howling Meteor,t:{,27.36,},dmg_sum:{,123338,177798,156236,17914,0,},dps_cur:{,5885,9247,13293,452,882,},dps_total:{,4815,6939,6203,1111,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456213743000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,4794, ,StudentMaribelle-> Study Break,t:{,27.36,},dmg_sum:{,123338,177798,161030,17914,0,},dps_cur:{,5885,9247,14251,452,882,},dps_total:{,4815,6939,6393,1111,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456217987000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<391010>,<103501011>,dmg: ,4420, ,Ezelith-> Howling Meteor,t:{,27.79,},dmg_sum:{,123338,182218,161030,17914,0,},dps_cur:{,2582,9762,14251,319,882,},dps_total:{,4815,6996,6393,1111,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456218496000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,3632, ,Marth->,t:{,27.84,},dmg_sum:{,126970,182218,161030,17914,0,},dps_cur:{,3309,9762,14251,319,882,},dps_total:{,4856,6996,6393,1111,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456219162000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<391010>,<103501011>,crit_dmg: ,8768, ,Ezelith-> Howling Meteor,t:{,27.91,},dmg_sum:{,126970,190986,161030,17914,0,},dps_cur:{,3309,11004,14251,319,882,},dps_total:{,4856,7299,6393,1111,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456223151000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100001>,<0>,dmg: ,3588, ,Marth->,t:{,28.31,},dmg_sum:{,130558,190986,161030,17914,0,},dps_cur:{,4026,10480,14251,171,882,},dps_total:{,4906,7299,6393,1111,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456225111000,cb::admg,10150102 ,[,0,0,0,1,0,],->10150102:[0|0.0.1.0],<191070>,<101501022>,dmg: ,0, ,Marth-> Marth Fire Emblem,t:{,28.50,},dmg_sum:{,-2607,0,0,0,0,},dps_cur:{,-143,0,0,0,0,},dps_total:{,-110,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 50 10}
5248919456226611000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<391010>,<103501011>,crit_dmg: ,7306, ,Ezelith-> Howling Meteor,t:{,28.65,},dmg_sum:{,130558,198292,161030,17914,0,},dps_cur:{,4026,10851,14251,85,882,},dps_total:{,4906,7369,6393,1111,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456226627000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<391010>,<103501011>,crit_dmg: ,7201, ,Ezelith-> Howling Meteor,t:{,28.65,},dmg_sum:{,130558,205493,161030,17914,0,},dps_cur:{,4026,12291,14251,85,882,},dps_total:{,4906,7636,6393,1111,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456227946000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<391010>,<103501011>,crit_dmg: ,7354, ,Ezelith-> Howling Meteor,t:{,28.78,},dmg_sum:{,130558,212847,161030,17914,0,},dps_cur:{,4026,13762,14251,85,882,},dps_total:{,4906,7871,6393,1111,0,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456230930000,cb::apsd,-1 ,[,0,0,0,-2,0,],->219010201:[1|0.0.255.0],<0x2>,<burn>,dot_dmg: ,4412, ,dot->,t:{,29.08,},dmg_sum:{,130558,212847,161030,17914,8824,},dps_cur:{,4026,13762,14251,85,1764,},dps_total:{,4906,7871,6393,1111,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456231244000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<391010>,<103501011>,crit_dmg: ,7444, ,Ezelith-> Howling Meteor,t:{,29.11,},dmg_sum:{,130558,220291,161030,17914,8824,},dps_cur:{,4026,15251,14251,0,1764,},dps_total:{,4906,8048,6393,1111,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456233429000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<191070>,<101501022>,dmg: ,120036, ,Marth-> Fire Emblem,t:{,29.33,},dmg_sum:{,250594,220291,161030,17914,8824,},dps_cur:{,28033,15251,13620,0,1764,},dps_total:{,9067,8048,6393,1111,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456235931000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700000>,<0>,dmg: ,3864, ,StudentMaribelle->,t:{,29.58,},dmg_sum:{,250594,220291,164894,17914,8824,},dps_cur:{,28033,15251,14393,0,1764,},dps_total:{,9067,8048,6016,1111,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456236875000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010201:[1|0.0.255.0],<800000>,<0>,dmg: ,716, ,HalloweenLowen->,t:{,29.68,},dmg_sum:{,250594,220291,164894,18630,8824,},dps_cur:{,28033,15251,14393,143,1764,},dps_total:{,9067,8048,6016,859,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456239904000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<391010>,<103501011>,crit_dmg: ,48915, ,Ezelith-> Howling Meteor,t:{,29.98,},dmg_sum:{,250594,269206,164894,18630,8824,},dps_cur:{,28033,25034,13706,143,1764,},dps_total:{,9067,9533,6016,859,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456242889000,cb::admg,10150102 ,[,0,0,0,1,0,],->10150102:[0|0.0.1.0],<191073>,<101501023>,dmg: ,0, ,Marth-> Marth Fire Emblem II,t:{,30.28,},dmg_sum:{,-2607,0,0,0,0,},dps_cur:{,-143,0,0,0,0,},dps_total:{,-110,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 50 10}
5248919456244215000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010201:[1|0.0.255.0],<800001>,<0>,dmg: ,798, ,HalloweenLowen->,t:{,30.41,},dmg_sum:{,250594,269206,164894,19428,8824,},dps_cur:{,28033,25034,13706,302,882,},dps_total:{,9067,9533,6016,866,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456252272000,cb::admg,219010202 ,[,1,0,0,255,2,],->10150102:[0|0.0.1.0],<903310101>,<0>,dmg: ,0, ,-> Marth,t:{,31.22,},dmg_sum:{,2109,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,74,0,0,0,0,},[ ],team[10]:{ 2550}
5248919456252298000,cb::admg,219010202 ,[,1,0,0,255,2,],->10150102:[0|0.0.1.0],<903310101>,<0>,dmg: ,0, ,-> Marth,t:{,31.22,},dmg_sum:{,2109,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,74,0,0,0,0,},[ ],team[10]:{ 2550}
5248919456252322000,cb::admg,10150102 ,[,0,0,0,1,0,],->10150102:[0|0.0.1.0],<903310101>,<0>,dmg: ,0, ,Marth-> Marth,t:{,31.22,},dmg_sum:{,-2607,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-110,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 50 10}
5248919456252974000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300000>,<0>,crit_dmg: ,6726, ,Ezelith->,t:{,31.29,},dmg_sum:{,250594,275932,164894,19428,8824,},dps_cur:{,28033,25328,13001,302,882,},dps_total:{,9067,9339,6016,866,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456252983000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700002>,<0>,dmg: ,1319, ,StudentMaribelle->,t:{,31.29,},dmg_sum:{,250594,275932,166213,19428,8824,},dps_cur:{,28033,25328,13265,302,882,},dps_total:{,9067,9339,5709,866,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456252994000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700002>,<0>,dmg: ,1356, ,StudentMaribelle->,t:{,31.29,},dmg_sum:{,250594,275932,167569,19428,8824,},dps_cur:{,28033,25328,13536,302,882,},dps_total:{,9067,9339,5755,866,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456253010000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300001>,<0>,crit_dmg: ,3318, ,Ezelith->,t:{,31.29,},dmg_sum:{,250594,279250,167569,19428,8824,},dps_cur:{,28033,25992,13536,302,882,},dps_total:{,9067,9450,5755,866,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456254476000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300001>,<0>,crit_dmg: ,3238, ,Ezelith->,t:{,31.44,},dmg_sum:{,250594,282488,167569,19428,8824,},dps_cur:{,28033,25834,12631,302,882,},dps_total:{,9067,9513,5755,866,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456256514000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700003>,<0>,dmg: ,2889, ,StudentMaribelle->,t:{,31.64,},dmg_sum:{,250594,282488,170458,19428,8824,},dps_cur:{,27255,24238,10574,302,882,},dps_total:{,9067,9513,5785,866,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456257631000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700003>,<0>,dmg: ,2972, ,StudentMaribelle->,t:{,31.75,},dmg_sum:{,250594,282488,173430,19428,8824,},dps_cur:{,27255,24238,11168,302,882,},dps_total:{,9067,9513,5863,866,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456257707000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300002>,<0>,crit_dmg: ,4931, ,Ezelith->,t:{,31.76,},dmg_sum:{,250594,287419,173430,19428,8824,},dps_cur:{,27255,25224,11168,302,882,},dps_total:{,9067,9575,5863,866,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456261297000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300002>,<0>,crit_dmg: ,4998, ,Ezelith->,t:{,32.12,},dmg_sum:{,250594,292417,173430,19428,8824,},dps_cur:{,26372,24587,5397,302,882,},dps_total:{,9067,9626,5863,866,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456266728000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700004>,<0>,dmg: ,2387, ,StudentMaribelle->,t:{,32.66,},dmg_sum:{,250594,292417,175817,19428,8824,},dps_cur:{,25451,22923,2957,302,882,},dps_total:{,9067,9626,5767,866,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456267891000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700004>,<0>,dmg: ,1392, ,StudentMaribelle->,t:{,32.78,},dmg_sum:{,250594,292417,177209,19428,8824,},dps_cur:{,25451,22923,3235,302,882,},dps_total:{,9067,9626,5790,866,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456267901000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700004>,<0>,dmg: ,1419, ,StudentMaribelle->,t:{,32.78,},dmg_sum:{,250594,292417,178628,19428,8824,},dps_cur:{,25451,22923,3519,302,882,},dps_total:{,9067,9626,5836,866,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456269557000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300005>,<0>,crit_dmg: ,3606, ,Ezelith->,t:{,32.95,},dmg_sum:{,250594,296023,178628,19428,8824,},dps_cur:{,24724,21007,3519,302,882,},dps_total:{,9067,9487,5836,866,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456269568000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700004>,<0>,dmg: ,1388, ,StudentMaribelle->,t:{,32.95,},dmg_sum:{,250594,296023,180016,19428,8824,},dps_cur:{,24724,21007,3797,302,882,},dps_total:{,9067,9487,5850,866,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456269578000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700004>,<0>,dmg: ,1363, ,StudentMaribelle->,t:{,32.95,},dmg_sum:{,250594,296023,181379,19428,8824,},dps_cur:{,24724,21007,4069,302,882,},dps_total:{,9067,9487,5894,866,2264,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456270069000,cb::apsd,-1 ,[,0,0,0,-2,0,],->219010201:[1|0.0.255.0],<0x2>,<burn>,dot_dmg: ,4412, ,dot->,t:{,33.00,},dmg_sum:{,250594,296023,181379,19428,13236,},dps_cur:{,24724,21007,4069,302,1764,},dps_total:{,9067,9487,5894,866,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456270549000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300005>,<0>,crit_dmg: ,3666, ,Ezelith->,t:{,33.05,},dmg_sum:{,250594,299689,181379,19428,13236,},dps_cur:{,24724,21740,4069,302,1764,},dps_total:{,9067,9574,5894,866,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456274507000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010201:[1|0.0.255.0],<800000>,<0>,dmg: ,723, ,HalloweenLowen->,t:{,33.44,},dmg_sum:{,250594,299689,181379,20151,13236,},dps_cur:{,24007,21740,4069,447,1764,},dps_total:{,9067,9574,5894,791,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456276687000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100005>,<0>,dmg: ,3930, ,Marth->,t:{,33.66,},dmg_sum:{,254524,299689,181379,20151,13236,},dps_cur:{,24793,18839,4069,447,1764,},dps_total:{,7963,9574,5894,791,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456280176000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,5516, ,Marth->,t:{,34.01,},dmg_sum:{,260040,299689,181379,20151,13236,},dps_cur:{,25896,17368,4069,447,1764,},dps_total:{,8048,9574,5894,791,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456284648000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100001>,<0>,dmg: ,3546, ,Marth->,t:{,34.45,},dmg_sum:{,263586,299689,181379,20151,13236,},dps_cur:{,2598,15879,4069,447,882,},dps_total:{,8046,9574,5894,791,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456288366000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100002>,<0>,dmg: ,3865, ,Marth->,t:{,34.83,},dmg_sum:{,267451,299689,181379,20151,13236,},dps_cur:{,3371,15879,3297,304,882,},dps_total:{,8072,9574,5894,791,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456290443000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010201:[1|0.0.255.0],<800003>,<0>,dmg: ,1541, ,HalloweenLowen->,t:{,35.03,},dmg_sum:{,267451,299689,181379,21692,13236,},dps_cur:{,3371,6096,3297,612,882,},dps_total:{,8072,9574,5894,802,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456291937000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100005>,<0>,dmg: ,3900, ,Marth->,t:{,35.18,},dmg_sum:{,271351,299689,181379,21692,13236,},dps_cur:{,4151,6096,3297,612,882,},dps_total:{,8103,9574,5894,802,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456297069000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,3198, ,Marth->,t:{,35.70,},dmg_sum:{,274549,299689,181379,21692,13236,},dps_cur:{,4791,6096,3297,452,882,},dps_total:{,8074,9574,5894,802,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456301217000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,7846, ,Marth-> Flickering Flames,t:{,36.11,},dmg_sum:{,282395,299689,181379,21692,13236,},dps_cur:{,6360,6096,3297,452,882,},dps_total:{,8205,9574,5894,802,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456303231000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,16901, ,Marth-> Flickering Flames,t:{,36.31,},dmg_sum:{,299296,299689,181379,21692,13236,},dps_cur:{,9740,4087,2762,452,882,},dps_total:{,8646,9574,5894,802,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456303389000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300001>,<0>,dmg: ,1366, ,Ezelith->,t:{,36.33,},dmg_sum:{,299296,301055,181379,21692,13236,},dps_cur:{,9740,4361,2762,452,882,},dps_total:{,8646,8704,5894,802,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456303397000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300001>,<0>,crit_dmg: ,2690, ,Ezelith->,t:{,36.33,},dmg_sum:{,299296,303745,181379,21692,13236,},dps_cur:{,9740,4899,2762,452,882,},dps_total:{,8646,8782,5894,802,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456303916000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,10283, ,Marth-> Flickering Flames,t:{,36.38,},dmg_sum:{,309579,303745,181379,21692,13236,},dps_cur:{,11797,4899,2762,452,882,},dps_total:{,8925,8782,5894,802,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456306175000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300002>,<0>,dmg: ,1941, ,Ezelith->,t:{,36.61,},dmg_sum:{,309579,305686,181379,21692,13236,},dps_cur:{,11797,4639,2762,452,882,},dps_total:{,8925,8767,5894,802,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456306185000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700000>,<0>,dmg: ,2937, ,StudentMaribelle->,t:{,36.61,},dmg_sum:{,309579,305686,184316,21692,13236,},dps_cur:{,11797,4639,3349,452,882,},dps_total:{,8925,8767,5353,802,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456306207000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,9984, ,Marth-> Flickering Flames,t:{,36.61,},dmg_sum:{,319563,305686,184316,21692,13236,},dps_cur:{,13793,4639,3349,452,882,},dps_total:{,9152,8767,5353,802,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456307443000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010201:[1|0.0.255.0],<800000>,<0>,dmg: ,728, ,HalloweenLowen->,t:{,36.73,},dmg_sum:{,319563,305686,184316,22420,13236,},dps_cur:{,13793,4639,2771,598,882,},dps_total:{,9152,8767,5353,780,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456308995000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300002>,<0>,dmg: ,2528, ,Ezelith->,t:{,36.89,},dmg_sum:{,319563,308214,184316,22420,13236,},dps_cur:{,13793,4159,2177,598,882,},dps_total:{,9152,8769,5353,780,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
