5248802840070624000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,4282, ,0: 10 30 60 40,(,47.81,):,[,8441,2562,8674,1740, ,],{,4447,1599,6107,636, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802840073604000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,381, ,0: 10 30 60 40,(,48.11,):,[,8441,2562,8674,1816, ,],{,4447,1599,6107,638, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840073615000,cb::admg,10850201 ,[,0,0,0,4,0,],->10850201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1471, ,0: 40 30 2550,(,48.11,):,[,-294,0,43, , ,],{,-66,0,55, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 怮鼠咡 辦郛噱朒眳楊
5248802840074601000,cb::admg,10850201 ,[,0,0,0,4,0,],->10450202:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1529, ,0: 40 30 2550,(,48.21,):,[,-305,0,405, , ,],{,-69,0,247, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 除嫌滑獲佪 辦郛噱朒眳楊
5248802840075809000,cb::admg,10850201 ,[,0,0,0,4,0,],->10750201:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1477, ,0: 40 30 2550,(,48.33,):,[,-295,0,103, , ,],{,-67,0,70, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 辦郛噱朒眳楊
5248802840075822000,cb::admg,10850201 ,[,0,0,0,4,0,],->10750201:[0|0.0.6.0],<891090>,<108502011>,dmg: ,-1506, ,0: 40 30 2550,(,48.33,):,[,-301,0,160, , ,],{,-67,0,95, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 辦郛噱朒眳楊
5248802840076774000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1469, ,0: 10 30 60 40,(,48.42,):,[,8441,2562,8968,1816, ,],{,4447,1599,5836,638, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840081101000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.3.0],<300210931>,<0>,dmg: ,199, ,0: 40 30 2550,(,48.86,):,[,-305,0,39, , ,],{,-69,0,45, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 除嫌滑獲佪 埩邈�覘�
5248802840081353000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,816, ,0: 10 30 60 40,(,48.88,):,[,8441,2562,9131,1816, ,],{,4447,1599,5798,638, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840081361000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,802, ,0: 10 30 60 40,(,48.88,):,[,8441,2562,9292,1816, ,],{,4447,1599,5814,638, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840084706000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1307, ,0: 10 30 60 40,(,49.22,):,[,7570,2562,9292,1816, ,],{,4241,1599,5814,638, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840085219000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,539, ,0: 10 30 60 40,(,49.27,):,[,7570,2562,9400,1816, ,],{,4241,1599,5780,638, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840085226000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,527, ,0: 10 30 60 40,(,49.27,):,[,7570,2562,9505,1816, ,],{,4241,1599,5790,638, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840086047000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,504, ,0: 10 30 60 40,(,49.35,):,[,7570,2562,9606,1816, ,],{,4241,1599,5791,638, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840088862000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,717, ,0: 10 30 60 40,(,49.63,):,[,7713,2562,9606,1816, ,],{,4220,1599,5791,638, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840088869000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,725, ,0: 10 30 60 40,(,49.63,):,[,7858,2562,9606,1816, ,],{,4234,1599,5791,638, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840092834000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,507, ,0: 10 30 60 40,(,50.03,):,[,7960,2562,9606,1816, ,],{,4211,1599,5791,638, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840092841000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,critdmg: ,853, ,0: 10 30 60 40,(,50.03,):,[,8130,2562,9606,1816, ,],{,4228,1599,5791,638, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840092849000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,512, ,0: 10 30 60 40,(,50.03,):,[,8233,2562,9606,1816, ,],{,4238,1599,5791,638, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840093844000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1104, ,0: 10 30 60 40,(,50.13,):,[,8233,2562,5458,1816, ,],{,4238,1599,5723,638, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840093854000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1186, ,0: 10 30 60 40,(,50.13,):,[,8233,2562,5695,1816, ,],{,4238,1599,5746,638, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840098173000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,580, ,0: 10 30 60 40,(,50.56,):,[,8233,2562,5695,457, ,],{,4238,1599,5746,619, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840100678000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1069, ,0: 10 30 60 40,(,50.81,):,[,4723,2562,5695,457, ,],{,4194,1599,5746,619, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840100685000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1075, ,0: 10 30 60 40,(,50.82,):,[,4938,2562,5695,457, ,],{,4215,1599,5746,619, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840103808000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,736, ,0: 10 30 60 40,(,51.13,):,[,4938,2562,5695,604, ,],{,4215,1599,5746,626, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840103815000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,916, ,0: 10 30 60 40,(,51.13,):,[,4938,2562,1572,604, ,],{,4215,1599,5652,626, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840104448000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,539, ,0: 10 30 60 40,(,51.19,):,[,4938,2562,1680,604, ,],{,4215,1599,5656,626, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840104461000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,515, ,0: 10 30 60 40,(,51.19,):,[,4938,2562,1783,604, ,],{,4215,1599,5666,626, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840105457000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,508, ,0: 10 30 60 40,(,51.29,):,[,4938,2562,1885,604, ,],{,4215,1599,5665,626, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840105465000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,505, ,0: 10 30 60 40,(,51.29,):,[,4938,2562,1986,604, ,],{,4215,1599,5674,626, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840106448000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,396, ,0: 10 30 60 40,(,51.39,):,[,4938,2562,1986,684, ,],{,4215,1599,5674,631, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840112118000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1392, ,0: 10 30 60 40,(,51.96,):,[,1631,2562,1986,684, ,],{,4149,1599,5674,631, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840113919000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1226, ,0: 10 30 60 40,(,52.14,):,[,1631,1101,1986,684, ,],{,4149,1489,5674,631, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802840117321000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,732, ,0: 10 30 60 40,(,52.48,):,[,1777,1101,1986,684, ,],{,4122,1489,5674,631, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840117329000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,9383, ,0: 10 30 60 40,(,52.48,):,[,1777,1101,3862,684, ,],{,4122,1489,5725,631, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 棹軑阨誘眳薯ㄐ
5248802840117343000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.3.0],<300202031>,<0>,dmg: ,271, ,0: 40 30 2550,(,52.48,):,[,-305,0,94, , ,],{,-69,0,47, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 除嫌滑獲佪
5248802840117889000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,749, ,0: 10 30 60 40,(,52.54,):,[,1927,1101,3862,684, ,],{,4132,1489,5725,631, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840121557000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,475, ,0: 10 30 60 40,(,52.90,):,[,2022,1101,3862,684, ,],{,4112,1489,5725,631, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840121568000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,476, ,0: 10 30 60 40,(,52.90,):,[,2117,1101,3862,684, ,],{,4121,1489,5725,631, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840121574000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,500, ,0: 10 30 60 40,(,52.90,):,[,2217,1101,3862,684, ,],{,4130,1489,5725,631, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840124689000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,628, ,0: 10 30 60 40,(,53.22,):,[,2217,1101,3862,468, ,],{,4130,1489,5725,621, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840126218000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1195, ,0: 10 30 60 40,(,53.37,):,[,2217,484,3862,468, ,],{,4130,1477,5725,621, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802840129844000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,721, ,0: 10 30 60 40,(,53.73,):,[,2217,484,3862,612, ,],{,4130,1477,5725,628, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840131156000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.1.0],<300210931>,<0>,dmg: ,218, ,0: 40 30 2550,(,53.86,):,[,-295,0,43, , ,],{,-67,0,51, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 獲獲 埩邈�覘�
5248802840132807000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1151, ,0: 10 30 60 40,(,54.03,):,[,2448,484,3862,612, ,],{,4066,1477,5725,628, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840133984000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,393, ,0: 10 30 60 40,(,54.15,):,[,2448,484,3862,690, ,],{,4066,1477,5725,631, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840134001000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1196, ,0: 10 30 60 40,(,54.15,):,[,2448,723,3862,690, ,],{,4066,1478,5725,631, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802840135298000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,410, ,0: 10 30 60 40,(,54.28,):,[,2448,723,3862,772, ,],{,4066,1478,5725,637, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840146744000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,594, ,0: 10 30 60 40,(,55.42,):,[,2448,723,3862,891, ,],{,4066,1478,5725,634, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840149218000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,810, ,0: 10 30 60 40,(,55.67,):,[,2448,723,2635,891, ,],{,4066,1478,5412,634, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840149226000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,810, ,0: 10 30 60 40,(,55.67,):,[,2448,723,2797,891, ,],{,4066,1478,5426,634, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840151211000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,691, ,0: 10 30 60 40,(,55.87,):,[,2448,723,2797,913, ,],{,4066,1478,5426,642, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840151866000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,525, ,0: 10 30 60 40,(,55.93,):,[,2448,723,2902,913, ,],{,4066,1478,5410,642, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840151874000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,critdmg: ,875, ,0: 10 30 60 40,(,55.93,):,[,2448,723,3077,913, ,],{,4066,1478,5425,642, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840151880000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,529, ,0: 10 30 60 40,(,55.93,):,[,2448,723,3183,913, ,],{,4066,1478,5435,642, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840155865000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,414, ,0: 10 30 60 40,(,56.33,):,[,2448,723,3183,849, ,],{,4066,1478,5435,644, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840157679000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,6829, ,0: 10 30 60 40,(,56.51,):,[,2460,723,3183,849, ,],{,4008,1478,5435,644, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 棹軑阨誘眳薯ㄐ
5248802840157687000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,394, ,0: 10 30 60 40,(,56.52,):,[,2460,723,3183,849, ,],{,4008,1478,5435,649, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840159004000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,6724, ,0: 10 30 60 40,(,56.65,):,[,3805,723,3183,849, ,],{,4117,1478,5435,649, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 棹軑阨誘眳薯ㄐ
5248802840160001000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1113, ,0: 10 30 60 40,(,56.75,):,[,3805,723,2809,849, ,],{,4117,1478,5377,649, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840160011000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1143, ,0: 10 30 60 40,(,56.75,):,[,3805,723,3037,849, ,],{,4117,1478,5397,649, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840160019000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,6840, ,0: 10 30 60 40,(,56.75,):,[,5173,723,3037,849, ,],{,4230,1478,5397,649, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 棹軑阨誘眳薯ㄐ
5248802840163645000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,6961, ,0: 10 30 60 40,(,57.11,):,[,6287,723,3037,849, ,],{,4325,1478,5397,649, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 棹軑阨誘眳薯ㄐ
5248802840164512000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1298, ,0: 10 30 60 40,(,57.20,):,[,6287,723,3037,1108, ,],{,4325,1478,5397,664, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840170312000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,910, ,0: 10 30 60 40,(,57.78,):,[,6287,723,1343,1108, ,],{,4325,1478,5316,664, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840170323000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,519, ,0: 10 30 60 40,(,57.78,):,[,6287,723,1446,1108, ,],{,4325,1478,5325,664, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840171431000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,547, ,0: 10 30 60 40,(,57.89,):,[,6287,723,1556,1108, ,],{,4325,1478,5324,664, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840172270000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,524, ,0: 10 30 60 40,(,57.97,):,[,6287,723,1661,1108, ,],{,4325,1478,5326,664, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840172281000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,544, ,0: 10 30 60 40,(,57.97,):,[,6287,723,1769,1108, ,],{,4325,1478,5335,664, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840172289000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1816, ,0: 10 30 60 40,(,57.98,):,[,6287,723,1769,1471, ,],{,4325,1478,5335,686, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840175103000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1930, ,0: 10 30 60 40,(,58.26,):,[,6287,864,1769,1471, ,],{,4325,1407,5335,686, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802840175907000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1190, ,0: 10 30 60 40,(,58.34,):,[,5939,864,1769,1471, ,],{,4255,1407,5335,686, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840188678000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,14608, ,0: 10 30 60 40,(,59.61,):,[,5939,864,4691,1471, ,],{,4255,1407,5433,686, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 豪眳阨儒
5248802840190336000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,870, ,0: 10 30 60 40,(,59.78,):,[,5882,864,4691,1471, ,],{,4166,1407,5433,686, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840194477000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,453, ,0: 10 30 60 40,(,60.19,):,[,5882,864,4691,1132, ,],{,4166,1407,5433,668, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840194486000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,511, ,0: 10 30 60 40,(,60.20,):,[,5985,864,4691,1132, ,],{,4146,1407,5433,668, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840194492000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,501, ,0: 10 30 60 40,(,60.20,):,[,6085,864,4691,1132, ,],{,4154,1407,5433,668, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840198145000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,14910, ,0: 10 30 60 40,(,60.56,):,[,6085,864,7673,1132, ,],{,4154,1407,5594,668, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 豪眳阨儒
5248802840198969000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,528, ,0: 10 30 60 40,(,60.64,):,[,6085,864,7673,1118, ,],{,4154,1407,5594,672, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840198975000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,328, ,0: 10 30 60 40,(,60.64,):,[,6150,864,7673,1118, ,],{,4129,1407,5594,672, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840199951000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,350, ,0: 10 30 60 40,(,60.74,):,[,6220,864,7673,1118, ,],{,4128,1407,5594,672, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840199959000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,340, ,0: 10 30 60 40,(,60.74,):,[,6288,864,7673,1118, ,],{,4134,1407,5594,672, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840203281000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,303, ,0: 10 30 60 40,(,61.07,):,[,6288,864,7673,1041, ,],{,4134,1407,5594,672, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840205776000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,311, ,0: 10 30 60 40,(,61.32,):,[,6288,864,7673,1103, ,],{,4134,1407,5594,674, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840206902000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,717, ,0: 10 30 60 40,(,61.44,):,[,6432,864,7673,1103, ,],{,4099,1407,5594,674, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840206913000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,728, ,0: 10 30 60 40,(,61.44,):,[,6577,864,7673,1103, ,],{,4111,1407,5594,674, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840212390000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1029, ,0: 10 30 60 40,(,61.99,):,[,6577,864,7673,1147, ,],{,4111,1407,5594,684, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
