5248802778512546000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1718, ,0: 10 60 90 80,(,15.13,):,[,2169,11802,8380,9682, ,],{,1062,5259,3670,4180, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778513224000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1046, ,0: 10 60 90 80,(,15.20,):,[,2169,1833,8380,9682, ,],{,1062,4990,3670,4180, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778513872000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1189, ,0: 10 60 90 80,(,15.26,):,[,2169,1833,2069,9682, ,],{,1062,4990,3513,4180, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778514371000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,604, ,0: 10 60 90 80,(,15.31,):,[,2169,1953,2069,9682, ,],{,1062,4992,3513,4180, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778514386000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,618, ,0: 10 60 90 80,(,15.32,):,[,2169,2077,2069,9682, ,],{,1062,5032,3513,4180, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778514524000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,719, ,0: 10 60 90 80,(,15.33,):,[,2169,2077,2213,9682, ,],{,1062,5032,3545,4180, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778514530000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,683, ,0: 10 60 90 80,(,15.33,):,[,2169,2077,2349,9682, ,],{,1062,5032,3589,4180, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778515364000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,651, ,0: 10 60 90 80,(,15.41,):,[,2169,2207,2349,9682, ,],{,1062,5042,3589,4180, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778515380000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,634, ,0: 10 60 90 80,(,15.41,):,[,2169,2334,2349,9682, ,],{,1062,5083,3589,4180, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778515855000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,924, ,0: 10 60 90 80,(,15.46,):,[,2169,2334,2349,4266, ,],{,1062,5083,3589,3962, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778515862000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,679, ,0: 10 60 90 80,(,15.46,):,[,2169,2334,2485,4266, ,],{,1062,5083,3602,3962, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778515867000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,686, ,0: 10 60 90 80,(,15.46,):,[,2169,2334,2622,4266, ,],{,1062,5083,3647,3962, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778517025000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,543, ,0: 10 60 90 80,(,15.58,):,[,2169,2334,2622,1677, ,],{,1062,5083,3647,3967, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778517031000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,518, ,0: 10 60 90 80,(,15.58,):,[,2169,2334,2622,1781, ,],{,1062,5083,3647,4000, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778518168000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,549, ,0: 10 60 90 80,(,15.69,):,[,2169,2334,2622,1891, ,],{,1062,5083,3647,4006, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778518174000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,522, ,0: 10 60 90 80,(,15.69,):,[,2169,2334,2622,1995, ,],{,1062,5083,3647,4039, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778519858000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1116, ,0: 10 60 90 80,(,15.86,):,[,2392,2334,2622,1995, ,],{,1083,5083,3647,4039, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778519870000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1122, ,0: 10 60 90 80,(,15.86,):,[,2617,2334,2622,1995, ,],{,1154,5083,3647,4039, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778524344000,cb::admg,10750502 ,[,0,0,0,6,0,],->10750502:[0|0.0.6.0],<700018>,<0>,dmg: ,0, ,0: 60 2550,(,16.31,):,[,0,536, , , ,],{,0,272, , , ,},{ ¿âÇ‰ÎÚ },¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802778524361000,cb::admg,10750502 ,[,0,0,0,6,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 60,(,16.31,):,[,0,483,0, , ,],{,0,241,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802778524365000,cb::admg,10750502 ,[,0,0,0,6,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 60,(,16.31,):,[,0,488,0, , ,],{,0,247,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802778525670000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,2167, ,0: 10 60 90 80,(,16.44,):,[,3050,2334,2622,1995, ,],{,1245,5083,3647,4039, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778534442000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200004>,<0>,dmg: ,3160, ,0: 10 60 90 80,(,17.32,):,[,3369,2334,2622,1995, ,],{,1364,5083,3647,4039, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778540723000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 60,(,17.95,):,[,0,488,0, , ,],{,0,247,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802778540728000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.6.0],<700018>,<0>,dmg: ,0, ,0: 60 2550 90,(,17.95,):,[,0,536,0, , ,],{,0,272,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802778540738000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 60 90,(,17.95,):,[,0,483,0,0, ,],{,0,241,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802778541244000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 60 90,(,18.00,):,[,0,483,0,0, ,],{,0,241,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802778541254000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.6.0],<700018>,<0>,dmg: ,0, ,0: 60 2550 90 80,(,18.00,):,[,0,536,0,0, ,],{,0,272,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802778541292000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 60 80,(,18.01,):,[,0,488,0,0, ,],{,0,247,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802778542210000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,27683, ,0: 10 60 90 80,(,18.10,):,[,8239,2334,2622,1995, ,],{,2835,5083,3647,4039, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248802778545870000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3083, ,0: 10 60 90 80,(,18.46,):,[,8239,1866,2622,1995, ,],{,2835,4410,3647,4039, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778547204000,cb::admg,10750502 ,[,0,0,0,9,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 90,(,18.60,):,[,451,0, , , ,],{,228,0, , , ,},{  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248802778547704000,cb::admg,10750502 ,[,0,0,0,6,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 90 60,(,18.65,):,[,451,0,0, , ,],{,228,0,0, , ,},{  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248802778550397000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1604, ,0: 10 60 90 80,(,18.92,):,[,8239,2187,2622,1995, ,],{,2835,4389,3647,4039, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778550410000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1536, ,0: 10 60 90 80,(,18.92,):,[,8239,2494,2622,1995, ,],{,2835,4470,3647,4039, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778550499000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,34398, ,0: 10 60 90 80,(,18.93,):,[,14899,2494,2622,1995, ,],{,4528,4470,3647,4039, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248802778551875000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1112, ,0: 10 60 90 80,(,19.06,):,[,14899,2717,2622,1995, ,],{,4528,4494,3647,4039, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778551903000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1130, ,0: 10 60 90 80,(,19.07,):,[,14899,2943,2622,1995, ,],{,4528,4553,3647,4039, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778551925000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1082, ,0: 10 60 90 80,(,19.07,):,[,14899,3159,2622,1995, ,],{,4528,4609,3647,4039, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778552497000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,38711, ,0: 10 60 90 80,(,19.13,):,[,22334,3159,2622,1995, ,],{,6505,4609,3647,4039, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248802778552505000,cb::admg,10750502 ,[,0,0,0,8,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 90 60 80,(,19.13,):,[,451,0,0,0, ,],{,228,0,0,0, ,},{  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248802778555999000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2356, ,0: 10 60 90 80,(,19.48,):,[,22334,3091,2622,1995, ,],{,6505,4634,3647,4039, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778556644000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<20733000>,<307505051>,dmg: ,44355, ,0: 10 60 90 80,(,19.54,):,[,22334,3091,9662,1995, ,],{,6505,4634,5155,4039, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ´ÍÓè¾ýÁÙÖä×çÖ®Á¦£¡
5248802778556652000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<291050>,<102505021>,dmg: ,0, ,0: 2550 90 60 80 10,(,19.54,):,[,451,0,0,0,0,],{,228,0,0,0,0,},{  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÄÈ´Ä},ÄÈ´Ä ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248802778556674000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2355, ,0: 10 60 90 80,(,19.54,):,[,22334,3562,9662,1995, ,],{,6505,4738,5155,4039, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778563275000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200005>,<0>,dmg: ,2348, ,0: 10 60 90 80,(,20.20,):,[,22141,3562,9662,1995, ,],{,6274,4738,5155,4039, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778564620000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,991, ,0: 10 60 90 80,(,20.34,):,[,22141,3562,9662,809, ,],{,6274,4738,5155,3166, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778564626000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,902, ,0: 10 60 90 80,(,20.34,):,[,22141,3562,9662,989, ,],{,6274,4738,5155,3210, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778564632000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3352, ,0: 10 60 90 80,(,20.34,):,[,22141,3562,9814,989, ,],{,6274,4738,5118,3210, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778565752000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,985, ,0: 10 60 90 80,(,20.45,):,[,22141,3562,9814,1186, ,],{,6274,4738,5118,3240, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778566759000,cb::admg,10750502 ,[,0,0,0,8,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 90 60 80 10,(,20.55,):,[,451,0,0,0,0,],{,228,0,0,0,0,},{  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÄÈ´Ä},¿âÇ‰ÎÚ ÄÈ´Ä
5248802778566960000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1839, ,0: 10 60 90 80,(,20.57,):,[,22141,3219,9814,1186, ,],{,6274,4591,5118,3240, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778567948000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1098, ,0: 10 60 90 80,(,20.67,):,[,22141,3439,9814,1186, ,],{,6274,4622,5118,3240, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778567966000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1103, ,0: 10 60 90 80,(,20.67,):,[,22141,3659,9814,1186, ,],{,6274,4675,5118,3240, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778568760000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1065, ,0: 10 60 90 80,(,20.75,):,[,22141,3872,9814,1186, ,],{,6274,4708,5118,3240, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778568780000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1059, ,0: 10 60 90 80,(,20.75,):,[,22141,4084,9814,1186, ,],{,6274,4759,5118,3240, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778570581000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,2365, ,0: 10 60 90 80,(,20.94,):,[,22166,4084,9814,1186, ,],{,6168,4759,5118,3240, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778573548000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,2552, ,0: 10 60 90 80,(,21.23,):,[,22676,4084,9814,1186, ,],{,6202,4759,5118,3240, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778575558000,cb::admg,10750502 ,[,0,0,0,6,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 90 60 80 10,(,21.43,):,[,451,0,0,0,0,],{,228,0,0,0,0,},{  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÄÈ´Ä},¿âÇ‰ÎÚ ÄÈ´Ä
5248802778578868000,cb::admg,10750502 ,[,0,0,0,6,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 90 60 80 10,(,21.76,):,[,451,0,0,0,0,],{,228,0,0,0,0,},{  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÄÈ´Ä},¿âÇ‰ÎÚ ÄÈ´Ä
5248802778580038000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6004, ,0: 10 60 90 80,(,21.88,):,[,22676,5285,9814,1186, ,],{,6202,4788,5118,3240, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802778580060000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,18893, ,0: 10 60 90 80,(,21.88,):,[,22676,9063,9814,1186, ,],{,6202,5651,5118,3240, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802778580393000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2161, ,0: 10 60 90 80,(,21.92,):,[,22676,9063,9814,1007, ,],{,6202,5651,5118,3122, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778580398000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1897, ,0: 10 60 90 80,(,21.92,):,[,22622,9063,9814,1007, ,],{,6095,5651,5118,3122, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778581010000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1930, ,0: 10 60 90 80,(,21.98,):,[,23008,9063,9814,1007, ,],{,6166,5651,5118,3122, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778581707000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6117, ,0: 10 60 90 80,(,22.05,):,[,23008,10287,9814,1007, ,],{,6166,5886,5118,3122, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802778581725000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,18243, ,0: 10 60 90 80,(,22.05,):,[,23008,13935,9814,1007, ,],{,6166,6713,5118,3122, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802778583465000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,5900, ,0: 10 60 90 80,(,22.22,):,[,23008,15115,9814,1007, ,],{,6166,6926,5118,3122, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802778583482000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,18276, ,0: 10 60 90 80,(,22.23,):,[,23008,18771,9814,1007, ,],{,6166,7748,5118,3122, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802778585012000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6321, ,0: 10 60 90 80,(,22.38,):,[,23008,20035,9814,1007, ,],{,6166,7977,5118,3122, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802778585032000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,18907, ,0: 10 60 90 80,(,22.38,):,[,23008,23816,9814,1007, ,],{,6166,8822,5118,3122, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
