5248801986711214000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,12490, ,0: 10 20 90 100,(,49.94,):,[,2481,3586,11617,8524, ,],{,8279,8732,5805,5220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801986711222000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1571, ,0: 10 20 90 100,(,49.94,):,[,2241,3586,11617,8524, ,],{,8126,8732,5805,5220, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986712193000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3900, ,0: 10 20 90 100,(,50.04,):,[,2241,3586,11617,9304, ,],{,8126,8732,5805,5287, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801986712200000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,12139, ,0: 10 20 90 100,(,50.04,):,[,2241,3586,11617,11732, ,],{,8126,8732,5805,5530, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801986712208000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3916, ,0: 10 20 90 100,(,50.04,):,[,2241,3586,11617,12515, ,],{,8126,8732,5805,5608, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801986713383000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,11694, ,0: 10 20 90 100,(,50.16,):,[,2241,3586,11617,14622, ,],{,8126,8732,5805,5828, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801986714361000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3931, ,0: 10 20 90 100,(,50.26,):,[,2241,3586,11617,15166, ,],{,8126,8732,5805,5895, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801986714371000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,11467, ,0: 10 20 90 100,(,50.26,):,[,2241,3586,11617,17460, ,],{,8126,8732,5805,6123, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801986715689000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1608, ,0: 10 20 90 100,(,50.39,):,[,2562,3586,11617,17460, ,],{,8086,8732,5805,6123, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986715697000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4016, ,0: 10 20 90 100,(,50.39,):,[,2562,3586,11617,18263, ,],{,8086,8732,5805,6186, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801986715704000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,11635, ,0: 10 20 90 100,(,50.39,):,[,2562,3586,11617,20590, ,],{,8086,8732,5805,6417, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801986717524000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1376, ,0: 10 20 90 100,(,50.57,):,[,2562,3033,11617,20590, ,],{,8086,8596,5805,6417, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986718853000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,775, ,0: 10 20 90 100,(,50.71,):,[,2562,3188,11617,20590, ,],{,8086,8589,5805,6417, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986718872000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,791, ,0: 10 20 90 100,(,50.71,):,[,2562,3346,11617,20590, ,],{,8086,8604,5805,6417, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986720290000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,789, ,0: 10 20 90 100,(,50.85,):,[,2562,3220,11617,20590, ,],{,8086,8596,5805,6417, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986720307000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,813, ,0: 10 20 90 100,(,50.85,):,[,2562,3382,11617,20590, ,],{,8086,8612,5805,6417, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986721174000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1007, ,0: 10 20 90 100,(,50.94,):,[,2401,3382,11617,20590, ,],{,8019,8612,5805,6417, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986722000000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1019, ,0: 10 20 90 100,(,51.02,):,[,2604,3382,11617,20590, ,],{,8026,8612,5805,6417, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986725730000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 90 100,(,51.39,):,[,0,561,0,0, ,],{,0,284,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801986725742000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 20 100,(,51.39,):,[,0,484,0,0, ,],{,0,243,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801986725747000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.10.0],<700018>,<0>,dmg: ,0, ,0: 100 2550 20 90,(,51.39,):,[,0,518,0,0, ,],{,0,249,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801986727157000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1765, ,0: 10 20 90 100,(,51.54,):,[,2604,3382,10111,20590, ,],{,8026,8612,5550,6417, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986727165000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<283006>,<0>,dmg: ,0, ,0: 2550 20 10 90 100,(,51.54,):,[,448,0,0,0,0,],{,225,0,0,0,0,},{  ¿âÇ‰ÎÚ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÄÈ´Ä
5248801986728277000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<283006>,<102505022>,dmg: ,0, ,0: 2550 20 10 90 100,(,51.65,):,[,448,0,0,0,0,],{,225,0,0,0,0,},{  ¿âÇ‰ÎÚ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÄÈ´Ä ¼À»úÒ»×ª
5248801986729450000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1727, ,0: 10 20 90 100,(,51.76,):,[,2604,3382,10111,19985, ,],{,8026,8612,5550,6280, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986731616000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1159, ,0: 10 20 90 100,(,51.98,):,[,2604,3382,7509,19985, ,],{,8026,8612,5524,6280, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986731626000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1107, ,0: 10 20 90 100,(,51.98,):,[,2604,3382,7731,19985, ,],{,8026,8612,5545,6280, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986732587000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.10.0],<700018>,<0>,dmg: ,0, ,0: 100 2550 20 90,(,52.08,):,[,0,518,0,0, ,],{,0,249,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801986732593000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 90 100,(,52.08,):,[,0,561,0,0, ,],{,0,284,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801986732605000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 20 100,(,52.08,):,[,0,484,0,0, ,],{,0,243,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801986733123000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,6860, ,0: 10 20 90 100,(,52.13,):,[,2604,3980,7731,19985, ,],{,8026,8531,5545,6280, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801986733144000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,20684, ,0: 10 20 90 100,(,52.13,):,[,2604,8117,7731,19985, ,],{,8026,8928,5545,6280, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801986735265000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,7106, ,0: 10 20 90 100,(,52.35,):,[,2604,9538,7731,19985, ,],{,8026,9027,5545,6280, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801986735293000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,20297, ,0: 10 20 90 100,(,52.35,):,[,2604,13598,7731,19985, ,],{,8026,9415,5545,6280, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801986735407000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,907, ,0: 10 20 90 100,(,52.36,):,[,2604,13598,3462,19985, ,],{,8026,9415,5523,6280, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986735421000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,930, ,0: 10 20 90 100,(,52.36,):,[,2604,13598,3648,19985, ,],{,8026,9415,5540,6280, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986736393000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,928, ,0: 10 20 90 100,(,52.46,):,[,2604,13598,3287,19985, ,],{,8026,9415,5548,6280, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986737240000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,7323, ,0: 10 20 90 100,(,52.54,):,[,2604,15062,3287,19985, ,],{,8026,9519,5548,6280, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801986737261000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,20722, ,0: 10 20 90 100,(,52.55,):,[,2604,19207,3287,19985, ,],{,8026,9913,5548,6280, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801986737747000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1927, ,0: 10 20 90 100,(,52.59,):,[,2049,19207,3287,19985, ,],{,7822,9913,5548,6280, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986741216000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1927, ,0: 10 20 90 100,(,52.94,):,[,2435,19207,3287,19985, ,],{,7807,9913,5548,6280, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986742613000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.2.0],<791073>,<107505023>,dmg: ,0, ,0: 20 2550 90 100,(,53.08,):,[,0,561,0,0, ,],{,0,284,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801986743556000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1916, ,0: 10 20 90 100,(,53.18,):,[,2435,19207,2032,19985, ,],{,7807,9913,5509,6280, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986743564000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1904, ,0: 10 20 90 100,(,53.18,):,[,2435,19207,2413,19985, ,],{,7807,9913,5545,6280, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986747856000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1161, ,0: 10 20 90 100,(,53.61,):,[,2364,19207,2413,19985, ,],{,7732,9913,5545,6280, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986747864000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1230, ,0: 10 20 90 100,(,53.61,):,[,2610,19207,2413,19985, ,],{,7755,9913,5545,6280, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986752668000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1496, ,0: 10 20 90 100,(,54.09,):,[,2610,19207,2422,19985, ,],{,7755,9913,5479,6280, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986753841000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2518, ,0: 10 20 90 100,(,54.20,):,[,2610,19207,2422,17007, ,],{,7755,9913,5479,6044, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986753849000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,2388, ,0: 10 20 90 100,(,54.20,):,[,2767,19207,2422,17007, ,],{,7714,9913,5479,6044, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986753857000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,860, ,0: 10 20 90 100,(,54.21,):,[,2767,19207,2594,17007, ,],{,7714,9913,5483,6044, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986754822000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,930, ,0: 10 20 90 100,(,54.30,):,[,2767,19207,2780,17007, ,],{,7714,9913,5490,6044, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986754836000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,916, ,0: 10 20 90 100,(,54.30,):,[,2767,19207,2963,17007, ,],{,7714,9913,5507,6044, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986754847000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,870, ,0: 10 20 90 100,(,54.30,):,[,2767,19207,3137,17007, ,],{,7714,9913,5523,6044, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986759289000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1375, ,0: 10 20 90 100,(,54.75,):,[,2767,19207,3137,17282, ,],{,7714,9913,5523,6009, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986759296000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1284, ,0: 10 20 90 100,(,54.75,):,[,2767,19207,3137,17539, ,],{,7714,9913,5523,6032, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986761296000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2922, ,0: 10 20 90 100,(,54.95,):,[,2767,18091,3137,17539, ,],{,7714,9533,5523,6032, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986761997000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200004>,<0>,critdmg: ,6335, ,0: 10 20 90 100,(,55.02,):,[,3720,18091,3137,17539, ,],{,7715,9533,5523,6032, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986763278000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,887, ,0: 10 20 90 100,(,55.15,):,[,3720,18091,3137,10106, ,],{,7715,9533,5523,6005, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986763286000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,920, ,0: 10 20 90 100,(,55.15,):,[,3720,18091,3137,10290, ,],{,7715,9533,5523,6022, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986763292000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,890, ,0: 10 20 90 100,(,55.15,):,[,3720,18091,3137,10468, ,],{,7715,9533,5523,6038, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986766921000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1686, ,0: 10 20 90 100,(,55.51,):,[,3720,18428,3137,10468, ,],{,7715,9466,5523,6038, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986766940000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1671, ,0: 10 20 90 100,(,55.51,):,[,3720,18763,3137,10468, ,],{,7715,9496,5523,6038, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986768073000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200005>,<0>,dmg: ,1779, ,0: 10 20 90 100,(,55.63,):,[,3754,18763,3137,10468, ,],{,7662,9496,5523,6038, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801986770892000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1874, ,0: 10 20 90 100,(,55.91,):,[,3754,18763,3137,2295, ,],{,7662,9496,5523,5989, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986770900000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1955, ,0: 10 20 90 100,(,55.91,):,[,3754,18763,3137,2686, ,],{,7662,9496,5523,6024, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986770907000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2436, ,0: 10 20 90 100,(,55.91,):,[,3754,18763,3624,2686, ,],{,7662,9496,5408,6024, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986771066000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1093, ,0: 10 20 90 100,(,55.93,):,[,3754,18072,3624,2686, ,],{,7662,9446,5408,6024, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986771083000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1040, ,0: 10 20 90 100,(,55.93,):,[,3754,18280,3624,2686, ,],{,7662,9464,5408,6024, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986771101000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1109, ,0: 10 20 90 100,(,55.93,):,[,3754,18502,3624,2686, ,],{,7662,9484,5408,6024, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801986772378000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,34887, ,0: 10 20 90 100,(,56.06,):,[,10326,18502,3624,2686, ,],{,8226,9484,5408,6024, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
