timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804548726953000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,892, ,0: 30 10 20 40,(,41.61,):,[,4213,583,9044,3045, ,],{,1817,329,7175,3949, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548727939000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,888, ,0: 30 10 20 40,(,41.71,):,[,4213,583,9222,3045, ,],{,1817,329,7179,3949, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548728697000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,365, ,0: 30 10 20 40,(,41.78,):,[,4213,73,9222,3045, ,],{,1817,258,7179,3949, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548731753000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1156, ,0: 30 10 20 40,(,42.09,):,[,3018,73,9222,3045, ,],{,1813,258,7179,3949, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548731761000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,583, ,0: 30 10 20 40,(,42.09,):,[,3018,73,9338,3045, ,],{,1813,258,7128,3949, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548731767000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,594, ,0: 30 10 20 40,(,42.09,):,[,3018,73,9457,3045, ,],{,1813,258,7142,3949, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548732586000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,586, ,0: 30 10 20 40,(,42.17,):,[,3018,73,9574,3045, ,],{,1813,258,7142,3949, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548733068000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,411, ,0: 30 10 20 40,(,42.22,):,[,3018,155,9574,3045, ,],{,1813,265,7142,3949, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548740181000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1278, ,0: 30 10 20 40,(,42.93,):,[,3018,155,5575,3045, ,],{,1813,265,7045,3949, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548740189000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1300, ,0: 30 10 20 40,(,42.93,):,[,3018,155,5835,3045, ,],{,1813,265,7076,3949, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548745325000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1745, ,0: 30 10 20 40,(,43.44,):,[,3018,155,5835,2398, ,],{,1813,265,7076,3822, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548749969000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1030, ,0: 30 10 20 40,(,43.91,):,[,3018,155,1758,2398, ,],{,1813,265,6941,3822, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548751306000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,616, ,0: 30 10 20 40,(,44.04,):,[,3018,155,1881,2398, ,],{,1813,265,6934,3822, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548751318000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,625, ,0: 30 10 20 40,(,44.04,):,[,3018,155,2006,2398, ,],{,1813,265,6948,3822, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548752961000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,601, ,0: 30 10 20 40,(,44.21,):,[,3018,155,2126,2398, ,],{,1813,265,6936,3822, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548752969000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,623, ,0: 30 10 20 40,(,44.21,):,[,3018,155,2251,2398, ,],{,1813,265,6950,3822, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548755127000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1168, ,0: 30 10 20 40,(,44.43,):,[,1081,155,2251,2398, ,],{,1744,265,6950,3822, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548759832000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,336, ,0: 30 10 20 40,(,44.90,):,[,1081,222,2251,2398, ,],{,1744,257,6950,3822, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548763268000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1225, ,0: 30 10 20 40,(,45.24,):,[,933,222,2251,2398, ,],{,1740,257,6950,3822, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548763275000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,13754, ,0: 30 10 20 40,(,45.24,):,[,933,222,2251,3456, ,],{,1740,257,6950,3974, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804548764394000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,402, ,0: 30 10 20 40,(,45.35,):,[,933,302,2251,3456, ,],{,1740,263,6950,3974, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548768394000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,225, ,0: 30 10 20 40,(,45.75,):,[,933,347,2251,3456, ,],{,1740,266,6950,3974, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548770908000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,218, ,0: 30 10 20 40,(,46.00,):,[,933,391,2251,3456, ,],{,1740,269,6950,3974, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548772353000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1605, ,0: 30 10 20 40,(,46.15,):,[,933,391,2244,3456, ,],{,1740,269,6693,3974, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548773516000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,15030, ,0: 30 10 20 40,(,46.26,):,[,933,391,2244,6462, ,],{,1740,269,6693,4211, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804548776708000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,594, ,0: 30 10 20 40,(,46.58,):,[,933,510,2244,6462, ,],{,1740,278,6693,4211, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548778161000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,863, ,0: 30 10 20 40,(,46.73,):,[,933,510,2060,6462, ,],{,1740,278,6628,4211, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548778169000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,857, ,0: 30 10 20 40,(,46.73,):,[,933,510,2232,6462, ,],{,1740,278,6646,4211, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548780701000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1578, ,0: 30 10 20 40,(,46.98,):,[,1025,510,2232,6462, ,],{,1709,278,6646,4211, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548781684000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,474, ,0: 30 10 20 40,(,47.08,):,[,1025,510,2327,6462, ,],{,1709,278,6607,4211, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548781691000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,481, ,0: 30 10 20 40,(,47.08,):,[,1025,510,2423,6462, ,],{,1709,278,6617,4211, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548781697000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,482, ,0: 30 10 20 40,(,47.08,):,[,1025,510,2519,6462, ,],{,1709,278,6627,4211, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548785711000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,773, ,0: 30 10 20 40,(,47.48,):,[,1025,509,2519,6462, ,],{,1709,289,6627,4211, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548789109000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1041, ,0: 30 10 20 40,(,47.82,):,[,1025,509,2375,6462, ,],{,1709,289,6546,4211, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548790340000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1046, ,0: 30 10 20 40,(,47.95,):,[,1025,509,2068,6462, ,],{,1709,289,6551,4211, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548799719000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,907, ,0: 30 10 20 40,(,48.88,):,[,975,509,2068,6462, ,],{,1661,289,6551,4211, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548799728000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,803, ,0: 30 10 20 40,(,48.89,):,[,975,509,2229,6462, ,],{,1661,289,6442,4211, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548800241000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,446, ,0: 30 10 20 40,(,48.94,):,[,975,509,2112,6462, ,],{,1661,289,6444,4211, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548800248000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,445, ,0: 30 10 20 40,(,48.94,):,[,975,509,2201,6462, ,],{,1661,289,6453,4211, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548801715000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.2.0],<300210931>,<0>,dmg: ,0, ,0: 10 30 2550,(,49.08,):,[,-260,0,0, , ,],{,-77,0,48, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 陨落熔岩
5248804548801726000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,483, ,0: 30 10 20 40,(,49.08,):,[,975,509,2050,6462, ,],{,1661,289,6444,4211, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548801734000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,449, ,0: 30 10 20 40,(,49.09,):,[,975,509,2139,6462, ,],{,1661,289,6453,4211, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548804845000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.3.0],<300210931>,<0>,dmg: ,144, ,0: 10 30 2550,(,49.40,):,[,-275,0,28, , ,],{,-80,0,45, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝 陨落熔岩
5248804548805848000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1402, ,0: 30 10 20 40,(,49.50,):,[,975,509,2139,6037, ,],{,1661,289,6453,3965, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548816650000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16972, ,0: 30 10 20 40,(,50.58,):,[,975,509,5289,6037, ,],{,1661,289,6598,3965, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804548819585000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 30 2550,(,50.87,):,[,-275,0,28, , ,],{,-80,0,45, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804548819591000,cb::admg,10450202 ,[,0,0,0,3,0,],->10850201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 30 2550,(,50.87,):,[,-282,0,31, , ,],{,-82,0,64, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 神圣决断
5248804548819609000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 10 30 2550,(,50.87,):,[,-260,0,0, , ,],{,-77,0,48, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804548820582000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 10 30 2550,(,50.97,):,[,-258,0,0, , ,],{,-76,0,41, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804548820590000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1389, ,0: 30 10 20 40,(,50.97,):,[,975,509,5289,3564, ,],{,1661,289,6598,3877, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548825942000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20527, ,0: 30 10 20 40,(,51.51,):,[,975,509,9073,3564, ,],{,1661,289,6877,3877, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804548825950000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1013, ,0: 30 10 20 40,(,51.51,):,[,975,509,9073,760, ,],{,1661,289,6877,3856, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548826920000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,993, ,0: 30 10 20 40,(,51.60,):,[,975,509,9073,959, ,],{,1661,289,6877,3868, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548829249000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,339, ,0: 30 10 20 40,(,51.84,):,[,975,222,9073,959, ,],{,1661,272,6877,3868, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548829715000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,671, ,0: 30 10 20 40,(,51.88,):,[,975,222,9073,1093, ,],{,1661,272,6877,3861, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548829724000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,692, ,0: 30 10 20 40,(,51.88,):,[,975,222,9073,1232, ,],{,1661,272,6877,3874, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548830561000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,656, ,0: 30 10 20 40,(,51.97,):,[,975,222,9073,1363, ,],{,1661,272,6877,3880, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548842994000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,230, ,0: 30 10 20 40,(,53.21,):,[,975,113,9073,1363, ,],{,1661,269,6877,3880, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548844831000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,757, ,0: 30 10 20 40,(,53.40,):,[,975,265,9073,1363, ,],{,1661,282,6877,3880, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548846478000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9305, ,0: 30 10 20 40,(,53.56,):,[,975,265,9886,1363, ,],{,1661,282,6787,3880, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804548847647000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9308, ,0: 30 10 20 40,(,53.68,):,[,975,265,11747,1363, ,],{,1661,282,6946,3880, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804548847654000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,647, ,0: 30 10 20 40,(,53.68,):,[,975,265,11747,1492, ,],{,1661,282,6946,3769, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548847787000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300210931>,<0>,dmg: ,0, ,0: 10 30 2550,(,53.69,):,[,-282,0,0, , ,],{,-82,0,42, , ,},{ 太公望 埃尔菲莉丝 }, 太公望 陨落熔岩
5248804548848641000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9797, ,0: 30 10 20 40,(,53.78,):,[,975,265,13707,1492, ,],{,1661,282,7115,3769, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804548850295000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300210931>,<0>,dmg: ,156, ,0: 10 30 2550,(,53.94,):,[,-258,0,31, , ,],{,-76,0,34, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 陨落熔岩
5248804548851444000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.3.0],<300210931>,<0>,dmg: ,181, ,0: 10 30 2550,(,54.06,):,[,-275,0,65, , ,],{,-80,0,44, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝 陨落熔岩
5248804548851463000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9516, ,0: 30 10 20 40,(,54.06,):,[,975,265,15271,1492, ,],{,1661,282,7254,3769, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804548854956000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,974, ,0: 30 10 20 40,(,54.41,):,[,975,460,15271,1492, ,],{,1661,295,7254,3769, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548868535000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,364, ,0: 30 10 20 40,(,55.77,):,[,975,532,15271,1492, ,],{,1661,294,7254,3769, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548870349000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1660, ,0: 30 10 20 40,(,55.95,):,[,975,532,15271,1544, ,],{,1661,294,7254,3645, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548872860000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,413, ,0: 30 10 20 40,(,56.20,):,[,975,615,15271,1544, ,],{,1661,299,7254,3645, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548873171000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,6386, ,0: 30 10 20 40,(,56.23,):,[,975,615,15271,2543, ,],{,1661,299,7254,3741, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248804548874658000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,6657, ,0: 30 10 20 40,(,56.38,):,[,975,615,15271,3875, ,],{,1661,299,7254,3849, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248804548876176000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,6742, ,0: 30 10 20 40,(,56.53,):,[,975,615,15271,5020, ,],{,1661,299,7254,3958, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248804548876976000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,232, ,0: 30 10 20 40,(,56.61,):,[,975,661,15271,5020, ,],{,1661,301,7254,3958, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548877789000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,6633, ,0: 30 10 20 40,(,56.69,):,[,975,661,15271,6148, ,],{,1661,301,7254,4064, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248804548879636000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,234, ,0: 30 10 20 40,(,56.88,):,[,975,640,15271,6148, ,],{,1661,304,7254,4064, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548880460000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1701, ,0: 30 10 20 40,(,56.96,):,[,975,640,7925,6148, ,],{,1661,304,6915,4064, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548883586000,cb::admg,10850201 ,[,0,0,0,1,0,],->10450202:[0|0.0.3.0],<20802001>,<308402011>,dmg: ,-2663, ,0: 10 30 2550,(,57.27,):,[,-532,0,65, , ,],{,-100,0,44, , ,},{ 太公望 埃尔菲莉丝 },太公望 埃尔菲莉丝 海洋治愈
5248804548886088000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,865, ,0: 30 10 20 40,(,57.52,):,[,975,640,8098,6148, ,],{,1661,304,6862,4064, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548886096000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,878, ,0: 30 10 20 40,(,57.52,):,[,975,640,8274,6148, ,],{,1661,304,6877,4064, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548889726000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,630, ,0: 30 10 20 40,(,57.88,):,[,975,640,8400,6148, ,],{,1661,304,6845,4064, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548889733000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,575, ,0: 30 10 20 40,(,57.89,):,[,975,640,8515,6148, ,],{,1661,304,6855,4064, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548890739000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,617, ,0: 30 10 20 40,(,57.99,):,[,975,640,8638,6148, ,],{,1661,304,6854,4064, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548895383000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1698, ,0: 30 10 20 40,(,58.45,):,[,975,640,8638,6084, ,],{,1661,304,6854,3970, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548898518000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1339, ,0: 30 10 20 40,(,58.76,):,[,975,640,5183,6084, ,],{,1661,304,6786,3970, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548898526000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1261, ,0: 30 10 20 40,(,58.76,):,[,975,640,5435,6084, ,],{,1661,304,6807,3970, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548899533000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,935, ,0: 30 10 20 40,(,58.87,):,[,975,640,5435,6142, ,],{,1661,304,6807,3958, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548899542000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,928, ,0: 30 10 20 40,(,58.87,):,[,975,640,5435,6327, ,],{,1661,304,6807,3974, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548900062000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,338, ,0: 30 10 20 40,(,58.92,):,[,975,511,5435,6327, ,],{,1661,299,6807,3974, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
