5248802836285191000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,569, ,0: 50 70 10 60,(,10.99,):,[,2137,1432,5069,681, ,],{,1815,1972,4395,968, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836285199000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,518, ,0: 50 70 10 60,(,10.99,):,[,2137,1432,5173,681, ,],{,1815,1972,4442,968, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836285207000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,519, ,0: 50 70 10 60,(,10.99,):,[,2137,1432,5277,681, ,],{,1815,1972,4489,968, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836286018000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,492, ,0: 50 70 10 60,(,11.07,):,[,2137,1432,5277,779, ,],{,1815,1972,4489,994, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836286182000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,2210, ,0: 50 70 10 60,(,11.09,):,[,2137,1874,5277,779, ,],{,1815,1938,4489,994, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836287812000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,8820, ,0: 50 70 10 60,(,11.25,):,[,3513,1874,5277,779, ,],{,2455,1938,4489,994, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836288186000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,9149, ,0: 50 70 10 60,(,11.29,):,[,5343,1874,5277,779, ,],{,3257,1938,4489,994, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836288197000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,9137, ,0: 50 70 10 60,(,11.29,):,[,7170,1874,5277,779, ,],{,4066,1938,4489,994, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836288205000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,8647, ,0: 50 70 10 60,(,11.29,):,[,8899,1874,5277,779, ,],{,4831,1938,4489,994, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836292163000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1131, ,0: 50 70 10 60,(,11.69,):,[,8899,2100,5277,779, ,],{,4831,1935,4489,994, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836292284000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1692, ,0: 50 70 10 60,(,11.70,):,[,8899,2100,5277,1118, ,],{,4831,1935,4489,1085, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836292292000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1139, ,0: 50 70 10 60,(,11.70,):,[,8899,2100,5504,1118, ,],{,4831,1935,4314,1085, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836293298000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1203, ,0: 50 70 10 60,(,11.80,):,[,8899,2100,4712,1118, ,],{,4831,1935,4379,1085, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836296103000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1413, ,0: 50 70 10 60,(,12.08,):,[,8459,2100,4712,1118, ,],{,4632,1935,4379,1085, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836302093000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,2197, ,0: 50 70 10 60,(,12.68,):,[,8459,2100,4712,1557, ,],{,4632,1935,4379,1174, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836302105000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2246, ,0: 50 70 10 60,(,12.68,):,[,8617,2100,4712,1557, ,],{,4590,1935,4379,1174, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836303778000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1146, ,0: 50 70 10 60,(,12.85,):,[,8617,2090,4712,1557, ,],{,4590,1850,4379,1174, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836309365000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1422, ,0: 50 70 10 60,(,13.41,):,[,8463,2090,4712,1557, ,],{,4448,1850,4379,1174, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836309371000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10517, ,0: 50 70 10 60,(,13.41,):,[,8463,2090,3797,1557, ,],{,4448,1850,4639,1174, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò »¨Ö®Ë®¾§
5248802836311538000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1271, ,0: 50 70 10 60,(,13.63,):,[,8463,2083,3797,1557, ,],{,4448,1838,4639,1174, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836314500000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2208, ,0: 50 70 10 60,(,13.92,):,[,8904,2083,3797,1557, ,],{,4442,1838,4639,1174, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836315510000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,768, ,0: 50 70 10 60,(,14.02,):,[,8904,2083,3797,1711, ,],{,4442,1838,4639,1117, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836319647000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1511, ,0: 50 70 10 60,(,14.44,):,[,9207,2083,3797,1711, ,],{,4388,1838,4639,1117, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836319654000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10595, ,0: 50 70 10 60,(,14.44,):,[,9207,2083,5615,1711, ,],{,4388,1838,5042,1117, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò »¨Ö®Ë®¾§
5248802836319659000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,916, ,0: 50 70 10 60,(,14.44,):,[,9207,2083,5615,1743, ,],{,4388,1838,5042,1148, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836321658000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2159, ,0: 50 70 10 60,(,14.64,):,[,9207,2054,5615,1743, ,],{,4388,1858,5042,1148, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836323470000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,496, ,0: 50 70 10 60,(,14.82,):,[,9207,2054,5615,1842, ,],{,4388,1858,5042,1152, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836325109000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2209, ,0: 50 70 10 60,(,14.98,):,[,9648,2054,5615,1842, ,],{,4376,1858,5042,1152, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836326449000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,487, ,0: 50 70 10 60,(,15.12,):,[,9648,2054,5615,1793, ,],{,4376,1858,5042,1162, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836329432000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1383, ,0: 50 70 10 60,(,15.42,):,[,9629,2054,5615,1793, ,],{,4343,1858,5042,1162, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836333434000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1585, ,0: 50 70 10 60,(,15.82,):,[,9629,2054,5615,1825, ,],{,4343,1858,5042,1210, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836333473000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1202, ,0: 50 70 10 60,(,15.82,):,[,9629,1823,5615,1825, ,],{,4343,1795,5042,1210, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836334756000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2238, ,0: 50 70 10 60,(,15.95,):,[,10076,1823,5615,1825, ,],{,4338,1795,5042,1210, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836340552000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1216, ,0: 50 70 10 60,(,16.53,):,[,3169,1823,5615,1825, ,],{,4260,1795,5042,1210, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836341875000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1453, ,0: 50 70 10 60,(,16.66,):,[,3169,1823,4981,1825, ,],{,4260,1795,4457,1210, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836341883000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,2234, ,0: 50 70 10 60,(,16.66,):,[,3169,1823,4981,2075, ,],{,4260,1795,4457,1283, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836342560000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2397, ,0: 50 70 10 60,(,16.73,):,[,3169,1635,4981,2075, ,],{,4260,1841,4457,1283, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿ ²×º£Ö®Óµ
5248802836344857000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1352, ,0: 50 70 10 60,(,16.96,):,[,3439,1635,4981,2075, ,],{,4231,1841,4457,1283, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836348017000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,835, ,0: 50 70 10 60,(,17.27,):,[,3439,1635,4680,2075, ,],{,4231,1841,4347,1283, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836348023000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,796, ,0: 50 70 10 60,(,17.28,):,[,3439,1635,4839,2075, ,],{,4231,1841,4393,1283, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836348837000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4186, ,0: 50 70 10 60,(,17.36,):,[,3439,2472,4839,2075, ,],{,4231,2015,4393,1283, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿ ²×º£Ö®Óµ
5248802836349167000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1544, ,0: 50 70 10 60,(,17.39,):,[,3465,2472,4839,2075, ,],{,4215,2015,4393,1283, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836351825000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.5.0],<300202031>,<0>,dmg: ,172, ,0: 60 70 2550,(,17.66,):,[,-207,0,34, , ,],{,-158,0,103, , ,},{ ÈûÄÉ °£¶û·ÆÀòË¿ }, ÈüÀö°¬À­
5248802836355813000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100003>,<0>,dmg: ,1599, ,0: 50 70 10 60,(,18.05,):,[,3336,2472,4839,2075, ,],{,4148,2015,4393,1283, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836360778000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100004>,<0>,dmg: ,2347, ,0: 50 70 10 60,(,18.55,):,[,3521,2472,4839,2075, ,],{,4164,2015,4393,1283, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836369418000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1500, ,0: 50 70 10 60,(,19.41,):,[,3521,2472,3035,2075, ,],{,4164,2015,3986,1283, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836369427000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7574, ,0: 50 70 10 60,(,19.42,):,[,4594,2472,3035,2075, ,],{,4368,2015,3986,1283, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836370081000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7434, ,0: 50 70 10 60,(,19.48,):,[,5779,2472,3035,2075, ,],{,4735,2015,3986,1283, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836370087000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7892, ,0: 50 70 10 60,(,19.48,):,[,7357,2472,3035,2075, ,],{,5140,2015,3986,1283, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836370092000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7763, ,0: 50 70 10 60,(,19.48,):,[,8910,2472,3035,2075, ,],{,5539,2015,3986,1283, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836370913000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,758, ,0: 50 70 10 60,(,19.56,):,[,8910,2472,3035,1112, ,],{,5539,2015,3986,1131, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836374621000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,788, ,0: 50 70 10 60,(,19.93,):,[,8910,2472,1074,1112, ,],{,5539,2015,3921,1131, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836374631000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,787, ,0: 50 70 10 60,(,19.94,):,[,8910,2472,1231,1112, ,],{,5539,2015,3960,1131, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836375726000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,880, ,0: 50 70 10 60,(,20.05,):,[,8910,2472,1231,1188, ,],{,5539,2015,3960,1148, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836378350000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1250, ,0: 50 70 10 60,(,20.31,):,[,8718,2472,1231,1188, ,],{,5375,2015,3960,1148, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836378359000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,523, ,0: 50 70 10 60,(,20.31,):,[,8718,2472,1336,1188, ,],{,5375,2015,3914,1148, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836379493000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,529, ,0: 50 70 10 60,(,20.42,):,[,8718,2472,1442,1188, ,],{,5375,2015,3918,1148, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836379501000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,568, ,0: 50 70 10 60,(,20.42,):,[,8718,2472,1555,1188, ,],{,5375,2015,3945,1148, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836380685000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,508, ,0: 50 70 10 60,(,20.54,):,[,8718,2472,1555,1193, ,],{,5375,2015,3945,1145, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836382171000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1158, ,0: 50 70 10 60,(,20.69,):,[,8718,1788,1555,1193, ,],{,5375,1747,3945,1145, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836382820000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,475, ,0: 50 70 10 60,(,20.75,):,[,8718,1788,1555,1288, ,],{,5375,1747,3945,1156, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836384234000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1806, ,0: 50 70 10 60,(,20.90,):,[,8803,1788,1555,1288, ,],{,5310,1747,3945,1156, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836389114000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1217, ,0: 50 70 10 60,(,21.38,):,[,8598,1788,1555,1288, ,],{,5246,1747,3945,1156, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836389972000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2162, ,0: 50 70 10 60,(,21.47,):,[,8598,1980,1555,1288, ,],{,5246,1784,3945,1156, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836390138000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1676, ,0: 50 70 10 60,(,21.49,):,[,8598,1980,1555,1306, ,],{,5246,1784,3945,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836391629000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1533, ,0: 50 70 10 60,(,21.64,):,[,8598,1980,1862,1306, ,],{,5246,1784,3795,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836393294000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1969, ,0: 50 70 10 60,(,21.80,):,[,8749,1980,1862,1306, ,],{,5236,1784,3795,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836397417000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,770, ,0: 50 70 10 60,(,22.21,):,[,8749,1980,1725,1306, ,],{,5236,1784,3731,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836397425000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,763, ,0: 50 70 10 60,(,22.22,):,[,8749,1980,1878,1306, ,],{,5236,1784,3765,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836400069000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2168, ,0: 50 70 10 60,(,22.48,):,[,8749,1097,1878,1306, ,],{,5236,1800,3765,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836401560000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,525, ,0: 50 70 10 60,(,22.63,):,[,8749,1097,1657,1306, ,],{,5236,1800,3719,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836401566000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,533, ,0: 50 70 10 60,(,22.63,):,[,8749,1097,1763,1306, ,],{,5236,1800,3743,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836402727000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,535, ,0: 50 70 10 60,(,22.75,):,[,8749,1097,1870,1306, ,],{,5236,1800,3747,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836402735000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,dmg: ,10272, ,0: 50 70 10 60,(,22.75,):,[,10224,1097,1870,1306, ,],{,5470,1800,3747,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ ÎÞ¾¡²×º£
5248802836404217000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,dmg: ,9945, ,0: 50 70 10 60,(,22.89,):,[,12213,1097,1870,1306, ,],{,5869,1800,3747,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ ÎÞ¾¡²×º£
