timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804553751365000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,592, ,0: 20 10 30 40,(,35.82,):,[,527,469,2357,8650, ,],{,889,288,5613,6587, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553752234000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,576, ,0: 20 10 30 40,(,35.91,):,[,527,469,2472,8650, ,],{,889,288,5615,6587, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553752241000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,594, ,0: 20 10 30 40,(,35.91,):,[,527,469,2591,8650, ,],{,889,288,5632,6587, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553753508000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.2.0],<300210931>,<0>,dmg: ,140, ,0: 10 20 2550,(,36.03,):,[,-314,0,28, , ,],{,-265,0,57, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝 陨落熔岩
5248804553753519000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300210931>,<0>,dmg: ,179, ,0: 10 20 2550,(,36.03,):,[,-327,0,35, , ,],{,-276,0,71, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 陨落熔岩
5248804553757653000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1658, ,0: 20 10 30 40,(,36.45,):,[,527,469,2591,8324, ,],{,889,288,5632,6263, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553761829000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.2.0],<300210021>,<0>,dmg: ,422, ,0: 10 20 2550,(,36.87,):,[,-314,0,112, , ,],{,-265,0,67, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝
5248804553763475000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,911, ,0: 20 10 30 40,(,37.03,):,[,527,469,2591,8161, ,],{,889,288,5632,6190, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553763484000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,829, ,0: 20 10 30 40,(,37.03,):,[,527,469,2591,8327, ,],{,889,288,5632,6212, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553767097000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,589, ,0: 20 10 30 40,(,37.39,):,[,527,469,2591,8261, ,],{,889,288,5632,6168, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553768083000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,579, ,0: 20 10 30 40,(,37.49,):,[,527,469,2591,8377, ,],{,889,288,5632,6167, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553768092000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,616, ,0: 20 10 30 40,(,37.49,):,[,527,469,2591,8500, ,],{,889,288,5632,6183, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553776748000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,critdmg: ,2022, ,0: 20 10 30 40,(,38.36,):,[,643,469,2591,8500, ,],{,853,288,5632,6183, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804553779524000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,41013, ,0: 20 10 30 40,(,38.64,):,[,643,469,2591,13610, ,],{,853,288,5632,7062, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 冰冻之风
5248804553781354000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1344, ,0: 20 10 30 40,(,38.82,):,[,643,469,1813,13610, ,],{,853,288,5244,7062, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553786841000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,731, ,0: 20 10 30 40,(,39.37,):,[,643,469,1605,13610, ,],{,853,288,5189,7062, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553786848000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,739, ,0: 20 10 30 40,(,39.37,):,[,643,469,1753,13610, ,],{,853,288,5208,7062, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553791301000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,485, ,0: 20 10 30 40,(,39.81,):,[,643,469,1332,13610, ,],{,853,288,5162,7062, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553791308000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,480, ,0: 20 10 30 40,(,39.81,):,[,643,469,1428,13610, ,],{,853,288,5174,7062, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553791313000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,461, ,0: 20 10 30 40,(,39.81,):,[,643,469,1520,13610, ,],{,853,288,5186,7062, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553792960000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2068, ,0: 20 10 30 40,(,39.98,):,[,818,469,1520,13610, ,],{,870,288,5186,7062, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804553796926000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1393, ,0: 10 20 2550,(,40.38,):,[,-278,0,0, , ,],{,-75,0,499, , ,},{ 太公望 埃尔菲莉丝 },太公望 太公望 快愈净炎之法
5248804553798440000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1050, ,0: 20 10 30 40,(,40.53,):,[,818,469,1730,13610, ,],{,870,288,5120,7062, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553798447000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1048, ,0: 20 10 30 40,(,40.53,):,[,818,469,1940,13610, ,],{,870,288,5146,7062, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553800098000,cb::admg,10850201 ,[,0,0,0,1,0,],->10450202:[0|0.0.2.0],<891090>,<108502011>,dmg: ,-1388, ,0: 10 20 2550,(,40.69,):,[,-277,0,112, , ,],{,-72,0,67, , ,},{ 太公望 埃尔菲莉丝 },太公望 埃尔菲莉丝 快愈净炎之法
5248804553800110000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,4474, ,0: 20 10 30 40,(,40.69,):,[,1712,469,1940,13610, ,],{,965,288,5146,7062, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝 圣天神使
5248804553800117000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1307, ,0: 10 20 2550,(,40.69,):,[,-261,0,0, , ,],{,-136,0,533, , ,},{ 太公望 埃尔菲莉丝 },太公望 莉莉 快愈净炎之法
5248804553800740000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1299, ,0: 10 20 2550,(,40.76,):,[,-259,0,35, , ,],{,-72,0,71, , ,},{ 太公望 埃尔菲莉丝 },太公望 莉莉 快愈净炎之法
5248804553802905000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,4300, ,0: 20 10 30 40,(,40.97,):,[,2572,469,1940,13610, ,],{,1063,288,5146,7062, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝 圣天神使
5248804553802912000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300210931>,<0>,dmg: ,245, ,0: 10 20 2550,(,40.97,):,[,-261,0,49, , ,],{,-136,0,66, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 陨落熔岩
5248804553803984000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300210931>,<0>,dmg: ,245, ,0: 10 20 2550,(,41.08,):,[,-259,0,49, , ,],{,-72,0,68, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 陨落熔岩
5248804553805066000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1514, ,0: 20 10 30 40,(,41.19,):,[,2572,469,1940,9541, ,],{,1063,288,5146,6660, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553809873000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,750, ,0: 20 10 30 40,(,41.67,):,[,2572,469,1940,9360, ,],{,1063,288,5146,6602, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553809881000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,798, ,0: 20 10 30 40,(,41.67,):,[,2572,469,1940,9519, ,],{,1063,288,5146,6621, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553811525000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,4143, ,0: 20 10 30 40,(,41.84,):,[,3401,469,1940,9519, ,],{,1140,288,5146,6621, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝 圣天神使
5248804553811532000,cb::admg,10450202 ,[,0,0,0,2,0,],->10450202:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550,(,41.84,):,[,-277,0,112, , ,],{,-72,0,67, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804553811537000,cb::admg,10450202 ,[,0,0,0,2,0,],->10850201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550,(,41.84,):,[,-278,0,0, , ,],{,-75,0,499, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 圣天神使
5248804553811552000,cb::admg,10450202 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550,(,41.84,):,[,-259,0,49, , ,],{,-72,0,68, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 圣天神使
5248804553811558000,cb::admg,10450202 ,[,0,0,0,2,0,],->10750201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550,(,41.84,):,[,-261,0,49, , ,],{,-136,0,66, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 圣天神使
5248804553811564000,cb::admg,10450202 ,[,0,0,0,2,0,],->10450202:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550,(,41.84,):,[,-277,0,112, , ,],{,-72,0,67, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804553811568000,cb::admg,10450202 ,[,0,0,0,2,0,],->10450202:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550,(,41.84,):,[,-277,0,112, , ,],{,-72,0,67, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804553811573000,cb::admg,10450202 ,[,0,0,0,2,0,],->10850201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550,(,41.84,):,[,-278,0,0, , ,],{,-75,0,499, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 圣天神使
5248804553811583000,cb::admg,10450202 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550,(,41.84,):,[,-259,0,49, , ,],{,-72,0,68, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 圣天神使
5248804553812707000,cb::admg,10450202 ,[,0,0,0,2,0,],->10750201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550,(,41.95,):,[,-261,0,49, , ,],{,-136,0,66, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 圣天神使
5248804553815378000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,617, ,0: 20 10 30 40,(,42.22,):,[,3401,123,1940,9519, ,],{,1140,224,5146,6621, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553819854000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,397, ,0: 20 10 30 40,(,42.67,):,[,3401,202,1940,9519, ,],{,1140,231,5146,6621, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553821061000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1488, ,0: 20 10 30 40,(,42.79,):,[,3401,202,1940,9112, ,],{,1140,231,5146,6482, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553823827000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,229, ,0: 20 10 30 40,(,43.07,):,[,3401,248,1940,9112, ,],{,1140,234,5146,6482, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553825194000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,776, ,0: 20 10 30 40,(,43.20,):,[,3401,248,1940,9267, ,],{,1140,234,5146,6438, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553825200000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,776, ,0: 20 10 30 40,(,43.20,):,[,3401,248,1940,9423, ,],{,1140,234,5146,6456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553826130000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,227, ,0: 20 10 30 40,(,43.30,):,[,3401,294,1940,9423, ,],{,1140,238,5146,6456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553829764000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,515, ,0: 20 10 30 40,(,43.66,):,[,3401,294,1940,1323, ,],{,1140,238,5146,6400, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553829772000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,557, ,0: 20 10 30 40,(,43.66,):,[,3401,294,1940,1434, ,],{,1140,238,5146,6413, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553829780000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,536, ,0: 20 10 30 40,(,43.66,):,[,3401,294,1940,1542, ,],{,1140,238,5146,6425, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553832119000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,780, ,0: 20 10 30 40,(,43.89,):,[,3401,450,1940,1542, ,],{,1140,252,5146,6425, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553832305000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16612, ,0: 20 10 30 40,(,43.91,):,[,3401,450,4321,1542, ,],{,1140,252,5128,6425, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804553836075000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1141, ,0: 20 10 30 40,(,44.29,):,[,3401,450,4321,1770, ,],{,1140,252,5128,6360, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553837160000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1178, ,0: 20 10 30 40,(,44.40,):,[,3401,450,4321,2005, ,],{,1140,252,5128,6371, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553841069000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,960, ,0: 20 10 30 40,(,44.79,):,[,3401,642,4321,2005, ,],{,1140,269,5128,6371, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553842397000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,17352, ,0: 20 10 30 40,(,44.92,):,[,3401,642,7212,2005, ,],{,1140,269,5399,6371, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804553851923000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,8797, ,0: 20 10 30 40,(,45.88,):,[,3401,642,7212,3765, ,],{,1140,269,5399,6357, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804553853483000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,8456, ,0: 20 10 30 40,(,46.03,):,[,3401,642,7212,5456, ,],{,1140,269,5399,6520, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804553853493000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1940, ,0: 20 10 30 40,(,46.03,):,[,1216,642,7212,5456, ,],{,1078,269,5399,6520, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804553854658000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,354, ,0: 20 10 30 40,(,46.15,):,[,1216,712,7212,5456, ,],{,1078,268,5399,6520, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553854830000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,8412, ,0: 20 10 30 40,(,46.17,):,[,1216,712,7212,7138, ,],{,1078,268,5399,6683, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804553856538000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,8688, ,0: 20 10 30 40,(,46.34,):,[,1216,712,7212,8573, ,],{,1078,268,5399,6846, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804553859288000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,425, ,0: 20 10 30 40,(,46.61,):,[,1216,797,7212,8573, ,],{,1078,275,5399,6846, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553862299000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1155, ,0: 20 10 30 40,(,46.91,):,[,619,797,7212,8573, ,],{,1083,275,5399,6846, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804553863438000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,221, ,0: 20 10 30 40,(,47.03,):,[,619,842,7212,8573, ,],{,1083,277,5399,6846, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553864440000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1375, ,0: 20 10 30 40,(,47.13,):,[,619,842,7067,8573, ,],{,1083,277,5175,6846, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553865594000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,218, ,0: 20 10 30 40,(,47.24,):,[,619,762,7067,8573, ,],{,1083,280,5175,6846, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553870565000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,717, ,0: 20 10 30 40,(,47.74,):,[,619,762,7211,8573, ,],{,1083,280,5124,6846, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553870574000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,679, ,0: 20 10 30 40,(,47.74,):,[,619,762,7347,8573, ,],{,1083,280,5138,6846, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553871580000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,733, ,0: 20 10 30 40,(,47.84,):,[,619,829,7347,8573, ,],{,1083,292,5138,6846, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553873441000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1514, ,0: 20 10 30 40,(,48.03,):,[,619,829,7347,8269, ,],{,1083,292,5138,6636, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553873741000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,491, ,0: 20 10 30 40,(,48.06,):,[,619,829,7445,8269, ,],{,1083,292,5114,6636, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553873749000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,492, ,0: 20 10 30 40,(,48.06,):,[,619,829,7543,8269, ,],{,1083,292,5124,6636, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553874930000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,500, ,0: 20 10 30 40,(,48.18,):,[,619,829,7643,8269, ,],{,1083,292,5122,6636, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553880351000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300210931>,<0>,dmg: ,0, ,0: 10 20 2550,(,48.72,):,[,-278,0,0, , ,],{,-75,0,42, , ,},{ 太公望 埃尔菲莉丝 }, 太公望 陨落熔岩
5248804553880551000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,961, ,0: 20 10 30 40,(,48.74,):,[,619,930,7643,8269, ,],{,1083,307,5122,6636, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553882166000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1054, ,0: 20 10 30 40,(,48.90,):,[,619,930,7854,8269, ,],{,1083,307,5068,6636, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553882173000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1030, ,0: 20 10 30 40,(,48.90,):,[,619,930,8060,8269, ,],{,1083,307,5089,6636, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553883666000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300210931>,<0>,dmg: ,0, ,0: 10 20 2550,(,49.05,):,[,-261,0,0, , ,],{,-136,0,55, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 陨落熔岩
5248804553884839000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,19732, ,0: 20 10 30 40,(,49.17,):,[,619,930,8060,11583, ,],{,1083,307,5089,6884, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804553894287000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,349, ,0: 20 10 30 40,(,50.11,):,[,619,652,8060,11583, ,],{,1083,305,5089,6884, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553895108000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,18236, ,0: 20 10 30 40,(,50.19,):,[,619,652,8060,14767, ,],{,1083,305,5089,7106, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804553898588000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,411, ,0: 20 10 30 40,(,50.54,):,[,619,734,8060,14767, ,],{,1083,311,5089,7106, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553902907000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,217, ,0: 20 10 30 40,(,50.97,):,[,619,777,8060,14767, ,],{,1083,312,5089,7106, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553905052000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1299, ,0: 20 10 30 40,(,51.19,):,[,619,777,1527,14767, ,],{,1083,312,4887,7106, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553905078000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,217, ,0: 20 10 30 40,(,51.19,):,[,619,750,1527,14767, ,],{,1083,315,4887,7106, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
