timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804552472827000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1589, ,0: 20 10 30 40,(,15.04,):,[,1378,670,1923,4516, ,],{,1399,328,5374,7847, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552475659000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,403, ,0: 20 10 30 40,(,15.33,):,[,1378,750,1923,4516, ,],{,1399,344,5374,7847, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552477644000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9466, ,0: 20 10 30 40,(,15.53,):,[,1378,750,3816,4516, ,],{,1399,344,5712,7847, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804552478268000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,882, ,0: 20 10 30 40,(,15.59,):,[,1378,750,3816,2722, ,],{,1399,344,5712,7630, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552478276000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,859, ,0: 20 10 30 40,(,15.59,):,[,1378,750,3816,2894, ,],{,1399,344,5712,7684, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552479280000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9674, ,0: 20 10 30 40,(,15.69,):,[,1378,750,5751,2894, ,],{,1399,344,6269,7684, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804552479288000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1853, ,0: 20 10 30 40,(,15.69,):,[,1516,750,5751,2894, ,],{,1363,344,6269,7684, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552479778000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,224, ,0: 20 10 30 40,(,15.74,):,[,1516,795,5751,2894, ,],{,1363,350,6269,7684, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552480779000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9948, ,0: 20 10 30 40,(,15.84,):,[,1516,795,7741,2894, ,],{,1363,350,6838,7684, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804552481946000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,10039, ,0: 20 10 30 40,(,15.96,):,[,1516,795,9749,2894, ,],{,1363,350,7417,7684, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804552482614000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,232, ,0: 20 10 30 40,(,16.02,):,[,1516,769,9749,2894, ,],{,1363,358,7417,7684, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552483424000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,critdmg: ,1042, ,0: 20 10 30 40,(,16.10,):,[,1516,769,9749,3103, ,],{,1363,358,7417,7503, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552483433000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,570, ,0: 20 10 30 40,(,16.11,):,[,1516,769,9749,3217, ,],{,1363,358,7417,7538, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552483441000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,593, ,0: 20 10 30 40,(,16.11,):,[,1516,769,9749,3335, ,],{,1363,358,7417,7575, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552488580000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,769, ,0: 20 10 30 40,(,16.62,):,[,1516,843,9749,3335, ,],{,1363,391,7417,7575, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552491402000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1232, ,0: 20 10 30 40,(,16.90,):,[,1516,843,9749,3249, ,],{,1363,391,7417,7291, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552492383000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1298, ,0: 20 10 30 40,(,17.00,):,[,1516,843,9749,3160, ,],{,1363,391,7417,7325, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552495862000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1093, ,0: 20 10 30 40,(,17.35,):,[,1473,843,9749,3160, ,],{,1296,391,7417,7325, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552495870000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1558, ,0: 20 10 30 40,(,17.35,):,[,1473,843,9803,3160, ,],{,1296,391,6912,7325, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552504340000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2197, ,0: 20 10 30 40,(,18.20,):,[,1259,843,9803,3160, ,],{,1356,391,6912,7325, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝 沧海之拥
5248804552508137000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1018, ,0: 20 10 30 40,(,18.58,):,[,1259,843,9803,2501, ,],{,1356,391,6912,6759, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552509112000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,597, ,0: 20 10 30 40,(,18.67,):,[,1259,843,9803,2620, ,],{,1356,391,6912,6755, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552509120000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,1037, ,0: 20 10 30 40,(,18.67,):,[,1259,843,9803,2828, ,],{,1356,391,6912,6811, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552512934000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1668, ,0: 20 10 30 40,(,19.06,):,[,1259,843,9149,2828, ,],{,1356,391,6380,6811, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552519423000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,911, ,0: 20 10 30 40,(,19.70,):,[,1259,843,8774,2828, ,],{,1356,391,6216,6811, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552519429000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,919, ,0: 20 10 30 40,(,19.71,):,[,1259,843,8958,2828, ,],{,1356,391,6263,6811, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552522240000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,628, ,0: 20 10 30 40,(,19.99,):,[,1259,843,8962,2828, ,],{,1356,391,6206,6811, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552522247000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,601, ,0: 20 10 30 40,(,19.99,):,[,1259,843,9082,2828, ,],{,1356,391,6236,6811, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552523047000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,593, ,0: 20 10 30 40,(,20.07,):,[,1259,843,9201,2828, ,],{,1356,391,6241,6811, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552525301000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20271, ,0: 20 10 30 40,(,20.29,):,[,1259,843,9201,5879, ,],{,1356,391,6241,7266, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804552529673000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1297, ,0: 20 10 30 40,(,20.73,):,[,1259,843,5632,5879, ,],{,1356,391,6104,7266, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552529681000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1347, ,0: 20 10 30 40,(,20.73,):,[,1259,843,5901,5879, ,],{,1356,391,6168,7266, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552534006000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21559, ,0: 20 10 30 40,(,21.16,):,[,1259,843,5901,9402, ,],{,1356,391,6168,7986, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804552540457000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1018, ,0: 20 10 30 40,(,21.81,):,[,1259,843,2108,9402, ,],{,1356,391,5910,7986, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552540469000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,596, ,0: 20 10 30 40,(,21.81,):,[,1259,843,2227,9402, ,],{,1356,391,5937,7986, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552541637000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,602, ,0: 20 10 30 40,(,21.93,):,[,1259,843,2347,9402, ,],{,1356,391,5933,7986, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552541646000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,632, ,0: 20 10 30 40,(,21.93,):,[,1259,843,2474,9402, ,],{,1356,391,5962,7986, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552542936000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,597, ,0: 20 10 30 40,(,22.06,):,[,1259,843,2593,9402, ,],{,1356,391,5954,7986, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552551638000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,861, ,0: 20 10 30 40,(,22.93,):,[,611,843,2593,9402, ,],{,1114,391,5954,7986, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552555399000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,17136, ,0: 20 10 30 40,(,23.30,):,[,611,843,5709,9402, ,],{,1114,391,6371,7986, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804552555411000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1300, ,0: 20 10 30 40,(,23.30,):,[,611,843,5709,9156, ,],{,1114,391,6371,7308, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552561663000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,663, ,0: 20 10 30 40,(,23.93,):,[,611,843,5709,8758, ,],{,1114,391,6371,7145, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552561670000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,653, ,0: 20 10 30 40,(,23.93,):,[,611,843,5709,8889, ,],{,1114,391,6371,7172, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552564835000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,451, ,0: 20 10 30 40,(,24.25,):,[,611,843,5709,8979, ,],{,1114,391,6371,7097, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552564844000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,466, ,0: 20 10 30 40,(,24.25,):,[,611,843,5709,9072, ,],{,1114,391,6371,7116, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552565994000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,456, ,0: 20 10 30 40,(,24.36,):,[,611,843,5709,9163, ,],{,1114,391,6371,7101, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552566004000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16534, ,0: 20 10 30 40,(,24.36,):,[,611,843,8682,9163, ,],{,1114,391,6772,7101, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804552567818000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,critdmg: ,2389, ,0: 20 10 30 40,(,24.54,):,[,650,843,8682,9163, ,],{,1138,391,6772,7101, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552573637000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,962, ,0: 20 10 30 40,(,25.13,):,[,650,843,8682,9356, ,],{,1138,391,6772,6924, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552573651000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,959, ,0: 20 10 30 40,(,25.13,):,[,650,843,8682,9548, ,],{,1138,391,6772,6961, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552575266000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,830, ,0: 20 10 30 40,(,25.29,):,[,816,843,8682,9548, ,],{,1137,391,6772,6961, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552582893000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,754, ,0: 20 10 30 40,(,26.05,):,[,816,843,8682,5644, ,],{,1137,391,6772,6743, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552584262000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,946, ,0: 20 10 30 40,(,26.19,):,[,1005,843,8682,5644, ,],{,1134,391,6772,6743, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552584271000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,445, ,0: 20 10 30 40,(,26.19,):,[,1005,843,8682,1421, ,],{,1134,391,6772,6725, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552584278000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,442, ,0: 20 10 30 40,(,26.19,):,[,1005,843,8682,1510, ,],{,1134,391,6772,6742, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552589218000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1227, ,0: 20 10 30 40,(,26.68,):,[,1005,843,7668,1510, ,],{,1134,391,6229,6742, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552594013000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,1568, ,0: 20 10 30 40,(,27.16,):,[,1318,843,7668,1510, ,],{,1151,391,6229,6742, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552594028000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1194, ,0: 20 10 30 40,(,27.17,):,[,1318,843,7668,1749, ,],{,1151,391,6229,6543, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552595509000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,657, ,0: 20 10 30 40,(,27.31,):,[,1318,843,7110,1749, ,],{,1151,391,6109,6543, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552595517000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,658, ,0: 20 10 30 40,(,27.31,):,[,1318,843,7242,1749, ,],{,1151,391,6133,6543, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552599540000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,467, ,0: 20 10 30 40,(,27.72,):,[,1318,843,7335,1749, ,],{,1151,391,6061,6543, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552599548000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,448, ,0: 20 10 30 40,(,27.72,):,[,1318,843,7425,1749, ,],{,1151,391,6077,6543, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552599554000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,442, ,0: 20 10 30 40,(,27.72,):,[,1318,843,7513,1749, ,],{,1151,391,6093,6543, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552600342000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,659, ,0: 20 10 30 40,(,27.80,):,[,1318,843,7513,1880, ,],{,1151,391,6093,6419, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552600348000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,673, ,0: 20 10 30 40,(,27.80,):,[,1318,843,7513,2015, ,],{,1151,391,6093,6443, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552601294000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,1694, ,0: 20 10 30 40,(,27.89,):,[,1657,843,7513,2015, ,],{,1182,391,6093,6443, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552603955000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,435, ,0: 20 10 30 40,(,28.16,):,[,1657,843,7513,2102, ,],{,1182,391,6093,6376, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552603963000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,469, ,0: 20 10 30 40,(,28.16,):,[,1657,843,7513,2196, ,],{,1182,391,6093,6392, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552604799000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,477, ,0: 20 10 30 40,(,28.24,):,[,1657,843,7513,2291, ,],{,1182,391,6093,6390, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552607272000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,978, ,0: 20 10 30 40,(,28.49,):,[,1657,843,4282,2291, ,],{,1182,391,5962,6390, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552607280000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,993, ,0: 20 10 30 40,(,28.49,):,[,1657,843,4480,2291, ,],{,1182,391,5997,6390, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552611301000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,264, ,0: 20 10 30 40,(,28.89,):,[,1657,52,4480,2291, ,],{,1182,234,5997,6390, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552612089000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,979, ,0: 20 10 30 40,(,28.97,):,[,1657,52,4480,1964, ,],{,1182,234,5997,6263, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552612096000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,943, ,0: 20 10 30 40,(,28.97,):,[,1657,52,4480,2152, ,],{,1182,234,5997,6295, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552613780000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,1980, ,0: 20 10 30 40,(,29.14,):,[,1881,52,4480,2152, ,],{,1199,234,5997,6295, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552615746000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,312, ,0: 20 10 30 40,(,29.34,):,[,1881,115,4480,2152, ,],{,1199,241,5997,6295, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552616884000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,810, ,0: 20 10 30 40,(,29.45,):,[,1881,115,1336,2152, ,],{,1199,241,5829,6295, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552618562000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,451, ,0: 20 10 30 40,(,29.62,):,[,1881,115,1426,2152, ,],{,1199,241,5811,6295, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552618571000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,459, ,0: 20 10 30 40,(,29.62,):,[,1881,115,1518,2152, ,],{,1199,241,5826,6295, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552618578000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,468, ,0: 20 10 30 40,(,29.62,):,[,1881,115,1611,2152, ,],{,1199,241,5842,6295, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552619226000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,467, ,0: 20 10 30 40,(,29.68,):,[,1881,115,1705,2152, ,],{,1199,241,5845,6295, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552620060000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,177, ,0: 20 10 30 40,(,29.77,):,[,1881,150,1705,2152, ,],{,1199,244,5845,6295, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552621327000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1569, ,0: 20 10 30 40,(,29.89,):,[,1717,150,1705,2152, ,],{,1221,244,5845,6295, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552622224000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,173, ,0: 20 10 30 40,(,29.98,):,[,1717,185,1705,2152, ,],{,1221,248,5845,6295, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552622865000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,809, ,0: 20 10 30 40,(,30.05,):,[,1717,185,1705,2040, ,],{,1221,248,5845,6097, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552623860000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,439, ,0: 20 10 30 40,(,30.15,):,[,1717,185,1705,1743, ,],{,1221,248,5845,6091, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552623868000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,471, ,0: 20 10 30 40,(,30.15,):,[,1717,185,1705,1837, ,],{,1221,248,5845,6107, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552624397000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,464, ,0: 20 10 30 40,(,30.20,):,[,1717,185,1705,1930, ,],{,1221,248,5845,6111, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552625538000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,456, ,0: 20 10 30 40,(,30.32,):,[,1717,185,1705,2021, ,],{,1221,248,5845,6103, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552626842000,cb::admg,10450202 ,[,0,0,0,2,0,],->10450202:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550,(,30.45,):,[,-318,0,0, , ,],{,-259,0,482, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 神圣决断
