5248802848360356000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010412:[1|0.0.255.17],<400000>,<0>,dmg: ,775, ,0: 02 00,(,32.98,):,[,84,441, , , ,],{,13,66, , , ,},{ 艾露 埃尔菲莉丝},埃尔菲莉丝
5248802848363643000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010415:[1|0.0.255.13],<600001>,<0>,dmg: ,323, ,0: 01 00 03,(,33.31,):,[,164,156,64, , ,],{,26,23,9, , ,},{ 阿莱克西斯 埃尔菲莉丝 拉拉诺亚},拉拉诺亚
5248802848364115000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010415:[1|0.0.255.13],<400001>,<0>,dmg: ,857, ,0: 01 00 03,(,33.36,):,[,164,327,64, , ,],{,26,49,9, , ,},{ 阿莱克西斯 埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝
5248802848364792000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010415:[1|0.0.255.13],<600001>,<0>,dmg: ,324, ,0: 01 00 03,(,33.42,):,[,164,327,129, , ,],{,26,49,19, , ,},{ 阿莱克西斯 埃尔菲莉丝 拉拉诺亚},拉拉诺亚
5248802848367049000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010415:[1|0.0.255.13],<800001>,<0>,dmg: ,360, ,0: 01 00 03 02,(,33.65,):,[,164,327,129,72, ,],{,26,49,19,10, ,},{ 阿莱克西斯 埃尔菲莉丝 拉拉诺亚 艾露},艾露
5248802848368428000,cb::admg,218010415 ,[,1,0,0,255,13,],->10450202:[0|0.0.-1.-1],<102010001>,<0>,dmg: ,157, ,0: 00 2550 02,(,33.79,):,[,0,93,-94, , ,],{,0,23,-15, , ,},{ 埃尔菲莉丝  艾露}, 埃尔菲莉丝
5248802848368628000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010415:[1|0.0.255.13],<691060>,<106502011>,dmg: ,1685, ,0: 01 00 03 02,(,33.81,):,[,164,327,466,72, ,],{,26,49,68,10, ,},{ 阿莱克西斯 埃尔菲莉丝 拉拉诺亚 艾露},拉拉诺亚 绚丽箭雨
5248802848369279000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010415:[1|0.0.255.13],<400002>,<0>,dmg: ,1381, ,0: 01 00 03 02,(,33.87,):,[,164,604,466,72, ,],{,26,89,68,10, ,},{ 阿莱克西斯 埃尔菲莉丝 拉拉诺亚 艾露},埃尔菲莉丝
5248802848369295000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010411:[1|0.0.255.20],<400002>,<0>,dmg: ,1431, ,0: 00,(,33.87,):,[,286, , , , ,],{,42, , , , ,},{ 埃尔菲莉丝},埃尔菲莉丝
5248802848369332000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010415:[1|0.0.255.13],<800002>,<0>,dmg: ,203, ,0: 01 00 03 02,(,33.88,):,[,164,604,466,112, ,],{,26,89,68,16, ,},{ 阿莱克西斯 埃尔菲莉丝 拉拉诺亚 艾露},艾露
5248802848369814000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010415:[1|0.0.255.13],<691060>,<106502011>,dmg: ,993, ,0: 01 00 03 02,(,33.93,):,[,164,604,665,112, ,],{,26,89,98,16, ,},{ 阿莱克西斯 埃尔菲莉丝 拉拉诺亚 艾露},拉拉诺亚 绚丽箭雨
5248802848369995000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010415:[1|0.0.255.13],<691060>,<106502011>,dmg: ,1030, ,0: 01 00 03 02,(,33.94,):,[,164,604,871,112, ,],{,26,89,128,16, ,},{ 阿莱克西斯 埃尔菲莉丝 拉拉诺亚 艾露},拉拉诺亚 绚丽箭雨
5248802848370452000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010415:[1|0.0.255.13],<691060>,<106502011>,dmg: ,1012, ,0: 01 00 03 02,(,33.99,):,[,164,604,1073,112, ,],{,26,89,157,16, ,},{ 阿莱克西斯 埃尔菲莉丝 拉拉诺亚 艾露},拉拉诺亚 绚丽箭雨
5248802848370627000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010415:[1|0.0.255.13],<691060>,<106502011>,dmg: ,1078, ,0: 01 00 03 02,(,34.01,):,[,164,604,1289,112, ,],{,26,89,189,16, ,},{ 阿莱克西斯 埃尔菲莉丝 拉拉诺亚 艾露},拉拉诺亚 绚丽箭雨
5248802848370866000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010415:[1|0.0.255.13],<800002>,<0>,dmg: ,221, ,0: 01 00 03 02,(,34.03,):,[,164,604,1289,156, ,],{,26,89,189,23, ,},{ 阿莱克西斯 埃尔菲莉丝 拉拉诺亚 艾露},艾露
5248802848370982000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010415:[1|0.0.255.13],<691060>,<106502011>,dmg: ,1045, ,0: 01 00 03 02,(,34.04,):,[,164,604,1498,156, ,],{,26,89,220,23, ,},{ 阿莱克西斯 埃尔菲莉丝 拉拉诺亚 艾露},拉拉诺亚 绚丽箭雨
5248802848371345000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010415:[1|0.0.255.13],<691060>,<106502011>,dmg: ,1084, ,0: 01 00 03 02,(,34.08,):,[,164,604,1714,156, ,],{,26,89,251,23, ,},{ 阿莱克西斯 埃尔菲莉丝 拉拉诺亚 艾露},拉拉诺亚 绚丽箭雨
5248802848371378000,cb::admg,218010413 ,[,1,0,0,255,18,],->10150201:[0|0.1.-1.-1],<100610001>,<0>,dmg: ,100, ,0: 00 2550 02,(,34.08,):,[,0,106,-93, , ,],{,0,15,-15, , ,},{ 埃尔菲莉丝  艾露}, 阿莱克西斯
5248802848376654000,cb::admg,218010413 ,[,1,0,0,255,19,],->10450202:[0|0.0.-1.-1],<100610001>,<0>,dmg: ,109, ,0: 00 2550 02,(,34.61,):,[,0,115,-94, , ,],{,0,26,-15, , ,},{ 埃尔菲莉丝  艾露}, 埃尔菲莉丝
5248802848379419000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010413:[1|0.0.255.19],<400004>,<0>,dmg: ,1631, ,0: 01 03 00,(,34.89,):,[,163,78,326, , ,],{,27,12,46, , ,},{ 阿莱克西斯 拉拉诺亚 埃尔菲莉丝},埃尔菲莉丝
5248802848386126000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010413:[1|0.0.255.18],<400000>,<0>,dmg: ,843, ,0: 01 00,(,35.56,):,[,159,168, , , ,],{,25,23, , , ,},{ 阿莱克西斯 埃尔菲莉丝},埃尔菲莉丝
5248802848522084000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400000>,<0>,dmg: ,650, ,0: 00,(,49.15,):,[,130, , , , ,],{,13, , , , ,},{ 埃尔菲莉丝},埃尔菲莉丝
5248802848523920000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,352, ,0: 00 03,(,49.34,):,[,130,70, , , ,],{,13,7, , , ,},{ 埃尔菲莉丝 拉拉诺亚},拉拉诺亚
5248802848523938000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,346, ,0: 00 03,(,49.34,):,[,130,139, , , ,],{,13,14, , , ,},{ 埃尔菲莉丝 拉拉诺亚},拉拉诺亚
5248802848523947000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,199, ,0: 00 03,(,49.34,):,[,130,179, , , ,],{,13,18, , , ,},{ 埃尔菲莉丝 拉拉诺亚},拉拉诺亚
5248802848525145000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100000>,<0>,dmg: ,1123, ,0: 00 03 01,(,49.46,):,[,130,179,224, , ,],{,13,18,22, , ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯},阿莱克西斯
5248802848525919000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600001>,<0>,dmg: ,250, ,0: 00 03 01,(,49.54,):,[,130,229,224, , ,],{,13,23,22, , ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯},拉拉诺亚
5248802848527025000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600001>,<0>,dmg: ,255, ,0: 00 03 01,(,49.65,):,[,130,280,224, , ,],{,13,28,22, , ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯},拉拉诺亚
5248802848527750000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100001>,<0>,dmg: ,650, ,0: 00 03 01,(,49.72,):,[,130,280,354, , ,],{,13,28,35, , ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯},阿莱克西斯
5248802848527946000,cb::admg,20050208 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<10097160>,<0>,dmg: ,1512, ,0: 00 03 01,(,49.74,):,[,432,280,354, , ,],{,43,28,35, , ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯},
5248802848528227000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800000>,<0>,dmg: ,250, ,0: 00 03 01 02,(,49.77,):,[,432,280,354,50, ,],{,43,28,35,5, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848529692000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100002>,<0>,dmg: ,801, ,0: 00 03 01 02,(,49.91,):,[,432,280,514,50, ,],{,43,28,51,5, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},阿莱克西斯
5248802848529717000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600002>,<0>,dmg: ,296, ,0: 00 03 01 02,(,49.92,):,[,432,339,514,50, ,],{,43,34,51,5, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848529726000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600002>,<0>,dmg: ,296, ,0: 00 03 01 02,(,49.92,):,[,432,398,514,50, ,],{,43,39,51,5, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848529735000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600002>,<0>,dmg: ,282, ,0: 00 03 01 02,(,49.92,):,[,432,455,514,50, ,],{,43,45,51,5, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848531509000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800001>,<0>,dmg: ,300, ,0: 00 03 01 02,(,50.10,):,[,432,455,514,110, ,],{,43,45,51,10, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848533017000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100003>,<0>,dmg: ,832, ,0: 00 03 01 02,(,50.25,):,[,432,455,681,110, ,],{,43,45,67,10, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},阿莱克西斯
5248802848533552000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600003>,<0>,dmg: ,419, ,0: 00 03 01 02,(,50.30,):,[,432,539,681,110, ,],{,43,53,67,10, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848534044000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800002>,<0>,dmg: ,164, ,0: 00 03 01 02,(,50.35,):,[,432,539,681,142, ,],{,43,53,67,14, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848534197000,cb::admg,20050208 ,[,0,0,0,-1,-1,],->10150201:[0|0.1.-1.-1],<10097150>,<200502081>,dmg: ,0, ,0: 00 2550 02,(,50.36,):,[,0,106,-93, , ,],{,0,15,-15, , ,},{ 埃尔菲莉丝  艾露}, 阿莱克西斯 咣咣咣魔法♪
5248802848534206000,cb::admg,20050208 ,[,0,0,0,-1,-1,],->10650201:[0|0.3.-1.-1],<10097150>,<200502081>,dmg: ,0, ,0: 00 02 2550,(,50.37,):,[,0,-96,0, , ,],{,0,-15,0, , ,},{ 埃尔菲莉丝 艾露 }, 拉拉诺亚 咣咣咣魔法♪
5248802848534386000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600003>,<0>,dmg: ,446, ,0: 00 03 01 02,(,50.38,):,[,432,628,681,142, ,],{,43,62,67,14, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848535498000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800002>,<0>,dmg: ,170, ,0: 00 03 01 02,(,50.49,):,[,432,628,681,176, ,],{,43,62,67,17, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848536419000,cb::admg,20050208 ,[,0,0,0,-1,-1,],->10450202:[0|0.0.-1.-1],<10097150>,<200502081>,dmg: ,-2888, ,0: 00 2550 02,(,50.59,):,[,-577,115,-94, , ,],{,-57,26,-15, , ,},{ 埃尔菲莉丝  艾露}, 埃尔菲莉丝 咣咣咣魔法♪
5248802848536425000,cb::admg,20050208 ,[,0,0,0,-1,-1,],->10150201:[0|0.1.-1.-1],<10097150>,<200502081>,dmg: ,-2965, ,0: 00 2550 02,(,50.59,):,[,-593,106,-93, , ,],{,-58,15,-15, , ,},{ 埃尔菲莉丝  艾露}, 阿莱克西斯 咣咣咣魔法♪
5248802848536436000,cb::admg,20050208 ,[,0,0,0,-1,-1,],->10840202:[0|0.2.-1.-1],<10097150>,<200502081>,dmg: ,-2929, ,0: 00 02,(,50.59,):,[,-585,-98, , , ,],{,-57,-15, , , ,},{ 埃尔菲莉丝 艾露}, 艾露 咣咣咣魔法♪
5248802848536445000,cb::admg,20050208 ,[,0,0,0,-1,-1,],->10650201:[0|0.3.-1.-1],<10097150>,<200502081>,dmg: ,-2787, ,0: 00 02 2550,(,50.59,):,[,-557,-96,0, , ,],{,-55,-15,0, , ,},{ 埃尔菲莉丝 艾露 }, 拉拉诺亚 咣咣咣魔法♪
5248802848537324000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<191000>,<101502011>,dmg: ,9407, ,0: 00 03 01 02,(,50.68,):,[,432,628,2562,176, ,],{,43,62,252,17, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},阿莱克西斯 壮丽之汐
5248802848538312000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800003>,<0>,dmg: ,560, ,0: 00 03 01 02,(,50.78,):,[,432,628,2562,288, ,],{,43,62,252,28, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848539984000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600004>,<0>,dmg: ,426, ,0: 00 03 01 02,(,50.94,):,[,432,713,2562,288, ,],{,43,70,252,28, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848539994000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600004>,<0>,dmg: ,240, ,0: 00 03 01 02,(,50.94,):,[,432,761,2562,288, ,],{,43,74,252,28, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848540005000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600004>,<0>,dmg: ,234, ,0: 00 03 01 02,(,50.94,):,[,432,808,2562,288, ,],{,43,79,252,28, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848542984000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800004>,<0>,dmg: ,700, ,0: 00 03 01 02,(,51.24,):,[,432,808,2562,428, ,],{,43,79,252,41, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848544077000,cb::admg,20050208 ,[,0,0,0,-1,-1,],->10840202:[0|0.2.-1.-1],<10097150>,<200502081>,dmg: ,0, ,0: 00 02,(,51.35,):,[,-585,-98, , , ,],{,-57,-15, , , ,},{ 埃尔菲莉丝 艾露}, 艾露 咣咣咣魔法♪
5248802848551630000,cb::admg,20050208 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<10097140>,<0>,dmg: ,1603, ,0: 00 03 01 02,(,52.11,):,[,753,808,2562,428, ,],{,72,79,252,41, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},
5248802848555628000,cb::admg,20050208 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<10097141>,<0>,dmg: ,1702, ,0: 00 03 01 02,(,52.51,):,[,1093,808,2562,428, ,],{,104,79,252,41, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},
5248802848557616000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800000>,<0>,dmg: ,241, ,0: 00 03 01 02,(,52.71,):,[,1093,808,2562,477, ,],{,104,79,252,45, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848557718000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100000>,<0>,dmg: ,633, ,0: 00 03 01 02,(,52.72,):,[,1093,808,2689,477, ,],{,104,79,255,45, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},阿莱克西斯
5248802848559929000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800001>,<0>,dmg: ,280, ,0: 00 03 01 02,(,52.94,):,[,1093,808,2689,533, ,],{,104,79,255,50, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848560035000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100001>,<0>,dmg: ,662, ,0: 00 03 01 02,(,52.95,):,[,1093,808,2821,533, ,],{,104,79,266,50, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},阿莱克西斯
5248802848560889000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,209, ,0: 00 03 01 02,(,53.03,):,[,1093,850,2821,533, ,],{,104,80,266,50, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848560898000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,190, ,0: 00 03 01 02,(,53.03,):,[,1093,888,2821,533, ,],{,104,83,266,50, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848560906000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,347, ,0: 00 03 01 02,(,53.04,):,[,1093,957,2821,533, ,],{,104,90,266,50, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848561036000,cb::admg,20050208 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<10097142>,<0>,dmg: ,2860, ,0: 00 03 01 02,(,53.05,):,[,1665,957,2821,533, ,],{,156,90,266,50, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},
5248802848562223000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100002>,<0>,dmg: ,812, ,0: 00 03 01 02,(,53.17,):,[,1665,957,2984,533, ,],{,156,90,280,50, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},阿莱克西斯
5248802848562237000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800002>,<0>,dmg: ,166, ,0: 00 03 01 02,(,53.17,):,[,1665,957,2984,566, ,],{,156,90,280,53, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848563361000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800002>,<0>,dmg: ,163, ,0: 00 03 01 02,(,53.28,):,[,1665,957,2984,598, ,],{,156,90,280,56, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848563843000,cb::admg,20050208 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<10097142>,<0>,dmg: ,4752, ,0: 00 03 01 02,(,53.33,):,[,2615,957,2984,598, ,],{,245,90,280,56, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},
5248802848565516000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100003>,<0>,dmg: ,843, ,0: 00 03 01 02,(,53.50,):,[,2615,957,3152,598, ,],{,245,90,294,56, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},阿莱克西斯
5248802848566345000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800003>,<0>,dmg: ,558, ,0: 00 03 01 02,(,53.58,):,[,2615,957,3152,710, ,],{,245,90,294,66, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848567824000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100004>,<0>,dmg: ,0, ,0: 00 03 01 02,(,53.73,):,[,2615,957,3152,710, ,],{,245,90,293,66, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},阿莱克西斯
5248802848568261000,cb::admg,218010428 ,[,1,0,0,255,0,],->10150201:[0|0.1.-1.-1],<300211601>,<0>,dmg: ,558, ,0: 00 2550 02,(,53.77,):,[,-593,111,-93, , ,],{,-58,20,-15, , ,},{ 埃尔菲莉丝  艾露}, 阿莱克西斯
5248802848568540000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100004>,<0>,dmg: ,1213, ,0: 00 03 01 02,(,53.80,):,[,2615,957,3395,710, ,],{,245,90,315,66, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},阿莱克西斯
5248802848568823000,cb::admg,20050208 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<10097140>,<0>,dmg: ,1547, ,0: 00 03 01 02,(,53.83,):,[,2925,957,3395,710, ,],{,271,90,315,66, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},
5248802848570833000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800004>,<0>,dmg: ,696, ,0: 00 03 01 02,(,54.03,):,[,2925,957,3395,849, ,],{,271,90,315,78, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848572850000,cb::admg,20050208 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<10097141>,<0>,dmg: ,2767, ,0: 00 03 01 02,(,54.23,):,[,3348,957,3395,849, ,],{,320,90,315,78, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},
5248802848574071000,cb::admg,20050208 ,[,0,0,0,-1,-1,],->10650201:[0|0.3.-1.-1],<10097150>,<200502081>,dmg: ,0, ,0: 00 02 2550,(,54.35,):,[,-557,-96,0, , ,],{,-51,-15,0, , ,},{ 埃尔菲莉丝 艾露 }, 拉拉诺亚 咣咣咣魔法♪
5248802848574427000,cb::admg,218010428 ,[,1,0,0,255,0,],->10650201:[0|0.3.-1.-1],<300211601>,<0>,dmg: ,874, ,0: 00 02 2550,(,54.39,):,[,-557,-96,174, , ,],{,-51,-15,16, , ,},{ 埃尔菲莉丝 艾露 }, 拉拉诺亚
5248802848578298000,cb::admg,20050208 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<10097142>,<0>,dmg: ,2811, ,0: 00 03 01 02,(,54.77,):,[,3608,957,3395,849, ,],{,368,90,315,78, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},
5248802848580517000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800005>,<0>,dmg: ,348, ,0: 00 03 01 02,(,55.00,):,[,3608,957,3395,869, ,],{,368,90,315,83, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848580770000,cb::admg,218010428 ,[,1,0,0,255,0,],->10150201:[0|0.1.-1.-1],<300202121>,<0>,dmg: ,0, ,0: 00 2550 02,(,55.02,):,[,-593,111,-93, , ,],{,-58,19,-15, , ,},{ 埃尔菲莉丝  艾露}, 阿莱克西斯
5248802848580958000,cb::admg,20050208 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<10097142>,<0>,dmg: ,2976, ,0: 00 03 01 02,(,55.04,):,[,4203,957,3395,869, ,],{,421,90,315,83, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},
5248802848582285000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800005>,<0>,dmg: ,356, ,0: 00 03 01 02,(,55.17,):,[,4203,957,3395,880, ,],{,421,90,315,89, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848582750000,cb::apsd,218010428 ,[,1,0,0,255,0,],->10150201:[0|0.1.-1.-1],<2>,<burn>,dmg: ,144, ,0: 00 2550 02,(,55.22,):,[,-593,140,-93, , ,],{,-58,22,-15, , ,},{ 埃尔菲莉丝  艾露}, 阿莱克西斯
5248802848584112000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800005>,<0>,dmg: ,617, ,0: 00 03 01 02,(,55.36,):,[,4203,957,3395,971, ,],{,421,90,315,100, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848585234000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800005>,<0>,dmg: ,359, ,0: 00 03 01 02,(,55.47,):,[,4203,957,3395,1042, ,],{,421,90,315,106, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848585924000,cb::admg,20050208 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<10097140>,<0>,dmg: ,1578, ,0: 00 03 01 02,(,55.54,):,[,4519,957,3395,1042, ,],{,445,90,315,106, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},
5248802848589049000,cb::apsd,218010428 ,[,1,0,0,255,0,],->10650201:[0|0.3.-1.-1],<2>,<burn>,dmg: ,152, ,0: 00 02 2550,(,55.85,):,[,-557,-96,205, , ,],{,-51,-15,18, , ,},{ 埃尔菲莉丝 艾露 }, 拉拉诺亚
5248802848589074000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,197, ,0: 00 03 01 02,(,55.85,):,[,4519,368,3395,1042, ,],{,445,89,315,106, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
