5248801978840610000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,545, ,0: 10 180 120 190,(,15.49,):,[,2398,2052,1478,2994, ,],{,1093,4526,1887,3177, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978845708000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,981, ,0: 10 180 120 190,(,16.00,):,[,2398,2052,1478,974, ,],{,1093,4526,1887,3104, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978845716000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,929, ,0: 10 180 120 190,(,16.00,):,[,2398,2052,1478,1160, ,],{,1093,4526,1887,3162, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978846711000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,935, ,0: 10 180 120 190,(,16.10,):,[,2585,2052,1478,1160, ,],{,1107,4526,1887,3162, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801978846721000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,910, ,0: 10 180 120 190,(,16.10,):,[,2767,2052,1478,1160, ,],{,1163,4526,1887,3162, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801978849517000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1003, ,0: 10 180 120 190,(,16.38,):,[,2767,2052,1679,1160, ,],{,1163,4526,1840,3162, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978850847000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,547, ,0: 10 180 120 190,(,16.51,):,[,2767,2052,1788,1160, ,],{,1163,4526,1858,3162, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978850855000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,578, ,0: 10 180 120 190,(,16.51,):,[,2767,2052,1904,1160, ,],{,1163,4526,1893,3162, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978852691000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,581, ,0: 10 180 120 190,(,16.69,):,[,2767,2052,2020,1160, ,],{,1163,4526,1907,3162, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978852698000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,583, ,0: 10 180 120 190,(,16.69,):,[,2767,2052,2137,1160, ,],{,1163,4526,1942,3162, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978852705000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,1897, ,0: 10 180 120 190,(,16.69,):,[,2598,2052,2137,1160, ,],{,1235,4526,1942,3162, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801978852726000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1488, ,0: 10 180 120 190,(,16.70,):,[,2598,2350,2137,1160, ,],{,1235,4287,1942,3162, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978856680000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,743, ,0: 10 180 120 190,(,17.09,):,[,2598,2350,2137,1309, ,],{,1235,4287,1942,3002, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978856700000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,430, ,0: 10 180 120 190,(,17.09,):,[,2598,2350,2137,1395, ,],{,1235,4287,1942,3027, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978857651000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,453, ,0: 10 180 120 190,(,17.19,):,[,2598,2350,2137,1485, ,],{,1235,4287,1942,3037, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978858324000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,793, ,0: 10 180 120 190,(,17.26,):,[,2598,2508,2137,1485, ,],{,1235,4194,1942,3037, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978858346000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,811, ,0: 10 180 120 190,(,17.26,):,[,2598,2671,2137,1485, ,],{,1235,4240,1942,3037, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978858485000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,23818, ,0: 10 180 120 190,(,17.27,):,[,6987,2671,2137,1485, ,],{,2573,4240,1942,3037, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801978858492000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,471, ,0: 10 180 120 190,(,17.27,):,[,6987,2671,2137,1579, ,],{,2573,4240,1942,3049, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978858498000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,432, ,0: 10 180 120 190,(,17.27,):,[,6987,2671,2137,1666, ,],{,2573,4240,1942,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978862128000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,548, ,0: 10 180 120 190,(,17.64,):,[,6987,2487,2137,1666, ,],{,2573,4180,1942,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978862147000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,530, ,0: 10 180 120 190,(,17.64,):,[,6987,2593,2137,1666, ,],{,2573,4210,1942,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978862162000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,523, ,0: 10 180 120 190,(,17.64,):,[,6987,2698,2137,1666, ,],{,2573,4239,1942,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978864636000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,24838, ,0: 10 180 120 190,(,17.89,):,[,11578,2698,2137,1666, ,],{,3873,4239,1942,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801978867788000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,23882, ,0: 10 180 120 190,(,18.20,):,[,16354,2698,2137,1666, ,],{,5118,4239,1942,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801978867795000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1495, ,0: 10 180 120 190,(,18.20,):,[,16354,2698,2436,1666, ,],{,5118,4239,1863,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978869787000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1238, ,0: 10 180 120 190,(,18.40,):,[,16354,2626,2436,1666, ,],{,5118,4131,1863,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978869806000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1190, ,0: 10 180 120 190,(,18.41,):,[,16354,2864,2436,1666, ,],{,5118,4195,1863,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978872090000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<291050>,<102505021>,dmg: ,0, ,0: 2550 10,(,18.63,):,[,438,0, , , ,],{,221,0, , , ,},{  ÄÈ´Ä},ÄÈ´Ä ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801978872240000,cb::admg,10750502 ,[,0,0,0,19,0,],->10750502:[0|0.0.19.0],<700018>,<0>,dmg: ,0, ,0: 190 2550,(,18.65,):,[,0,508, , , ,],{,0,224, , , ,},{ ¿âÇ‰ÎÚ },¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801978872244000,cb::admg,10750502 ,[,0,0,0,19,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 10 190,(,18.65,):,[,438,0,0, , ,],{,221,0,0, , ,},{  ÄÈ´Ä ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801978872249000,cb::admg,10750502 ,[,0,0,0,19,0,],->10750502:[0|0.0.12.0],<700018>,<0>,dmg: ,0, ,0: 120 2550 190,(,18.65,):,[,0,486,0, , ,],{,0,239,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801978872741000,cb::admg,10750502 ,[,0,0,0,19,0,],->10750502:[0|0.0.18.0],<700018>,<0>,dmg: ,0, ,0: 180 2550 190,(,18.70,):,[,0,575,0, , ,],{,0,291,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801978872765000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,816, ,0: 10 180 120 190,(,18.70,):,[,16354,2864,2599,1666, ,],{,5118,4195,1857,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978872775000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,853, ,0: 10 180 120 190,(,18.70,):,[,16354,2864,2769,1666, ,],{,5118,4195,1903,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978875917000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1813, ,0: 10 180 120 190,(,19.02,):,[,16171,2864,2769,1666, ,],{,4994,4195,1903,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801978876904000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1206, ,0: 10 180 120 190,(,19.11,):,[,16171,2765,2769,1666, ,],{,4994,4102,1903,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978877237000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,652, ,0: 10 180 120 190,(,19.15,):,[,16171,2896,2769,1666, ,],{,4994,4129,1903,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978877597000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,684, ,0: 10 180 120 190,(,19.18,):,[,16171,3033,2769,1666, ,],{,4994,4157,1903,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978877900000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,651, ,0: 10 180 120 190,(,19.21,):,[,16171,3163,2769,1666, ,],{,4994,4185,1903,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978878062000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,747, ,0: 10 180 120 190,(,19.23,):,[,16171,3163,2600,1666, ,],{,4994,4185,1889,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978878070000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,720, ,0: 10 180 120 190,(,19.23,):,[,16171,3163,2744,1666, ,],{,4994,4185,1926,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978878076000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,740, ,0: 10 180 120 190,(,19.23,):,[,16171,3163,2892,1666, ,],{,4994,4185,1965,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978879380000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1717, ,0: 10 180 120 190,(,19.36,):,[,16515,3163,2892,1666, ,],{,4993,4185,1965,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801978884864000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<20733000>,<307505041>,dmg: ,26585, ,0: 10 180 120 190,(,19.91,):,[,16515,3163,7534,1666, ,],{,4993,4185,3233,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ´ÍÓè°µÖäÖ®Á¦£¡
5248801978886004000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1145, ,0: 10 180 120 190,(,20.02,):,[,16744,3163,7534,1666, ,],{,4885,4185,3233,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801978886013000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1096, ,0: 10 180 120 190,(,20.03,):,[,16963,3163,7534,1666, ,],{,4940,4185,3233,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801978891303000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,2234, ,0: 10 180 120 190,(,20.55,):,[,16857,3163,7534,1666, ,],{,4921,4185,3233,3074, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801978891309000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,831, ,0: 10 180 120 190,(,20.56,):,[,16857,3163,7534,1054, ,],{,4921,4185,3233,2624, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978892042000,cb::admg,10750502 ,[,0,0,0,18,0,],->10750502:[0|0.0.18.0],<700018>,<0>,dmg: ,0, ,0: 180 2550 190,(,20.63,):,[,0,575,0, , ,],{,0,291,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801978892052000,cb::admg,10750502 ,[,0,0,0,18,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 10 190 180,(,20.63,):,[,438,0,0,0, ,],{,221,0,0,0, ,},{  ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801978892057000,cb::admg,10750502 ,[,0,0,0,18,0,],->10750502:[0|0.0.12.0],<700018>,<0>,dmg: ,0, ,0: 120 2550 190 180,(,20.63,):,[,0,486,0,0, ,],{,0,239,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801978892061000,cb::admg,10750502 ,[,0,0,0,18,0,],->10750502:[0|0.0.19.0],<700018>,<0>,dmg: ,0, ,0: 190 2550 180,(,20.63,):,[,0,508,0, , ,],{,0,224,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801978892465000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,804, ,0: 10 180 120 190,(,20.67,):,[,16857,3163,7534,1214, ,],{,4921,4185,3233,2648, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978894622000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1868, ,0: 10 180 120 190,(,20.89,):,[,16857,3163,7423,1214, ,],{,4921,4185,3171,2648, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978897506000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,552, ,0: 10 180 120 190,(,21.17,):,[,16857,3163,7423,943, ,],{,4921,4185,3171,2611, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978897512000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,549, ,0: 10 180 120 190,(,21.18,):,[,16857,3163,7423,1053, ,],{,4921,4185,3171,2637, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978897519000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,580, ,0: 10 180 120 190,(,21.18,):,[,16857,3163,7423,1169, ,],{,4921,4185,3171,2664, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978899788000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1237, ,0: 10 180 120 190,(,21.40,):,[,16857,3163,7470,1169, ,],{,4921,4185,3153,2664, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978899795000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1321, ,0: 10 180 120 190,(,21.40,):,[,16857,3163,7734,1169, ,],{,4921,4185,3214,2664, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978901293000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,5401, ,0: 10 180 120 190,(,21.55,):,[,16857,3143,7734,1169, ,],{,4921,3981,3214,2664, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978901314000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,15505, ,0: 10 180 120 190,(,21.56,):,[,16857,6244,7734,1169, ,],{,4921,4700,3214,2664, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978902579000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200004>,<0>,dmg: ,4178, ,0: 10 180 120 190,(,21.68,):,[,17323,6244,7734,1169, ,],{,4858,4700,3214,2664, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801978902925000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,5448, ,0: 10 180 120 190,(,21.72,):,[,17323,7036,7734,1169, ,],{,4858,4916,3214,2664, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978902953000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,15848, ,0: 10 180 120 190,(,21.72,):,[,17323,10205,7734,1169, ,],{,4858,5645,3214,2664, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978903583000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1451, ,0: 10 180 120 190,(,21.78,):,[,17323,10205,7734,1459, ,],{,4858,5645,3214,2657, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978904591000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,5171, ,0: 10 180 120 190,(,21.88,):,[,17323,11239,7734,1459, ,],{,4858,5839,3214,2657, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978904614000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,15324, ,0: 10 180 120 190,(,21.89,):,[,17323,14304,7734,1459, ,],{,4858,6539,3214,2657, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978904783000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1414, ,0: 10 180 120 190,(,21.90,):,[,17323,14304,7734,1742, ,],{,4858,6539,3214,2707, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978906245000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,5242, ,0: 10 180 120 190,(,22.05,):,[,17323,15353,7734,1742, ,],{,4858,6728,3214,2707, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978906267000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,15702, ,0: 10 180 120 190,(,22.05,):,[,17323,18493,7734,1742, ,],{,4858,7439,3214,2707, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
