timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804540797168000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2225, ,0: 10 40 20 30,(,14.70,):,[,1840,4604,1718,1711, ,],{,1923,2028,1317,5400, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804540798159000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,584, ,0: 10 40 20 30,(,14.80,):,[,1840,4604,1718,1827, ,],{,1923,2028,1317,5379, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540798178000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,608, ,0: 10 40 20 30,(,14.80,):,[,1840,4604,1718,1949, ,],{,1923,2028,1317,5419, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540798185000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1110, ,0: 10 40 20 30,(,14.80,):,[,1840,4604,1940,1949, ,],{,1923,2028,1338,5419, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540803133000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1289, ,0: 10 40 20 30,(,15.30,):,[,1840,4604,2198,1949, ,],{,1923,2028,1379,5419, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540805288000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9746, ,0: 10 40 20 30,(,15.51,):,[,1840,4604,2198,3898, ,],{,1923,2028,1379,5799, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 赐予清澈慈爱之力！
5248804540806625000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2511, ,0: 10 40 20 30,(,15.65,):,[,1840,4604,2700,3898, ,],{,1923,2028,1508,5799, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540806632000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9771, ,0: 10 40 20 30,(,15.65,):,[,1840,4604,2700,5852, ,],{,1923,2028,1508,6374, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 赐予清澈慈爱之力！
5248804540808273000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9788, ,0: 10 40 20 30,(,15.81,):,[,1840,4604,2700,7810, ,],{,1923,2028,1508,6927, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 赐予清澈慈爱之力！
5248804540809766000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9967, ,0: 10 40 20 30,(,15.96,):,[,1840,4604,2700,9803, ,],{,1923,2028,1508,7486, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 赐予清澈慈爱之力！
5248804540809932000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1143, ,0: 10 40 20 30,(,15.98,):,[,1560,4604,2700,9803, ,],{,1841,2028,1508,7486, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804540810924000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,998, ,0: 10 40 20 30,(,16.08,):,[,1560,1621,2700,9803, ,],{,1841,1852,1508,7486, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804540812601000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1180, ,0: 10 40 20 30,(,16.24,):,[,1560,1621,2936,9803, ,],{,1841,1852,1525,7486, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540815073000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,1231, ,0: 10 40 20 30,(,16.49,):,[,1560,1867,2936,9803, ,],{,1841,1880,1525,7486, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804540817720000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1285, ,0: 10 40 20 30,(,16.76,):,[,1817,1867,2936,9803, ,],{,1832,1880,1525,7486, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804540818564000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,critdmg: ,1116, ,0: 10 40 20 30,(,16.84,):,[,1817,1893,2936,9803, ,],{,1832,1907,1525,7486, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804540819708000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,critdmg: ,4166, ,0: 10 40 20 30,(,16.95,):,[,1817,1893,3302,9803, ,],{,1832,1907,1707,7486, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540821211000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,critdmg: ,1139, ,0: 10 40 20 30,(,17.10,):,[,1817,1888,3302,9803, ,],{,1832,1944,1707,7486, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804540824187000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 40 10 2550,(,17.40,):,[,-349,0,411, , ,],{,-247,0,256, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804540824197000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 40 10 2550,(,17.40,):,[,-338,0,390, , ,],{,-236,0,233, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 赛丽艾拉 神圣决断
5248804540824201000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 40 10 2550,(,17.40,):,[,-357,0,0, , ,],{,-249,0,558, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804540824205000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 40 10 2550,(,17.40,):,[,-347,0,0, , ,],{,-246,0,482, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 神圣决断
5248804540825017000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1591, ,0: 10 40 20 30,(,17.49,):,[,1817,1888,3302,9573, ,],{,1832,1944,1707,6924, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540830159000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1102, ,0: 10 40 20 30,(,18.00,):,[,1817,1888,3302,9502, ,],{,1832,1944,1707,6788, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540830167000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1119, ,0: 10 40 20 30,(,18.00,):,[,1817,1888,3302,9725, ,],{,1832,1944,1707,6850, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540832163000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,1111, ,0: 10 40 20 30,(,18.20,):,[,1817,1790,3302,9725, ,],{,1832,1888,1707,6850, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804540833810000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7823, ,0: 10 40 20 30,(,18.36,):,[,1817,1790,4346,9725, ,],{,1832,1888,2002,6850, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804540835139000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,8357, ,0: 10 40 20 30,(,18.50,):,[,1817,1790,5768,9725, ,],{,1832,1888,2439,6850, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804540835145000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,8204, ,0: 10 40 20 30,(,18.50,):,[,1817,1790,7409,9725, ,],{,1832,1888,2883,6850, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804540835961000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1441, ,0: 10 40 20 30,(,18.58,):,[,1641,1790,7409,9725, ,],{,1730,1888,2883,6850, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804540843756000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1263, ,0: 10 40 20 30,(,19.36,):,[,1641,1790,7180,9725, ,],{,1730,1888,2820,6850, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540843783000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1571, ,0: 10 40 20 30,(,19.36,):,[,1533,1790,7180,9725, ,],{,1741,1888,2820,6850, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804540848231000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,2114, ,0: 10 40 20 30,(,19.81,):,[,1533,1790,7180,9039, ,],{,1741,1888,2820,6332, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540848238000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1337, ,0: 10 40 20 30,(,19.81,):,[,1533,1790,7226,9039, ,],{,1741,1888,2824,6332, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540853876000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2661, ,0: 10 40 20 30,(,20.37,):,[,1620,1790,7226,9039, ,],{,1785,1888,2824,6332, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804540854094000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1081, ,0: 10 40 20 30,(,20.39,):,[,1620,1790,7226,9255, ,],{,1785,1888,2824,6203, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540854099000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1097, ,0: 10 40 20 30,(,20.39,):,[,1620,1790,7226,9475, ,],{,1785,1888,2824,6256, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540854103000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2775, ,0: 10 40 20 30,(,20.39,):,[,1620,1790,7523,9475, ,],{,1785,1888,2878,6256, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540857373000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,720, ,0: 10 40 20 30,(,20.72,):,[,1620,1790,7523,5715, ,],{,1785,1888,2878,6192, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540857381000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,709, ,0: 10 40 20 30,(,20.72,):,[,1620,1790,7523,5857, ,],{,1785,1888,2878,6226, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540857386000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,765, ,0: 10 40 20 30,(,20.72,):,[,1620,1790,7523,6010, ,],{,1785,1888,2878,6263, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540859687000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1331, ,0: 10 40 20 30,(,20.95,):,[,1620,1790,7287,6010, ,],{,1785,1888,2865,6263, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540860510000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2774, ,0: 10 40 20 30,(,21.03,):,[,1946,1790,7287,6010, ,],{,1861,1888,2865,6263, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804540863647000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1353, ,0: 10 40 20 30,(,21.35,):,[,1946,1790,7321,6010, ,],{,1861,1888,2875,6263, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540864991000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1528, ,0: 10 40 20 30,(,21.48,):,[,1946,1790,7321,2365, ,],{,1861,1888,2875,6112, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540866188000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1655, ,0: 10 40 20 30,(,21.60,):,[,1946,1790,7321,2696, ,],{,1861,1888,2875,6155, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540867962000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2855, ,0: 10 40 20 30,(,21.78,):,[,1946,1790,7892,2696, ,],{,1861,1888,2949,6155, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540873604000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,2382, ,0: 10 40 20 30,(,22.34,):,[,2165,1790,7892,2696, ,],{,1858,1888,2949,6155, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804540875427000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1018, ,0: 10 40 20 30,(,22.53,):,[,2165,1790,7892,2581, ,],{,1858,1888,2949,5948, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540876754000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,608, ,0: 10 40 20 30,(,22.66,):,[,2165,1790,7892,2703, ,],{,1858,1888,2949,5940, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540876761000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,608, ,0: 10 40 20 30,(,22.66,):,[,2165,1790,7892,2824, ,],{,1858,1888,2949,5966, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540877904000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,603, ,0: 10 40 20 30,(,22.77,):,[,2165,1790,7892,2945, ,],{,1858,1888,2949,5963, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540877911000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,624, ,0: 10 40 20 30,(,22.77,):,[,2165,1790,7892,3070, ,],{,1858,1888,2949,5990, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540883049000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1027, ,0: 10 40 20 30,(,23.29,):,[,2165,1790,7265,3070, ,],{,1858,1888,2802,5990, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540885705000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1275, ,0: 10 40 20 30,(,23.55,):,[,2420,1790,7265,3070, ,],{,1817,1888,2802,5990, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804540887226000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1186, ,0: 10 40 20 30,(,23.71,):,[,2420,1790,2625,3070, ,],{,1817,1888,2803,5990, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540889676000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20734, ,0: 10 40 20 30,(,23.95,):,[,2420,1790,2625,6772, ,],{,1817,1888,2803,6561, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 花之水晶
5248804540893515000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1356, ,0: 10 40 20 30,(,24.34,):,[,2403,1790,2625,6772, ,],{,1814,1888,2803,6561, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804540893668000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2322, ,0: 10 40 20 30,(,24.35,):,[,2403,1790,3089,6772, ,],{,1814,1888,2824,6561, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540899791000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21681, ,0: 10 40 20 30,(,24.96,):,[,2403,1790,3089,10686, ,],{,1814,1888,2824,7164, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 花之水晶
5248804540899798000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1110, ,0: 10 40 20 30,(,24.96,):,[,2403,1790,2791,10686, ,],{,1814,1888,2799,7164, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540903688000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2236, ,0: 10 40 20 30,(,25.35,):,[,2536,1790,2791,10686, ,],{,1830,1888,2799,7164, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804540904954000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1163, ,0: 10 40 20 30,(,25.48,):,[,2536,1790,2469,10686, ,],{,1830,1888,2788,7164, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540907772000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2171, ,0: 10 40 20 30,(,25.76,):,[,2536,1790,2903,10686, ,],{,1830,1888,2842,7164, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540910256000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2272, ,0: 10 40 20 30,(,26.01,):,[,2459,1790,2903,10686, ,],{,1871,1888,2842,7164, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804540914876000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1086, ,0: 10 40 20 30,(,26.47,):,[,2459,1790,2584,10686, ,],{,1871,1888,2807,7164, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540919527000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1079, ,0: 10 40 20 30,(,26.94,):,[,2459,1790,2228,10686, ,],{,1871,1888,2798,7164, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540922194000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1647, ,0: 10 40 20 30,(,27.20,):,[,2459,1790,2228,9504, ,],{,1871,1888,2798,6635, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540923351000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,4046, ,0: 10 40 20 30,(,27.32,):,[,2713,1790,2228,9504, ,],{,1929,1888,2798,6635, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804540923672000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2172, ,0: 10 40 20 30,(,27.35,):,[,2713,1790,2663,9504, ,],{,1929,1888,2835,6635, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540926159000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,847, ,0: 10 40 20 30,(,27.60,):,[,2713,1790,2663,9470, ,],{,1929,1888,2835,6570, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540926165000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,861, ,0: 10 40 20 30,(,27.60,):,[,2713,1790,2663,9642, ,],{,1929,1888,2835,6601, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540930150000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,588, ,0: 10 40 20 30,(,28.00,):,[,2713,1790,2663,9271, ,],{,1929,1888,2835,6528, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540930158000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,573, ,0: 10 40 20 30,(,28.00,):,[,2713,1790,2663,9386, ,],{,1929,1888,2835,6548, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540930163000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,592, ,0: 10 40 20 30,(,28.00,):,[,2713,1790,2663,9504, ,],{,1929,1888,2835,6569, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540930294000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 40 10 2550,(,28.01,):,[,-349,0,411, , ,],{,-247,0,256, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804540930304000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 40 10 2550,(,28.01,):,[,-338,0,390, , ,],{,-236,0,233, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 赛丽艾拉 神圣决断
5248804540930311000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 40 10 2550,(,28.01,):,[,-357,0,0, , ,],{,-249,0,558, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804540930316000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 40 10 2550,(,28.02,):,[,-347,0,0, , ,],{,-246,0,482, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 神圣决断
5248804540933793000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7965, ,0: 10 40 20 30,(,28.36,):,[,2713,1790,4050,9504, ,],{,1929,1888,3015,6569, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804540935279000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7975, ,0: 10 40 20 30,(,28.51,):,[,2713,1790,5645,9504, ,],{,1929,1888,3279,6569, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804540935286000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,8395, ,0: 10 40 20 30,(,28.51,):,[,2713,1790,7324,9504, ,],{,1929,1888,3573,6569, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804540935291000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,8405, ,0: 10 40 20 30,(,28.51,):,[,2713,1790,9005,9504, ,],{,1929,1888,3868,6569, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804540937615000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1573, ,0: 10 40 20 30,(,28.75,):,[,2713,1790,9005,9819, ,],{,1929,1888,3868,6454, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540938594000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1561, ,0: 10 40 20 30,(,28.84,):,[,2713,1790,9005,10131, ,],{,1929,1888,3868,6486, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
