timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248811381947200000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1088, ,主人公(Fes),t:{,31.49,},dmg_sum:{,309102,205951,246012,233245,44860,},dps_cur:{,2573,1187,9098,7809,0,},dps_total:{,9831,6600,7987,7406,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381947210000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<391062>,<103404024>,dmg: ,7858, ,芙露露 陷阱艺术！！！,t:{,31.49,},dmg_sum:{,309102,213809,246012,233245,44860,},dps_cur:{,2573,2759,9098,7809,0,},dps_total:{,9831,6789,7987,7406,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381948238000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,525, ,芙露露,t:{,31.60,},dmg_sum:{,309627,213809,246012,233245,44860,},dps_cur:{,2678,2759,9098,7809,0,},dps_total:{,9799,6789,7987,7406,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381950888000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<391062>,<103404024>,dmg: ,17887, ,芙露露 陷阱艺术！！！,t:{,31.86,},dmg_sum:{,309627,231696,246012,233245,44860,},dps_cur:{,2363,6336,8564,6700,0,},dps_total:{,9799,7272,7987,7406,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381951734000,cb::admg,10340402 ,[,0,0,0,1,0,],->10340402:[0|0.0.1.0],<391062>,<103404024>,dmg: ,-292, ,芙露露 芙露露 陷阱艺术！！！,t:{,31.94,},dmg_sum:{,-1258,-1240,2548,-292,-310,},dps_cur:{,0,0,0,-58,0,},dps_total:{,-92,-82,85,-9,-13,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 10 30}
5248811381951748000,cb::admg,10340402 ,[,0,0,0,1,0,],->10340402:[0|0.0.3.0],<391062>,<103404024>,dmg: ,-267, ,芙露露 芙露露 陷阱艺术！！！,t:{,31.95,},dmg_sum:{,-294,-1297,-1224,2396,-267,},dps_cur:{,0,0,0,0,-53,},dps_total:{,-12,-96,-82,79,-8,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811381952243000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1024, ,芙露露,t:{,32.00,},dmg_sum:{,310651,231696,246012,233245,44860,},dps_cur:{,2282,6336,7547,6290,0,},dps_total:{,9709,7272,7987,7406,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381952879000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1174, ,主人公(Fes),t:{,32.06,},dmg_sum:{,310651,231696,247186,233245,44860,},dps_cur:{,2020,6336,7781,6290,0,},dps_total:{,9709,7272,7710,7406,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381954236000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1202, ,主人公(Fes),t:{,32.19,},dmg_sum:{,310651,231696,247186,234447,44860,},dps_cur:{,2020,6336,7781,6530,0,},dps_total:{,9709,7272,7710,7282,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381954718000,cb::admg,10340402 ,[,0,0,0,1,0,],->10150403:[0|0.0.4.0],<391062>,<103404024>,dmg: ,-293, ,芙露露 主人公(Fes) 陷阱艺术！！！,t:{,32.24,},dmg_sum:{,-1277,-1268,2416,-295,-293,},dps_cur:{,0,0,0,0,-58,},dps_total:{,-95,-83,522,-12,-9,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811381955090000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1022, ,芙露露,t:{,32.28,},dmg_sum:{,311673,231696,247186,234447,44860,},dps_cur:{,2224,6336,7781,6530,0,},dps_total:{,9655,7272,7710,7282,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381956049000,cb::admg,10340402 ,[,0,0,0,1,0,],->10150403:[0|0.0.5.0],<391062>,<103404024>,dmg: ,-283, ,芙露露 主人公(Fes) 陷阱艺术！！！,t:{,32.38,},dmg_sum:{,-1276,-1252,2348,-306,-283,},dps_cur:{,0,0,0,0,-56,},dps_total:{,-93,-84,490,-12,-8,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811381957045000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1168, ,主人公(Fes),t:{,32.48,},dmg_sum:{,311673,231696,248354,234447,44860,},dps_cur:{,1848,6336,7616,6530,0,},dps_total:{,9655,7272,7647,7282,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381957055000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1454, ,芙露露,t:{,32.48,},dmg_sum:{,311673,233150,248354,234447,44860,},dps_cur:{,1848,6627,7616,6530,0,},dps_total:{,9655,7178,7647,7282,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381959028000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2332, ,主人公(Fes),t:{,32.67,},dmg_sum:{,311673,233150,248354,236779,44860,},dps_cur:{,1848,6627,6559,6078,0,},dps_total:{,9655,7178,7647,7246,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381959038000,cb::admg,10150403 ,[,0,0,0,5,0,],->10150403:[0|0.0.5.0],<100005>,<0>,dmg: ,0, ,主人公(Fes) 主人公(Fes),t:{,32.68,},dmg_sum:{,-1276,-1252,2348,-306,-283,},dps_cur:{,0,0,0,0,-56,},dps_total:{,-93,-38,490,-12,-8,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811381959047000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,732, ,芙露露,t:{,32.68,},dmg_sum:{,311673,233882,248354,236779,44860,},dps_cur:{,1848,6774,6559,6078,0,},dps_total:{,9655,7157,7647,7246,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381959199000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,2187, ,芙露露,t:{,32.69,},dmg_sum:{,313860,233882,248354,236779,44860,},dps_cur:{,2285,6774,6559,6078,0,},dps_total:{,9600,7157,7647,7246,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381960526000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,742, ,芙露露,t:{,32.82,},dmg_sum:{,313860,234624,248354,236779,44860,},dps_cur:{,2016,6922,6559,5388,0,},dps_total:{,9600,7147,7647,7246,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381963837000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2509, ,主人公(Fes),t:{,33.15,},dmg_sum:{,313860,234624,250863,236779,44860,},dps_cur:{,1656,6476,7061,5388,0,},dps_total:{,9600,7147,7566,7246,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381963852000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.4.0],<100005>,<0>,dmg: ,0, ,主人公(Fes) 主人公(Fes),t:{,33.16,},dmg_sum:{,-1277,-1268,2416,-295,-293,},dps_cur:{,0,0,0,0,-58,},dps_total:{,-38,-83,522,-12,-9,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811381965019000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1181, ,主人公(Fes),t:{,33.27,},dmg_sum:{,313860,234624,250863,237960,44860,},dps_cur:{,1656,6354,6209,5624,0,},dps_total:{,9600,7147,7566,7151,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381965034000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1015, ,芙露露,t:{,33.27,},dmg_sum:{,313860,235639,250863,237960,44860,},dps_cur:{,1656,6557,6209,5624,0,},dps_total:{,9600,7081,7566,7151,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381965182000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1296, ,芙露露,t:{,33.29,},dmg_sum:{,315156,235639,250863,237960,44860,},dps_cur:{,1915,6557,6209,5624,0,},dps_total:{,9467,7081,7566,7151,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381965985000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1112, ,主人公(Fes),t:{,33.37,},dmg_sum:{,315156,235639,251975,237960,44860,},dps_cur:{,1915,6557,5493,5624,0,},dps_total:{,9467,7081,7550,7151,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381966308000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1244, ,芙露露,t:{,33.40,},dmg_sum:{,316400,235639,251975,237960,44860,},dps_cur:{,2164,6557,5493,5624,0,},dps_total:{,9472,7081,7550,7151,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381967466000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1033, ,芙露露,t:{,33.52,},dmg_sum:{,316400,236672,251975,237960,44860,},dps_cur:{,2164,6632,5493,5624,0,},dps_total:{,9472,7061,7550,7151,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381968640000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1255, ,主人公(Fes),t:{,33.64,},dmg_sum:{,316400,236672,251975,239215,44860,},dps_cur:{,2164,6632,5493,5875,0,},dps_total:{,9472,7061,7550,7112,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381969822000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391060>,<103404021>,dmg: ,27983, ,芙露露 陷阱艺术！,t:{,33.75,},dmg_sum:{,344383,236672,251975,239215,44860,},dps_cur:{,7761,6632,5493,4782,0,},dps_total:{,10202,7061,7550,7112,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381972143000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,2336, ,芙露露,t:{,33.99,},dmg_sum:{,344383,239008,251975,239215,44860,},dps_cur:{,7370,6924,5493,4782,0,},dps_total:{,10202,7032,7550,7112,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381972439000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391060>,<103404021>,dmg: ,16564, ,芙露露 陷阱艺术！,t:{,34.02,},dmg_sum:{,360947,239008,251975,239215,44860,},dps_cur:{,10683,6924,5493,4782,0,},dps_total:{,10611,7032,7550,7112,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381972941000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2301, ,主人公(Fes),t:{,34.07,},dmg_sum:{,360947,239008,251975,241516,44860,},dps_cur:{,10683,6744,5493,5242,0,},dps_total:{,10611,7032,7550,7089,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381972951000,cb::admg,10150403 ,[,0,0,0,5,0,],->10150403:[0|0.0.5.0],<100005>,<0>,dmg: ,0, ,主人公(Fes) 主人公(Fes),t:{,34.07,},dmg_sum:{,-1276,-1252,2348,-306,-283,},dps_cur:{,0,0,0,0,-56,},dps_total:{,-93,-36,490,-12,-8,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811381973996000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2423, ,主人公(Fes),t:{,34.17,},dmg_sum:{,360947,239008,254398,241516,44860,},dps_cur:{,10683,6744,5978,5242,0,},dps_total:{,10611,7032,7444,7089,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381974005000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.4.0],<100005>,<0>,dmg: ,0, ,主人公(Fes) 主人公(Fes),t:{,34.17,},dmg_sum:{,-1277,-1268,2416,-295,-293,},dps_cur:{,0,0,0,0,-58,},dps_total:{,-37,-83,522,-12,-9,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811381975253000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<20313000>,<303504041>,dmg: ,4335, ,芙露露 立岭之爪,t:{,34.30,},dmg_sum:{,360947,243343,254398,241516,44860,},dps_cur:{,10683,7611,5978,4985,0,},dps_total:{,10611,7095,7444,7089,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381978914000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<391063>,<103404023>,dmg: ,0, ,芙露露 芙露露 陷阱艺术！！,t:{,34.66,},dmg_sum:{,-294,-1297,-1224,2396,-267,},dps_cur:{,0,0,0,0,-53,},dps_total:{,-8,-96,-82,79,-8,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811381979434000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<20313000>,<303504041>,dmg: ,4552, ,芙露露 立岭之爪,t:{,34.71,},dmg_sum:{,360947,247895,254398,241516,44860,},dps_cur:{,10683,8521,4617,4064,0,},dps_total:{,10611,7140,7444,7089,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381980421000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,990, ,主人公(Fes) 荣光之上,t:{,34.81,},dmg_sum:{,360947,247895,254398,242506,44860,},dps_cur:{,10683,8521,4617,4262,0,},dps_total:{,10611,7140,7444,6965,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381981564000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,1058, ,主人公(Fes) 荣光之上,t:{,34.93,},dmg_sum:{,360947,247895,255456,242506,44860,},dps_cur:{,10683,8521,4828,4262,0,},dps_total:{,10611,7140,7313,6965,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381981577000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3063, ,主人公(Fes) 荣光之上,t:{,34.93,},dmg_sum:{,360947,247895,255456,245569,44860,},dps_cur:{,10683,8521,4828,4874,0,},dps_total:{,10611,7140,7313,7030,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381981586000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3155, ,主人公(Fes) 荣光之上,t:{,34.93,},dmg_sum:{,360947,247895,258611,245569,44860,},dps_cur:{,10683,8521,5459,4874,0,},dps_total:{,10611,7140,7403,7030,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381981758000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1499, ,芙露露,t:{,34.95,},dmg_sum:{,362446,247895,258611,245569,44860,},dps_cur:{,10983,8521,5459,4874,0,},dps_total:{,10371,7140,7403,7030,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381982738000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,987, ,主人公(Fes) 荣光之上,t:{,35.05,},dmg_sum:{,362446,247895,258611,246556,44860,},dps_cur:{,10983,8521,3949,4808,0,},dps_total:{,10371,7140,7403,7035,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381982748000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,crit_dmg: ,1789, ,主人公(Fes) 荣光之上,t:{,35.05,},dmg_sum:{,362446,247895,260400,246556,44860,},dps_cur:{,10983,8521,4307,4808,0,},dps_total:{,10371,7140,7430,7035,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381983730000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<20313000>,<303504041>,dmg: ,4402, ,芙露露 立岭之爪,t:{,35.14,},dmg_sum:{,362446,252297,260400,246556,44860,},dps_cur:{,10983,9402,4307,4054,0,},dps_total:{,10371,7178,7430,7035,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381984066000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,753, ,芙露露,t:{,35.18,},dmg_sum:{,363199,252297,260400,246556,44860,},dps_cur:{,11133,9402,4307,4054,0,},dps_total:{,10324,7178,7430,7035,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381985055000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,1015, ,主人公(Fes) 荣光之上,t:{,35.28,},dmg_sum:{,363199,252297,260400,247571,44860,},dps_cur:{,11133,9402,4307,4002,0,},dps_total:{,10324,7178,7430,7017,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381985064000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,crit_dmg: ,1751, ,主人公(Fes) 荣光之上,t:{,35.28,},dmg_sum:{,363199,252297,262151,247571,44860,},dps_cur:{,11133,9402,4657,4002,0,},dps_total:{,10324,7178,7431,7017,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381985073000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<20313000>,<303504041>,dmg: ,4419, ,芙露露 立岭之爪,t:{,35.28,},dmg_sum:{,363199,256716,262151,247571,44860,},dps_cur:{,11133,10286,4657,4002,0,},dps_total:{,10324,7276,7431,7017,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381985744000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,700, ,芙露露,t:{,35.35,},dmg_sum:{,363899,256716,262151,247571,44860,},dps_cur:{,11273,10286,4657,4002,0,},dps_total:{,10295,7276,7431,7017,1803,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381986398000,cb::apsd,-1 ,[,1,0,0,255,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dot_dmg: ,6287, ,dot,t:{,35.41,},dmg_sum:{,363899,256716,262151,247571,51147,},dps_cur:{,11273,10286,4657,4002,1257,},dps_total:{,10295,7276,7431,7017,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381988381000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3037, ,主人公(Fes) 荣光之上,t:{,35.61,},dmg_sum:{,363899,256716,262151,250608,51147,},dps_cur:{,11273,10286,4657,4610,1257,},dps_total:{,10295,7276,7431,7037,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381988394000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,2891, ,主人公(Fes) 荣光之上,t:{,35.61,},dmg_sum:{,363899,256716,265042,250608,51147,},dps_cur:{,11273,10286,5236,4610,1257,},dps_total:{,10295,7276,7442,7037,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381988686000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<383002>,<103404022>,dmg: ,0, ,芙露露 芙露露 调色盘填色,t:{,35.64,},dmg_sum:{,-294,-1297,-1224,2396,-267,},dps_cur:{,0,0,0,0,-53,},dps_total:{,-8,-96,-82,79,-8,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811381988697000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<383002>,<103404022>,dmg: ,0, ,芙露露 芙露露 调色盘填色,t:{,35.64,},dmg_sum:{,-294,-1297,-1224,2396,-267,},dps_cur:{,0,0,0,0,-53,},dps_total:{,-8,-96,-82,79,-8,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811381989034000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<383002>,<103404022>,dmg: ,0, ,芙露露 芙露露 调色盘填色,t:{,35.67,},dmg_sum:{,-294,-1297,-1224,2396,-267,},dps_cur:{,0,0,0,0,-53,},dps_total:{,-8,-96,-82,79,-8,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811381990195000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<20313000>,<303504041>,dmg: ,4538, ,芙露露 立岭之爪,t:{,35.79,},dmg_sum:{,363899,261254,265042,250608,51147,},dps_cur:{,11273,11193,4302,4610,1257,},dps_total:{,10295,7299,7442,7037,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381990206000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3086, ,主人公(Fes) 荣光之上,t:{,35.79,},dmg_sum:{,363899,261254,265042,253694,51147,},dps_cur:{,11273,11193,4302,5227,1257,},dps_total:{,10295,7299,7442,7088,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381991685000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,2976, ,主人公(Fes) 荣光之上,t:{,35.94,},dmg_sum:{,363899,261254,268018,253694,51147,},dps_cur:{,11273,11193,4401,5227,1257,},dps_total:{,10295,7299,7457,7088,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381991699000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,crit_dmg: ,5089, ,主人公(Fes) 荣光之上,t:{,35.94,},dmg_sum:{,363899,261254,268018,258783,51147,},dps_cur:{,11273,11193,4401,6245,1257,},dps_total:{,10295,7299,7457,7200,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381991710000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,2991, ,主人公(Fes) 荣光之上,t:{,35.94,},dmg_sum:{,363899,261254,271009,258783,51147,},dps_cur:{,11273,11193,4999,6245,1257,},dps_total:{,10295,7299,7540,7200,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381992837000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,2938, ,主人公(Fes) 荣光之上,t:{,36.05,},dmg_sum:{,363899,261254,271009,261721,51147,},dps_cur:{,11273,11193,4999,6210,1257,},dps_total:{,10295,7299,7540,7258,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381994014000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3047, ,主人公(Fes) 荣光之上,t:{,36.17,},dmg_sum:{,363899,261254,274056,261721,51147,},dps_cur:{,11273,11193,5608,5912,1257,},dps_total:{,10295,7299,7576,7258,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
