5248801991961799000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1099, ,0: 10 70 60 50,(,14.93,):,[,3082,11203,10966,8089, ,],{,1583,5087,4629,3827, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991962132000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,457, ,0: 10 70 60 50,(,14.96,):,[,3082,11203,10966,8180, ,],{,1583,5087,4629,3760, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991962141000,cb::admg,203060513 ,[,1,0,0,255,0,],->10250502:[0|0.0.1.0],<300410031>,<0>,dmg: ,687, ,0: 2550,(,14.96,):,[,602, , , , ,],{,201, , , , ,},{ }, ÄÈ´Ä
5248801991962152000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,455, ,0: 10 70 60 50,(,14.96,):,[,3082,11203,10966,8271, ,],{,1583,5087,4629,3790, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991963128000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,478, ,0: 10 70 60 50,(,15.06,):,[,3082,11203,10966,8367, ,],{,1583,5087,4629,3797, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991966625000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1062, ,0: 10 70 60 50,(,15.41,):,[,3082,1815,10966,8367, ,],{,1583,4834,4629,3797, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991967806000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,606, ,0: 10 70 60 50,(,15.53,):,[,3082,1936,10966,8367, ,],{,1583,4836,4629,3797, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991967823000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,612, ,0: 10 70 60 50,(,15.53,):,[,3082,2059,10966,8367, ,],{,1583,4875,4629,3797, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991969092000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,601, ,0: 10 70 60 50,(,15.66,):,[,3082,2179,10966,8367, ,],{,1583,4874,4629,3797, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991969110000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,603, ,0: 10 70 60 50,(,15.66,):,[,3082,2299,10966,8367, ,],{,1583,4912,4629,3797, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991969764000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1072, ,0: 10 70 60 50,(,15.72,):,[,3082,2299,10966,8312, ,],{,1583,4912,4629,3705, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991970926000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1034, ,0: 10 70 60 50,(,15.84,):,[,3082,2299,10966,8518, ,],{,1583,4912,4629,3743, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991970933000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,908, ,0: 10 70 60 50,(,15.84,):,[,3082,2299,4219,8518, ,],{,1583,4912,4420,3743, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991973273000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,513, ,0: 10 70 60 50,(,16.08,):,[,3082,2299,1753,8518, ,],{,1583,4912,4387,3743, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991973280000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,533, ,0: 10 70 60 50,(,16.08,):,[,3082,2299,1860,8518, ,],{,1583,4912,4420,3743, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991974582000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,512, ,0: 10 70 60 50,(,16.21,):,[,3082,2299,1962,8518, ,],{,1583,4912,4416,3743, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991974589000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,531, ,0: 10 70 60 50,(,16.21,):,[,3082,2299,2069,8518, ,],{,1583,4912,4449,3743, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991975757000,cb::admg,203060513 ,[,1,0,0,255,0,],->10750502:[0|0.0.7.0],<0>,<0>,dmg: ,1805, ,0: 70 2550,(,16.32,):,[,0,361, , , ,],{,0,278, , , ,},{ ¿âÇ‰ÎÚ }, ¿âÇ‰ÎÚ 
5248801991977561000,cb::admg,203060513 ,[,1,0,0,255,0,],->10750502:[0|0.0.6.0],<0>,<0>,dmg: ,1648, ,0: 60 2550,(,16.50,):,[,0,329, , , ,],{,0,251, , , ,},{ ¿âÇ‰ÎÚ }, ¿âÇ‰ÎÚ 
5248801991981698000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,852, ,0: 10 70 60 50,(,16.92,):,[,3082,2299,2069,8689, ,],{,1583,4912,4449,3555, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991981707000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,474, ,0: 10 70 60 50,(,16.92,):,[,3082,2299,2069,8784, ,],{,1583,4912,4449,3583, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991981713000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,503, ,0: 10 70 60 50,(,16.92,):,[,3082,2299,2069,8884, ,],{,1583,4912,4449,3612, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991982195000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1683, ,0: 10 70 60 50,(,16.97,):,[,3082,2636,2069,8884, ,],{,1583,4632,4449,3612, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991983214000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,464, ,0: 10 70 60 50,(,17.07,):,[,3082,2636,2069,8977, ,],{,1583,4632,4449,3608, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991983223000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,458, ,0: 10 70 60 50,(,17.07,):,[,3082,2636,2069,9069, ,],{,1583,4632,4449,3634, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801991992318000,cb::admg,203060513 ,[,1,0,0,255,0,],->10750502:[0|0.0.5.0],<0>,<0>,dmg: ,1736, ,0: 50 2550,(,17.98,):,[,0,347, , , ,],{,0,241, , , ,},{ ¿âÇ‰ÎÚ }, ¿âÇ‰ÎÚ 
