timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804561041674000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1505, ,0: 10 30 40 20,(,15.16,):,[,7845,751,1351,8739, ,],{,4152,334,777,8108, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561042849000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1322, ,0: 10 30 40 20,(,15.28,):,[,7845,751,1351,9003, ,],{,4152,334,777,7779, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561042858000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1314, ,0: 10 30 40 20,(,15.28,):,[,7845,751,1351,9266, ,],{,4152,334,777,7864, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561043864000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,240, ,0: 10 30 40 20,(,15.38,):,[,7845,799,1351,9266, ,],{,4152,339,777,7864, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561046097000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,220, ,0: 10 30 40 20,(,15.60,):,[,7845,770,1351,9266, ,],{,4152,349,777,7864, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561047301000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1639, ,0: 10 30 40 20,(,15.72,):,[,7866,770,1351,9266, ,],{,4108,349,777,7864, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561048809000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 30 40 20,(,15.87,):,[,7866,770,1103,9266, ,],{,4108,349,715,7864, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561051051000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,critdmg: ,5487, ,0: 10 30 40 20,(,16.10,):,[,8660,770,1103,9266, ,],{,4353,349,715,7864, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561052340000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1069, ,0: 10 30 40 20,(,16.23,):,[,8660,770,1103,9480, ,],{,4353,349,715,7471, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561052874000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1857, ,0: 10 30 40 20,(,16.28,):,[,8660,770,1475,9480, ,],{,4353,349,811,7471, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561053040000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,621, ,0: 10 30 40 20,(,16.30,):,[,8660,770,1475,9604, ,],{,4353,349,811,7477, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561053054000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,589, ,0: 10 30 40 20,(,16.30,):,[,8660,770,1475,9722, ,],{,4353,349,811,7512, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561053252000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,759, ,0: 10 30 40 20,(,16.32,):,[,8660,842,1475,9722, ,],{,4353,380,811,7512, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561055104000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,578, ,0: 10 30 40 20,(,16.50,):,[,8660,842,1475,9838, ,],{,4353,380,811,7454, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561055113000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,610, ,0: 10 30 40 20,(,16.50,):,[,8660,842,1475,9960, ,],{,4353,380,811,7491, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561060635000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1368, ,0: 10 30 40 20,(,17.06,):,[,8291,842,1475,9960, ,],{,4188,380,811,7491, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561062759000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1024, ,0: 10 30 40 20,(,17.27,):,[,8291,804,1475,9960, ,],{,4188,418,811,7491, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561067726000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1653, ,0: 10 30 40 20,(,17.77,):,[,8291,804,1475,2600, ,],{,4188,418,811,7052, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561078718000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,902, ,0: 10 30 40 20,(,18.87,):,[,8291,804,1475,2453, ,],{,4188,418,811,6689, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561079741000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,897, ,0: 10 30 40 20,(,18.97,):,[,8291,804,1475,2276, ,],{,4188,418,811,6700, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561079751000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1166, ,0: 10 30 40 20,(,18.97,):,[,8291,804,1020,2276, ,],{,4188,418,758,6700, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561081798000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,627, ,0: 10 30 40 20,(,19.17,):,[,8291,804,1020,2401, ,],{,4188,418,758,6661, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561081809000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,591, ,0: 10 30 40 20,(,19.17,):,[,8291,804,1020,2520, ,],{,4188,418,758,6691, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561082938000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,588, ,0: 10 30 40 20,(,19.29,):,[,8291,804,1020,2637, ,],{,4188,418,758,6682, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561084019000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,363, ,0: 10 30 40 20,(,19.40,):,[,8291,671,1020,2637, ,],{,4188,391,758,6682, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561086119000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,critdmg: ,5010, ,0: 10 30 40 20,(,19.61,):,[,3642,671,1020,2637, ,],{,3899,391,758,6682, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561087372000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1141, ,0: 10 30 40 20,(,19.73,):,[,3642,671,832,2637, ,],{,3899,391,786,6682, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561088245000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,426, ,0: 10 30 40 20,(,19.82,):,[,3642,690,832,2637, ,],{,3899,404,786,6682, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561089466000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1291, ,0: 10 30 40 20,(,19.94,):,[,3642,690,832,2530, ,],{,3899,404,786,6528, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561089476000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1274, ,0: 10 30 40 20,(,19.94,):,[,3642,690,832,2785, ,],{,3899,404,786,6592, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561090743000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1341, ,0: 10 30 40 20,(,20.07,):,[,3270,690,832,2785, ,],{,3876,404,786,6592, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561092276000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,222, ,0: 10 30 40 20,(,20.22,):,[,3270,650,832,2785, ,],{,3876,407,786,6592, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561094373000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,2471, ,0: 10 30 40 20,(,20.43,):,[,3463,650,832,2785, ,],{,3928,407,786,6592, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561097883000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2068, ,0: 10 30 40 20,(,20.78,):,[,3463,650,1246,2785, ,],{,3928,407,846,6592, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561100223000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2817, ,0: 10 30 40 20,(,21.02,):,[,3698,650,1246,2785, ,],{,3953,407,846,6592, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561100234000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1026, ,0: 10 30 40 20,(,21.02,):,[,3698,650,1246,2463, ,],{,3953,407,846,6303, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561101048000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,601, ,0: 10 30 40 20,(,21.10,):,[,3698,650,1246,2583, ,],{,3953,407,846,6307, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561101056000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,577, ,0: 10 30 40 20,(,21.10,):,[,3698,650,1246,2698, ,],{,3953,407,846,6335, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561101063000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,584, ,0: 10 30 40 20,(,21.10,):,[,3698,650,1246,2815, ,],{,3953,407,846,6362, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561102157000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,573, ,0: 10 30 40 20,(,21.21,):,[,3698,650,1246,2930, ,],{,3953,407,846,6356, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561103333000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2214, ,0: 10 30 40 20,(,21.33,):,[,3698,650,1317,2930, ,],{,3953,407,928,6356, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561104504000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2266, ,0: 10 30 40 20,(,21.44,):,[,3054,650,1317,2930, ,],{,3980,407,928,6356, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561109829000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1373, ,0: 10 30 40 20,(,21.98,):,[,3329,650,1317,2930, ,],{,3946,407,928,6356, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561112137000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3026, ,0: 10 30 40 20,(,22.21,):,[,3660,650,1317,2930, ,],{,4041,407,928,6356, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561116963000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21085, ,0: 10 30 40 20,(,22.69,):,[,3660,650,1317,6453, ,],{,4041,407,928,6871, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉 花之水晶
5248804561120157000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4802, ,0: 10 30 40 20,(,23.01,):,[,4621,650,1317,6453, ,],{,4109,407,928,6871, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804561120931000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,critdmg: ,8677, ,0: 10 30 40 20,(,23.09,):,[,6356,650,1317,6453, ,],{,4471,407,928,6871, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804561120940000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5050, ,0: 10 30 40 20,(,23.09,):,[,7366,650,1317,6453, ,],{,4690,407,928,6871, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804561120948000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5005, ,0: 10 30 40 20,(,23.09,):,[,8367,650,1317,6453, ,],{,4906,407,928,6871, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804561121929000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1957, ,0: 10 30 40 20,(,23.19,):,[,8367,650,1709,6453, ,],{,4906,407,938,6871, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561127223000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,15713, ,0: 10 30 40 20,(,23.72,):,[,8367,650,1709,9265, ,],{,4906,407,938,7236, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉 花之水晶
5248804561131886000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1009, ,0: 10 30 40 20,(,24.18,):,[,8569,650,1709,9265, ,],{,4726,407,938,7236, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561133381000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550,(,24.33,):,[,-332,0,0, , ,],{,-279,0,430, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804561133388000,cb::admg,10450202 ,[,0,0,0,4,0,],->10150202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550,(,24.33,):,[,-338,0,0, , ,],{,-284,0,439, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 赛丽艾拉 神圣决断
5248804561133396000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550,(,24.33,):,[,-757,0,0, , ,],{,-541,0,536, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804561134335000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550,(,24.43,):,[,-325,0,0, , ,],{,-286,0,519, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 神圣决断
5248804561137667000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1380, ,0: 10 30 40 20,(,24.76,):,[,7843,650,1709,9265, ,],{,4671,407,938,7236, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561141476000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,critdmg: ,4733, ,0: 10 30 40 20,(,25.14,):,[,8521,650,1709,9265, ,],{,4789,407,938,7236, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561145123000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1308, ,0: 10 30 40 20,(,25.51,):,[,8289,650,1709,9265, ,],{,4772,407,938,7236, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561145133000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1169, ,0: 10 30 40 20,(,25.51,):,[,8289,650,1481,9265, ,],{,4772,407,898,7236, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561149831000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1482, ,0: 10 30 40 20,(,25.98,):,[,8585,650,1481,9265, ,],{,4742,407,898,7236, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561151441000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1711, ,0: 10 30 40 20,(,26.14,):,[,8585,650,1481,7816, ,],{,4742,407,898,6631, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561152605000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1317, ,0: 10 30 40 20,(,26.25,):,[,8585,650,1331,7816, ,],{,4742,407,923,6631, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561153913000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2853, ,0: 10 30 40 20,(,26.38,):,[,8592,650,1331,7816, ,],{,4777,407,923,6631, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561157300000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,910, ,0: 10 30 40 20,(,26.72,):,[,8592,650,1331,7883, ,],{,4777,407,923,6520, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561157309000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,901, ,0: 10 30 40 20,(,26.72,):,[,8592,650,1331,8064, ,],{,4777,407,923,6553, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561159924000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,584, ,0: 10 30 40 20,(,26.99,):,[,8592,650,1331,8180, ,],{,4777,407,923,6511, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561159933000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,610, ,0: 10 30 40 20,(,26.99,):,[,8592,650,1331,8302, ,],{,4777,407,923,6534, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561161105000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,630, ,0: 10 30 40 20,(,27.10,):,[,8592,650,1331,8428, ,],{,4777,407,923,6529, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561161115000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2371, ,0: 10 30 40 20,(,27.10,):,[,8339,650,1331,8428, ,],{,4738,407,923,6529, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561162895000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2230, ,0: 10 30 40 20,(,27.28,):,[,8339,650,1334,8428, ,],{,4738,407,970,6529, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561164208000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1437, ,0: 10 30 40 20,(,27.41,):,[,8021,650,1334,8428, ,],{,4736,407,970,6529, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561166207000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,critdmg: ,4725, ,0: 10 30 40 20,(,27.61,):,[,8966,650,1334,8428, ,],{,4873,407,970,6529, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561167527000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1286, ,0: 10 30 40 20,(,27.75,):,[,8966,650,1334,4469, ,],{,4873,407,970,6424, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561168712000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1323, ,0: 10 30 40 20,(,27.86,):,[,8966,650,1334,4733, ,],{,4873,407,970,6444, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561173050000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191140>,<101502022>,critdmg: ,31133, ,0: 10 30 40 20,(,28.30,):,[,10486,650,1334,4733, ,],{,5856,407,970,6444, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 打气·加把劲！
5248804561174219000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2050, ,0: 10 30 40 20,(,28.42,):,[,10486,650,1353,4733, ,],{,5856,407,1003,6444, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561177517000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1068, ,0: 10 30 40 20,(,28.75,):,[,10486,650,1353,1804, ,],{,5856,407,1003,6284, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561179052000,cb::admg,10150202 ,[,0,0,0,1,0,],->10150202:[0|0.0.1.0],<191140>,<101502022>,dmg: ,0, ,0: 30 40 2550 10,(,28.90,):,[,-338,0,0,0, ,],{,-284,0,439,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！
5248804561179060000,cb::admg,10150202 ,[,0,0,0,1,0,],->10750201:[0|0.0.2.0],<191140>,<101502022>,dmg: ,0, ,0: 30 40 2550 10,(,28.90,):,[,-757,0,0,0, ,],{,-541,0,536,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！
5248804561179066000,cb::admg,10150202 ,[,0,0,0,1,0,],->10850201:[0|0.0.3.0],<191140>,<101502022>,dmg: ,0, ,0: 30 40 2550 10,(,28.90,):,[,-325,0,0,0, ,],{,-286,0,519,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！
5248804561179088000,cb::admg,10150202 ,[,0,0,0,1,0,],->10450202:[0|0.0.4.0],<191140>,<101502022>,dmg: ,0, ,0: 30 40 2550 10,(,28.90,):,[,-332,0,0,0, ,],{,-279,0,430,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 埃尔菲莉丝 打气·加把劲！
5248804561179096000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,615, ,0: 10 30 40 20,(,28.90,):,[,10486,650,1353,1927, ,],{,5856,407,1003,6271, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561179838000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,586, ,0: 10 30 40 20,(,28.98,):,[,10486,650,1353,2044, ,],{,5856,407,1003,6275, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561179847000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,615, ,0: 10 30 40 20,(,28.98,):,[,10486,650,1353,2167, ,],{,5856,407,1003,6296, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561179855000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,624, ,0: 10 30 40 20,(,28.98,):,[,10486,650,1353,2292, ,],{,5856,407,1003,6317, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561182673000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,342, ,0: 10 30 40 20,(,29.26,):,[,10486,68,1353,2292, ,],{,5856,293,1003,6317, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
