5248802816416414000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,512, ,0: 10 80 70 60,(,15.98,):,[,1274,6372,567,1634, ,],{,891,5137,336,2546, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816416420000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,546, ,0: 10 80 70 60,(,15.98,):,[,1274,6372,567,1743, ,],{,891,5137,336,2580, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816417290000,cb::admg,10850201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,182, ,0: 10 80 70 60,(,16.06,):,[,1274,6372,603,1743, ,],{,891,5137,342,2580, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},怮鼠咡
5248802816417759000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,534, ,0: 10 80 70 60,(,16.11,):,[,1274,6372,603,1850, ,],{,891,5137,342,2592, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816417765000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,540, ,0: 10 80 70 60,(,16.11,):,[,1274,6372,603,1958, ,],{,891,5137,342,2625, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816421941000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,853, ,0: 10 80 70 60,(,16.53,):,[,1082,6372,603,1958, ,],{,871,5137,342,2625, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816422617000,cb::admg,10850201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,567, ,0: 10 80 70 60,(,16.60,):,[,1082,6372,652,1958, ,],{,871,5137,365,2625, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},怮鼠咡
5248802816427532000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,467, ,0: 10 80 70 60,(,17.09,):,[,1175,6372,652,1958, ,],{,870,5137,365,2625, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816429358000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,476, ,0: 10 80 70 60,(,17.27,):,[,1271,6372,652,1958, ,],{,888,5137,365,2625, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816430680000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1429, ,0: 10 80 70 60,(,17.40,):,[,1271,6414,652,1958, ,],{,888,4691,365,2625, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816431230000,cb::admg,10850201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,783, ,0: 10 80 70 60,(,17.46,):,[,1271,6414,737,1958, ,],{,888,4691,392,2625, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},怮鼠咡
5248802816431673000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1471, ,0: 10 80 70 60,(,17.50,):,[,1271,6414,737,2252, ,],{,888,4691,392,2500, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816434509000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.1.0],<300202031>,<0>,dmg: ,204, ,0: 70 2550,(,17.79,):,[,-357,40, , , ,],{,-270,121, , , ,},{ 怮鼠咡 }, 除嫌滑獲佪
5248802816436006000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,763, ,0: 10 80 70 60,(,17.94,):,[,1271,6073,737,2252, ,],{,888,4594,392,2500, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816436011000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,760, ,0: 10 80 70 60,(,17.94,):,[,1271,6225,737,2252, ,],{,888,4636,392,2500, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816437152000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,805, ,0: 10 80 70 60,(,18.05,):,[,1271,6225,737,2137, ,],{,888,4636,392,2469, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816437160000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,756, ,0: 10 80 70 60,(,18.05,):,[,1271,6225,737,2288, ,],{,888,4636,392,2511, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816440788000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,534, ,0: 10 80 70 60,(,18.41,):,[,1271,6225,737,2395, ,],{,888,4636,392,2490, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816440795000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,516, ,0: 10 80 70 60,(,18.42,):,[,1271,6225,737,2498, ,],{,888,4636,392,2518, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816441964000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,501, ,0: 10 80 70 60,(,18.53,):,[,1271,6225,737,2598, ,],{,888,4636,392,2529, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816453404000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1133, ,0: 10 80 70 60,(,19.68,):,[,1271,6225,737,2195, ,],{,888,4636,392,2440, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816465491000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1407, ,0: 10 80 70 60,(,20.88,):,[,1271,871,737,2195, ,],{,888,4049,392,2440, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816470304000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,838, ,0: 10 80 70 60,(,21.37,):,[,526,871,737,2195, ,],{,757,4049,392,2440, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816471791000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,730, ,0: 10 80 70 60,(,21.51,):,[,526,1017,737,2195, ,],{,757,3964,392,2440, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816471799000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,752, ,0: 10 80 70 60,(,21.52,):,[,526,1168,737,2195, ,],{,757,3999,392,2440, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816474279000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,478, ,0: 10 80 70 60,(,21.76,):,[,451,1168,737,2195, ,],{,765,3999,392,2440, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816474946000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,539, ,0: 10 80 70 60,(,21.83,):,[,451,1276,737,2195, ,],{,765,3966,392,2440, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816474958000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,496, ,0: 10 80 70 60,(,21.83,):,[,451,1375,737,2195, ,],{,765,3989,392,2440, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816474970000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,508, ,0: 10 80 70 60,(,21.83,):,[,451,1476,737,2195, ,],{,765,4012,392,2440, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816476109000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,470, ,0: 10 80 70 60,(,21.95,):,[,545,1476,737,2195, ,],{,780,4012,392,2440, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816477512000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,7895, ,0: 10 80 70 60,(,22.09,):,[,545,1476,737,2722, ,],{,780,4012,392,2531, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲 豪眳阨儒
5248802816481746000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1124, ,0: 10 80 70 60,(,22.51,):,[,582,1476,737,2722, ,],{,811,4012,392,2531, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816483608000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1070, ,0: 10 80 70 60,(,22.70,):,[,582,1405,737,2722, ,],{,811,3906,392,2531, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816483618000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1094, ,0: 10 80 70 60,(,22.70,):,[,582,1623,737,2722, ,],{,811,3954,392,2531, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816488714000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,8327, ,0: 10 80 70 60,(,23.21,):,[,582,1623,737,3781, ,],{,811,3954,392,2768, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲 豪眳阨儒
5248802816488720000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1598, ,0: 10 80 70 60,(,23.21,):,[,901,1623,737,3781, ,],{,855,3954,392,2768, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816493841000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,911, ,0: 10 80 70 60,(,23.72,):,[,901,1501,737,3781, ,],{,855,3822,392,2768, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816494705000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,493, ,0: 10 80 70 60,(,23.81,):,[,901,1600,737,3781, ,],{,855,3829,392,2768, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816494710000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,496, ,0: 10 80 70 60,(,23.81,):,[,901,1699,737,3781, ,],{,855,3850,392,2768, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816494718000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1156, ,0: 10 80 70 60,(,23.81,):,[,1132,1699,737,3781, ,],{,882,3850,392,2768, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816495829000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,510, ,0: 10 80 70 60,(,23.92,):,[,1132,1801,737,3781, ,],{,882,3853,392,2768, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816495835000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,510, ,0: 10 80 70 60,(,23.92,):,[,1132,1903,737,3781, ,],{,882,3874,392,2768, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816496827000,cb::admg,10540201 ,[,0,0,0,1,0,],->10540201:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 70 2550 10,(,24.02,):,[,-357,40,0, , ,],{,-270,121,0, , ,},{ 怮鼠咡  除嫌滑獲佪},除嫌滑獲佪 除嫌滑獲佪 蚋詫眳薯
5248802816496831000,cb::admg,10540201 ,[,0,0,0,1,0,],->10750201:[0|0.0.6.0],<12006>,<105402011>,dmg: ,0, ,0: 70 2550 10,(,24.02,):,[,-357,484,0, , ,],{,-265,466,0, , ,},{ 怮鼠咡  除嫌滑獲佪},除嫌滑獲佪 獲獲 蚋詫眳薯
5248802816496836000,cb::admg,10540201 ,[,0,0,0,1,0,],->10850201:[0|0.0.7.0],<12006>,<105402011>,dmg: ,0, ,0: 70 2550 10,(,24.02,):,[,-359,0,0, , ,],{,-301,728,0, , ,},{ 怮鼠咡  除嫌滑獲佪},除嫌滑獲佪 怮鼠咡 蚋詫眳薯
5248802816496849000,cb::admg,10540201 ,[,0,0,0,1,0,],->10750201:[0|0.0.8.0],<12006>,<105402011>,dmg: ,0, ,0: 70 2550 10,(,24.02,):,[,-362,0,0, , ,],{,-274,599,0, , ,},{ 怮鼠咡  除嫌滑獲佪},除嫌滑獲佪 獲獲 蚋詫眳薯
5248802816511438000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1090, ,0: 10 80 70 60,(,25.48,):,[,1350,1903,737,3781, ,],{,867,3874,392,2768, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816511452000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,13175, ,0: 10 80 70 60,(,25.48,):,[,1350,4538,737,3781, ,],{,867,4154,392,2768, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲 豪眳阨儒
5248802816511463000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.1.0],<300210021>,<0>,dmg: ,434, ,0: 70 2550 10,(,25.48,):,[,-357,86,0, , ,],{,-270,102,0, , ,},{ 怮鼠咡  除嫌滑獲佪}, 除嫌滑獲佪
5248802816511474000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1641, ,0: 10 80 70 60,(,25.48,):,[,1350,4538,737,3572, ,],{,867,4154,392,2585, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816517407000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,907, ,0: 10 80 70 60,(,26.08,):,[,1350,4538,737,3754, ,],{,867,4154,392,2561, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816517417000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,922, ,0: 10 80 70 60,(,26.08,):,[,1350,4538,737,3938, ,],{,867,4154,392,2596, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816520378000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,13293, ,0: 10 80 70 60,(,26.37,):,[,1350,6915,737,3938, ,],{,867,4517,392,2596, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲 豪眳阨儒
5248802816520544000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,619, ,0: 10 80 70 60,(,26.39,):,[,1350,6915,737,4062, ,],{,867,4517,392,2589, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816520552000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,627, ,0: 10 80 70 60,(,26.39,):,[,1350,6915,737,4187, ,],{,867,4517,392,2612, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816521539000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,632, ,0: 10 80 70 60,(,26.49,):,[,1350,6915,737,4314, ,],{,867,4517,392,2626, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816528341000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1413, ,0: 10 80 70 60,(,27.17,):,[,1350,6915,737,3017, ,],{,867,4517,392,2613, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816528347000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1367, ,0: 10 80 70 60,(,27.17,):,[,1350,6915,737,3291, ,],{,867,4517,392,2663, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816538801000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1134, ,0: 10 80 70 60,(,28.22,):,[,1350,6915,737,1852, ,],{,867,4517,392,2604, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816538812000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,995, ,0: 10 80 70 60,(,28.22,):,[,648,6915,737,1852, ,],{,818,4517,392,2604, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816540391000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,633, ,0: 10 80 70 60,(,28.37,):,[,648,6915,737,1979, ,],{,818,4517,392,2612, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816540399000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,603, ,0: 10 80 70 60,(,28.38,):,[,648,6915,737,2099, ,],{,818,4517,392,2633, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816540406000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1738, ,0: 10 80 70 60,(,28.38,):,[,648,6225,737,2099, ,],{,818,4260,392,2633, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816540411000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,659, ,0: 10 80 70 60,(,28.38,):,[,648,6225,737,2231, ,],{,818,4260,392,2656, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816540416000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,649, ,0: 10 80 70 60,(,28.38,):,[,648,6225,737,2361, ,],{,818,4260,392,2679, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816544924000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,531, ,0: 10 80 70 60,(,28.83,):,[,523,6225,737,2361, ,],{,819,4260,392,2679, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816545401000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,557, ,0: 10 80 70 60,(,28.88,):,[,634,6225,737,2361, ,],{,837,4260,392,2679, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816546257000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,865, ,0: 10 80 70 60,(,28.96,):,[,634,5814,737,2361, ,],{,837,4204,392,2679, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816546266000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,908, ,0: 10 80 70 60,(,28.96,):,[,634,5995,737,2361, ,],{,837,4235,392,2679, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816551246000,cb::admg,10850201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,552, ,0: 10 80 70 60,(,29.46,):,[,634,5995,110,2361, ,],{,837,4235,251,2679, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},怮鼠咡
5248802816553207000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,631, ,0: 10 80 70 60,(,29.66,):,[,634,6122,110,2361, ,],{,837,4157,251,2679, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816554378000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,617, ,0: 10 80 70 60,(,29.77,):,[,634,6245,110,2361, ,],{,837,4161,251,2679, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816554397000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,600, ,0: 10 80 70 60,(,29.78,):,[,634,6365,110,2361, ,],{,837,4181,251,2679, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816555518000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,998, ,0: 10 80 70 60,(,29.89,):,[,834,6365,110,2361, ,],{,842,4181,251,2679, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816555711000,cb::admg,10850201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,386, ,0: 10 80 70 60,(,29.91,):,[,834,6365,187,2361, ,],{,842,4181,260,2679, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},怮鼠咡
5248802816559859000,cb::admg,10850201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,220, ,0: 10 80 70 60,(,30.32,):,[,834,6365,231,2361, ,],{,842,4181,264,2679, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},怮鼠咡
5248802816560666000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1666, ,0: 10 80 70 60,(,30.40,):,[,834,6365,231,2694, ,],{,842,4181,264,2556, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816560679000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1347, ,0: 10 80 70 60,(,30.40,):,[,834,6634,231,2694, ,],{,842,4139,264,2556, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816560686000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1320, ,0: 10 80 70 60,(,30.40,):,[,834,6898,231,2694, ,],{,842,4182,264,2556, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816560694000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,904, ,0: 10 80 70 60,(,30.41,):,[,834,6898,231,2875, ,],{,842,4182,264,2585, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816560702000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,971, ,0: 10 80 70 60,(,30.41,):,[,834,6898,231,3069, ,],{,842,4182,264,2617, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816562182000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,548, ,0: 10 80 70 60,(,30.55,):,[,725,6898,231,3069, ,],{,842,4182,264,2617, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816562202000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,546, ,0: 10 80 70 60,(,30.56,):,[,835,6898,231,3069, ,],{,860,4182,264,2617, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816562511000,cb::admg,10850201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,220, ,0: 10 80 70 60,(,30.59,):,[,835,6898,275,3069, ,],{,860,4182,268,2617, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},怮鼠咡
5248802816564974000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,626, ,0: 10 80 70 60,(,30.83,):,[,835,6898,275,2866, ,],{,860,4182,268,2601, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816564981000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,613, ,0: 10 80 70 60,(,30.83,):,[,835,6898,275,2989, ,],{,860,4182,268,2621, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816564988000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,611, ,0: 10 80 70 60,(,30.83,):,[,835,6898,275,3111, ,],{,860,4182,268,2641, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816568014000,cb::admg,10850201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,737, ,0: 10 80 70 60,(,31.14,):,[,835,6898,423,3111, ,],{,860,4182,287,2641, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},怮鼠咡
5248802816568175000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1111, ,0: 10 80 70 60,(,31.15,):,[,835,4486,423,3111, ,],{,860,4118,287,2641, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
