5248802813507366000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,413, ,0: 840 820 830 10,(,13.81,):,[,3098,401,1231,942, ,],{,4563,304,2751,1204, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813508867000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,388, ,0: 840 820 830 10,(,13.96,):,[,3098,401,1309,942, ,],{,4563,304,2749,1204, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813508876000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,417, ,0: 840 820 830 10,(,13.96,):,[,3098,401,1392,942, ,],{,4563,304,2779,1204, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813508883000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1694, ,0: 840 820 830 10,(,13.97,):,[,2841,401,1392,942, ,],{,4424,304,2779,1204, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813509194000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,949, ,0: 840 820 830 10,(,14.00,):,[,2841,591,1392,942, ,],{,4424,351,2779,1204, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813510352000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1722, ,0: 840 820 830 10,(,14.11,):,[,2841,591,1392,1286, ,],{,4424,351,2779,1257, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813514661000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500001>,<0>,critdmg: ,1637, ,0: 840 820 830 10,(,14.54,):,[,3168,591,1392,1286, ,],{,4361,351,2779,1257, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813515819000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,976, ,0: 840 820 830 10,(,14.66,):,[,3363,591,1392,1286, ,],{,4393,351,2779,1257, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813520294000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2734, ,0: 840 820 830 10,(,15.11,):,[,3363,591,1392,1833, ,],{,4393,351,2779,1355, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813522293000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,2260, ,0: 840 820 830 10,(,15.31,):,[,3475,591,1392,1833, ,],{,4355,351,2779,1355, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813522483000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,348, ,0: 840 820 830 10,(,15.33,):,[,3475,660,1392,1833, ,],{,4355,343,2779,1355, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813523293000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1094, ,0: 840 820 830 10,(,15.41,):,[,3475,660,1611,1833, ,],{,4355,343,2590,1355, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813526971000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2984, ,0: 840 820 830 10,(,15.77,):,[,3475,660,1611,2126, ,],{,4355,343,2590,1487, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813527010000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,417, ,0: 840 820 830 10,(,15.78,):,[,3475,744,1611,2126, ,],{,4355,360,2590,1487, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813527747000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,3144, ,0: 840 820 830 10,(,15.85,):,[,3726,744,1611,2126, ,],{,4403,360,2590,1487, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813527752000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,614, ,0: 840 820 830 10,(,15.85,):,[,3726,744,1734,2126, ,],{,4403,360,2556,1487, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813527757000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,575, ,0: 840 820 830 10,(,15.85,):,[,3726,744,1849,2126, ,],{,4403,360,2592,1487, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813531280000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,233, ,0: 840 820 830 10,(,16.20,):,[,3726,790,1849,2126, ,],{,4403,365,2592,1487, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813532228000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,12094, ,0: 840 820 830 10,(,16.30,):,[,5693,790,1849,2126, ,],{,5024,365,2592,1487, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ· ±ù½á»÷ÆÆ
5248802813532397000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700002>,<0>,critdmg: ,644, ,0: 840 820 830 10,(,16.32,):,[,5693,790,1781,2126, ,],{,5024,365,2558,1487, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813532404000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,382, ,0: 840 820 830 10,(,16.32,):,[,5693,790,1858,2126, ,],{,5024,365,2581,1487, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813532411000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,412, ,0: 840 820 830 10,(,16.32,):,[,5693,790,1940,2126, ,],{,5024,365,2606,1487, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813533405000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,218, ,0: 840 820 830 10,(,16.42,):,[,5693,766,1940,2126, ,],{,5024,373,2606,1487, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813539544000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,3079, ,0: 840 820 830 10,(,17.03,):,[,5693,766,1940,2401, ,],{,5024,373,2606,1558, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813539577000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,731, ,0: 840 820 830 10,(,17.03,):,[,5693,831,1940,2401, ,],{,5024,403,2606,1558, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813540536000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,899, ,0: 840 820 830 10,(,17.13,):,[,5693,831,1686,2401, ,],{,5024,403,2535,1558, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813540543000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700003>,<0>,critdmg: ,1448, ,0: 840 820 830 10,(,17.13,):,[,5693,831,1975,2401, ,],{,5024,403,2620,1558, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813543038000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,12702, ,0: 840 820 830 10,(,17.38,):,[,7614,831,1975,2401, ,],{,5442,403,2620,1558, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ· ±ù½á»÷ÆÆ
5248802813549921000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300202031>,<0>,dmg: ,136, ,0: 820 2550 840,(,18.07,):,[,-275,27,0, , ,],{,-248,108,0, , ,},{ Ì«¹«Íû  ·ÆÔ¼¶ûÄ·}, °£¶û·ÆÀòË¿
5248802813557764000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,389, ,0: 840 820 830 10,(,18.85,):,[,7614,831,1452,2401, ,],{,5442,403,2401,1558, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813571895000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,5981, ,0: 840 820 830 10,(,20.27,):,[,7614,831,2487,2401, ,],{,5442,403,2529,1558, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò »¨Ö®Ë®¾§
5248802813571908000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1483, ,0: 840 820 830 10,(,20.27,):,[,7614,831,2487,1509, ,],{,5442,403,2529,1382, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813576872000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<20523000>,<305502061>,dmg: ,10021, ,0: 840 820 830 10,(,20.76,):,[,7592,831,2487,1509, ,],{,5038,403,2529,1382, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ· ¼«´©¡¤º£½Ç
5248802813580977000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1310, ,0: 840 820 830 10,(,21.17,):,[,7592,831,2487,1174, ,],{,5038,403,2529,1385, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813582184000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,6210, ,0: 840 820 830 10,(,21.30,):,[,7592,831,3273,1174, ,],{,5038,403,2698,1385, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò »¨Ö®Ë®¾§
5248802813586474000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<20523000>,<305502061>,dmg: ,9629, ,0: 840 820 830 10,(,21.72,):,[,6470,831,3273,1174, ,],{,5259,403,2698,1385, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ· ¼«´©¡¤º£½Ç
5248802813590614000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2281, ,0: 840 820 830 10,(,22.14,):,[,6470,831,3273,1014, ,],{,5259,403,2698,1428, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813596919000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2395, ,0: 840 820 830 10,(,22.77,):,[,6470,831,3273,1493, ,],{,5259,403,2698,1493, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813603226000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1393, ,0: 840 820 830 10,(,23.40,):,[,4208,831,3273,1493, ,],{,4942,403,2698,1493, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813608014000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,712, ,0: 840 820 830 10,(,23.88,):,[,4351,831,3273,1493, ,],{,4872,403,2698,1493, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813609942000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,735, ,0: 840 820 830 10,(,24.07,):,[,4498,831,3273,1493, ,],{,4864,403,2698,1493, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813615948000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1632, ,0: 840 820 830 10,(,24.67,):,[,4824,831,3273,1493, ,],{,4812,403,2698,1493, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813621284000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2488, ,0: 840 820 830 10,(,25.21,):,[,5322,831,3273,1493, ,],{,4808,403,2698,1493, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813621292000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,2695, ,0: 840 820 830 10,(,25.21,):,[,5322,831,3273,2032, ,],{,4808,403,2698,1456, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813621321000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 820 2550 840 10,(,25.21,):,[,-275,27,0,0, ,],{,-248,108,0,0, ,},{ Ì«¹«Íû  ·ÆÔ¼¶ûÄ· °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ ÉñÊ¥¾ö¶Ï
5248802813621328000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.82.0],<491110>,<104502021>,dmg: ,0, ,0: 820 2550 840 10,(,25.21,):,[,-357,0,0,0, ,],{,-297,607,0,0, ,},{ Ì«¹«Íû  ·ÆÔ¼¶ûÄ· °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ Ì«¹«Íû ÉñÊ¥¾ö¶Ï
5248802813621350000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.83.0],<491110>,<104502021>,dmg: ,0, ,0: 820 2550 840 10,(,25.21,):,[,-366,0,0,0, ,],{,-282,477,0,0, ,},{ Ì«¹«Íû  ·ÆÔ¼¶ûÄ· °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ ÀòÀò ÉñÊ¥¾ö¶Ï
5248802813621358000,cb::admg,10450202 ,[,0,0,0,1,0,],->10550203:[0|0.0.84.0],<491110>,<104502021>,dmg: ,0, ,0: 820 2550 840 10,(,25.21,):,[,-371,469,0,0, ,],{,-292,270,0,0, ,},{ Ì«¹«Íû  ·ÆÔ¼¶ûÄ· °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ ·ÆÔ¼¶ûÄ· ÉñÊ¥¾ö¶Ï
5248802813627931000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,2223, ,0: 840 820 830 10,(,25.87,):,[,3762,831,3273,2032, ,],{,4771,403,2698,1456, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813629223000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1663, ,0: 840 820 830 10,(,26.00,):,[,3762,831,3273,2068, ,],{,4771,403,2698,1475, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813633708000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1128, ,0: 840 820 830 10,(,26.45,):,[,3762,831,225,2068, ,],{,4771,403,2215,1475, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813633716000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,622, ,0: 840 820 830 10,(,26.45,):,[,3886,831,225,2068, ,],{,4690,403,2215,1475, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813633724000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,639, ,0: 840 820 830 10,(,26.45,):,[,4014,831,225,2068, ,],{,4714,403,2215,1475, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813635354000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,624, ,0: 840 820 830 10,(,26.61,):,[,4139,831,225,2068, ,],{,4709,403,2215,1475, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813638385000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,575, ,0: 840 820 830 10,(,26.92,):,[,4139,831,340,2068, ,],{,4709,403,2198,1475, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813638400000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,581, ,0: 840 820 830 10,(,26.92,):,[,4139,831,456,2068, ,],{,4709,403,2219,1475, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813639684000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1824, ,0: 840 820 830 10,(,27.05,):,[,4139,831,456,2171, ,],{,4709,403,2219,1486, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813641999000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,398, ,0: 840 820 830 10,(,27.28,):,[,4139,831,536,2171, ,],{,4709,403,2205,1486, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813642008000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,404, ,0: 840 820 830 10,(,27.28,):,[,4139,831,617,2171, ,],{,4709,403,2219,1486, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813643148000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,386, ,0: 840 820 830 10,(,27.39,):,[,4139,831,694,2171, ,],{,4709,403,2224,1486, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813652609000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,833, ,0: 840 820 830 10,(,28.34,):,[,4139,831,861,2171, ,],{,4709,403,2179,1486, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813652616000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,851, ,0: 840 820 830 10,(,28.34,):,[,4139,831,1031,2171, ,],{,4709,403,2209,1486, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813653147000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2886, ,0: 840 820 830 10,(,28.39,):,[,4139,831,1031,1813, ,],{,4709,403,2209,1517, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813653165000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,3164, ,0: 840 820 830 10,(,28.39,):,[,4139,831,1031,2446, ,],{,4709,403,2209,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813659775000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,678, ,0: 840 820 830 10,(,29.05,):,[,4139,831,1166,2446, ,],{,4709,403,2178,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813660937000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,391, ,0: 840 820 830 10,(,29.17,):,[,4139,831,1245,2446, ,],{,4709,403,2183,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813660943000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,385, ,0: 840 820 830 10,(,29.17,):,[,4139,831,1322,2446, ,],{,4709,403,2196,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813662889000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,382, ,0: 840 820 830 10,(,29.37,):,[,4139,831,1398,2446, ,],{,4709,403,2194,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813662899000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,660, ,0: 840 820 830 10,(,29.37,):,[,4139,831,1530,2446, ,],{,4709,403,2217,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813666711000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<591090>,<105502032>,dmg: ,26705, ,0: 840 820 830 10,(,29.75,):,[,6660,831,1530,2446, ,],{,5110,403,2217,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ· ±ùÖ®Ê¥¾µ
5248802813667728000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,347, ,0: 840 820 830 10,(,29.85,):,[,6660,69,1530,2446, ,],{,5110,241,2217,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813672021000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,394, ,0: 840 820 830 10,(,30.28,):,[,6660,148,1530,2446, ,],{,5110,251,2217,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813676178000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,236, ,0: 840 820 830 10,(,30.69,):,[,6660,195,1530,2446, ,],{,5110,255,2217,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813677966000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1708, ,0: 840 820 830 10,(,30.87,):,[,6059,195,1530,2446, ,],{,4979,255,2217,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
