timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804558810082000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,44.69,):,[,-266,0,0,0, ,],{,-81,0,52,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804558810088000,cb::admg,10450202 ,[,0,0,0,4,0,],->10150202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,44.69,):,[,-259,0,0,0, ,],{,-79,0,53,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 神圣决断
5248804558810094000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,44.69,):,[,-263,0,0,0, ,],{,-145,0,521,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 神圣决断
5248804558810425000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,44.72,):,[,-276,0,30,0, ,],{,-81,0,66,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 神圣决断
5248804558810452000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,922, ,0: 10 30 20 40,(,44.72,):,[,7096,591,2637,1260, ,],{,5601,302,6681,1597, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558811444000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,910, ,0: 10 30 20 40,(,44.82,):,[,7096,591,2819,1260, ,],{,5601,302,6686,1597, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558811451000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1560, ,0: 10 30 20 40,(,44.82,):,[,7093,591,2819,1260, ,],{,5568,302,6686,1597, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558815244000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,626, ,0: 10 30 20 40,(,45.20,):,[,7093,591,2593,1260, ,],{,5568,302,6644,1597, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558815252000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,585, ,0: 10 30 20 40,(,45.20,):,[,7093,591,2710,1260, ,],{,5568,302,6657,1597, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558815260000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,587, ,0: 10 30 20 40,(,45.20,):,[,7093,591,2827,1260, ,],{,5568,302,6670,1597, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558817391000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1643, ,0: 10 30 20 40,(,45.42,):,[,6307,591,2827,1260, ,],{,5531,302,6670,1597, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558818064000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,critdmg: ,16007, ,0: 10 30 20 40,(,45.48,):,[,6307,591,5665,1260, ,],{,5531,302,6980,1597, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 赐予清澈慈爱之力！
5248804558819216000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3082, ,0: 10 30 20 40,(,45.60,):,[,3896,591,5665,1260, ,],{,5577,302,6980,1597, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558820230000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9623, ,0: 10 30 20 40,(,45.70,):,[,3896,591,7589,1260, ,],{,5577,302,7158,1597, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 赐予清澈慈爱之力！
5248804558822686000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9355, ,0: 10 30 20 40,(,45.95,):,[,3896,591,9460,1260, ,],{,5577,302,7323,1597, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 赐予清澈慈爱之力！
5248804558822692000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1256, ,0: 10 30 20 40,(,45.95,):,[,3896,591,9460,504, ,],{,5577,302,7323,1533, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804558823850000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9490, ,0: 10 30 20 40,(,46.06,):,[,3896,591,11358,504, ,],{,5577,302,7511,1533, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 赐予清澈慈爱之力！
5248804558824869000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,356, ,0: 10 30 20 40,(,46.16,):,[,3896,662,11358,504, ,],{,5577,297,7511,1533, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558825033000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1537, ,0: 10 30 20 40,(,46.18,):,[,3092,662,11358,504, ,],{,5540,297,7511,1533, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558829335000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1552, ,0: 10 30 20 40,(,46.61,):,[,3402,662,11358,504, ,],{,5522,297,7511,1533, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558829495000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,411, ,0: 10 30 20 40,(,46.63,):,[,3402,744,11358,504, ,],{,5522,303,7511,1533, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558833468000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3284, ,0: 10 30 20 40,(,47.02,):,[,4059,744,11358,504, ,],{,5543,303,7511,1533, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558833659000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,239, ,0: 10 30 20 40,(,47.04,):,[,4059,720,11358,504, ,],{,5543,305,7511,1533, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558837110000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1451, ,0: 10 30 20 40,(,47.39,):,[,4065,720,11358,504, ,],{,5531,305,7511,1533, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558839653000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1943, ,0: 10 30 20 40,(,47.64,):,[,4065,720,11358,892, ,],{,5531,305,7511,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804558841312000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1598, ,0: 10 30 20 40,(,47.81,):,[,4384,720,11358,892, ,],{,5516,305,7511,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558847239000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1585, ,0: 10 30 20 40,(,48.40,):,[,4384,720,10279,892, ,],{,5516,305,7181,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558852711000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300210931>,<0>,dmg: ,182, ,0: 30 40 2550 10,(,48.95,):,[,-266,0,36,0, ,],{,-81,0,47,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 陨落熔岩
5248804558853695000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,865, ,0: 10 30 20 40,(,49.05,):,[,4384,720,10452,892, ,],{,5516,305,7104,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558853704000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,849, ,0: 10 30 20 40,(,49.05,):,[,4384,720,10622,892, ,],{,5516,305,7121,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558856542000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,611, ,0: 10 30 20 40,(,49.33,):,[,4384,720,10403,892, ,],{,5516,305,7092,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558856550000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,590, ,0: 10 30 20 40,(,49.33,):,[,4384,720,10521,892, ,],{,5516,305,7104,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558857542000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,581, ,0: 10 30 20 40,(,49.43,):,[,4384,720,10637,892, ,],{,5516,305,7102,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558859527000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,351, ,0: 10 30 20 40,(,49.63,):,[,4384,271,10637,892, ,],{,5516,296,7102,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558864007000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,396, ,0: 10 30 20 40,(,50.08,):,[,4384,350,10637,892, ,],{,5516,301,7102,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558864154000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1288, ,0: 10 30 20 40,(,50.09,):,[,4384,350,10528,892, ,],{,5516,301,7034,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558864999000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1292, ,0: 10 30 20 40,(,50.18,):,[,4384,350,10786,892, ,],{,5516,301,7047,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558865008000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.1.0],<300210931>,<0>,dmg: ,168, ,0: 30 40 2550 10,(,50.18,):,[,-259,0,33,0, ,],{,-79,0,47,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉 陨落熔岩
5248804558868131000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,221, ,0: 10 30 20 40,(,50.49,):,[,4384,394,10786,892, ,],{,5516,303,7047,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558870407000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,233, ,0: 10 30 20 40,(,50.72,):,[,4384,441,10786,892, ,],{,5516,307,7047,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558874252000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1045, ,0: 10 30 20 40,(,51.10,):,[,4384,441,1741,892, ,],{,5516,307,6940,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558875904000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2385, ,0: 10 30 20 40,(,51.27,):,[,2054,441,1741,892, ,],{,5190,307,6940,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558875910000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,576, ,0: 10 30 20 40,(,51.27,):,[,2054,441,1856,892, ,],{,5190,307,6929,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558876255000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,582, ,0: 10 30 20 40,(,51.30,):,[,2054,441,1972,892, ,],{,5190,307,6936,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558876281000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,800, ,0: 10 30 20 40,(,51.31,):,[,2054,530,1972,892, ,],{,5190,319,6936,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558877425000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,611, ,0: 10 30 20 40,(,51.42,):,[,2054,530,2095,892, ,],{,5190,319,6932,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558877432000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,601, ,0: 10 30 20 40,(,51.42,):,[,2054,530,2215,892, ,],{,5190,319,6943,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558879153000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1414, ,0: 10 30 20 40,(,51.59,):,[,2336,530,2215,892, ,],{,5185,319,6943,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558880748000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.1.0],<300202031>,<0>,dmg: ,233, ,0: 30 40 2550 10,(,51.75,):,[,-259,0,80,0, ,],{,-79,0,50,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉
5248804558885057000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1007, ,0: 10 30 20 40,(,52.18,):,[,2336,601,2215,892, ,],{,5185,333,6943,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558899304000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,362, ,0: 10 30 20 40,(,53.61,):,[,2336,674,2215,892, ,],{,5185,330,6943,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558901972000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,22360, ,0: 10 30 20 40,(,53.88,):,[,2336,674,6370,892, ,],{,5185,330,7042,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 花之水晶
5248804558903810000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,408, ,0: 10 30 20 40,(,54.06,):,[,2336,755,6370,892, ,],{,5185,335,7042,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558903951000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.2.0],<300210931>,<0>,dmg: ,0, ,0: 30 40 2550 10,(,54.07,):,[,-263,0,0,0, ,],{,-145,0,43,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 莉莉 陨落熔岩
5248804558907937000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,236, ,0: 10 30 20 40,(,54.47,):,[,2336,802,6370,892, ,],{,5185,337,7042,1519, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558909627000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1881, ,0: 10 30 20 40,(,54.64,):,[,2336,802,6370,376, ,],{,5185,337,7042,1359, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804558910411000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,227, ,0: 10 30 20 40,(,54.72,):,[,2336,778,6370,376, ,],{,5185,340,7042,1359, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558911426000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,22306, ,0: 10 30 20 40,(,54.82,):,[,2336,778,10132,376, ,],{,5185,340,7328,1359, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 花之水晶
5248804558916244000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,726, ,0: 10 30 20 40,(,55.30,):,[,2336,844,10132,376, ,],{,5185,349,7328,1359, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558925026000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,976, ,0: 10 30 20 40,(,56.18,):,[,2336,948,10132,376, ,],{,5185,361,7328,1359, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558934298000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1599, ,0: 10 30 20 40,(,57.11,):,[,2336,948,9253,376, ,],{,5185,361,7062,1359, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558937437000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4954, ,0: 10 30 20 40,(,57.42,):,[,990,948,9253,376, ,],{,4745,361,7062,1359, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉 凶猛·鲨鱼弹！
5248804558937446000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,critdmg: ,8355, ,0: 10 30 20 40,(,57.42,):,[,2661,948,9253,376, ,],{,4890,361,7062,1359, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉 凶猛·鲨鱼弹！
5248804558938420000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5033, ,0: 10 30 20 40,(,57.52,):,[,3668,948,9253,376, ,],{,4970,361,7062,1359, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉 凶猛·鲨鱼弹！
5248804558938428000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4750, ,0: 10 30 20 40,(,57.52,):,[,4618,948,9253,376, ,],{,5052,361,7062,1359, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉 凶猛·鲨鱼弹！
5248804558939908000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,917, ,0: 10 30 20 40,(,57.67,):,[,4618,948,9436,376, ,],{,5052,361,7009,1359, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558939915000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,872, ,0: 10 30 20 40,(,57.67,):,[,4618,948,9610,376, ,],{,5052,361,7024,1359, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558943144000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,616, ,0: 10 30 20 40,(,57.99,):,[,4618,948,9734,376, ,],{,5052,361,6996,1359, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558944111000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,579, ,0: 10 30 20 40,(,58.09,):,[,4618,948,9849,376, ,],{,5052,361,6994,1359, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558944125000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,617, ,0: 10 30 20 40,(,58.09,):,[,4618,948,9973,376, ,],{,5052,361,7005,1359, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558946214000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1410, ,0: 10 30 20 40,(,58.30,):,[,4900,948,9973,376, ,],{,5009,361,7005,1359, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558951197000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1284, ,0: 10 30 20 40,(,58.80,):,[,4900,948,10230,376, ,],{,5009,361,6942,1359, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558951205000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1325, ,0: 10 30 20 40,(,58.80,):,[,4900,948,10495,376, ,],{,5009,361,6965,1359, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558951211000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1972, ,0: 10 30 20 40,(,58.80,):,[,4900,948,10495,770, ,],{,5009,361,6965,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804558956346000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,dmg: ,6500, ,0: 10 30 20 40,(,59.31,):,[,6200,948,10495,770, ,],{,5033,361,6965,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉 无尽沧海
5248804558958675000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,dmg: ,6477, ,0: 10 30 20 40,(,59.55,):,[,7495,948,10495,770, ,],{,5122,361,6965,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉 无尽沧海
5248804558960646000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,critdmg: ,11568, ,0: 10 30 20 40,(,59.74,):,[,9809,948,10495,770, ,],{,5299,361,6965,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉 无尽沧海
5248804558961971000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1045, ,0: 10 30 20 40,(,59.87,):,[,9809,948,1770,770, ,],{,5299,361,6857,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558961979000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,579, ,0: 10 30 20 40,(,59.88,):,[,9809,948,1886,770, ,],{,5299,361,6866,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558964106000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,626, ,0: 10 30 20 40,(,60.09,):,[,9809,948,2011,770, ,],{,5299,361,6853,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558964472000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,406, ,0: 10 30 20 40,(,60.12,):,[,9809,421,2011,770, ,],{,5299,344,6853,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558967661000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,223, ,0: 10 30 20 40,(,60.44,):,[,9809,321,2011,770, ,],{,5299,346,6853,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558968766000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1335, ,0: 10 30 20 40,(,60.55,):,[,10076,321,2011,770, ,],{,5250,346,6853,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558969933000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,226, ,0: 10 30 20 40,(,60.67,):,[,10076,366,2011,770, ,],{,5250,348,6853,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558973878000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1425, ,0: 10 30 20 40,(,61.07,):,[,10361,366,2011,770, ,],{,5229,348,6853,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804558975579000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,767, ,0: 10 30 20 40,(,61.24,):,[,10361,324,2011,770, ,],{,5229,358,6853,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558977702000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,critdmg: ,5062, ,0: 10 30 20 40,(,61.45,):,[,11373,324,2011,770, ,],{,5279,358,6853,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
