timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248808457423048000,cb::admg,10150403 ,[,0,0,0,3,0,],->10150403:[0|0.0.3.0],<100005>,<0>,dmg: ,0, ,0: 30 2550 20 40,(,35.08,):,[,0,0,-255,-74, ,],{,-34,546,-92,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.）
5248808457423567000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<391060>,<103404021>,dmg: ,9074, ,0: 40 10 30 20,(,35.14,):,[,4845,6684,2100,3898, ,],{,11444,11013,6622,7456, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露 陷阱艺术！
5248808457424834000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2449, ,0: 40 10 30 20,(,35.26,):,[,4845,6684,2100,4388, ,],{,11444,11013,6622,7408, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457424843000,cb::admg,10150403 ,[,0,0,0,2,0,],->10150403:[0|0.0.2.0],<100005>,<0>,dmg: ,0, ,0: 30 2550 20 40,(,35.26,):,[,-236,0,0,-74, ,],{,-83,576,-35,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.）
5248808457426156000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<391060>,<103404021>,dmg: ,19131, ,0: 40 10 30 20,(,35.39,):,[,8671,6684,2100,4388, ,],{,11901,11013,6622,7408, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露 陷阱艺术！
5248808457429487000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400001>,<0>,dmg: ,3329, ,0: 40 10 30 20,(,35.73,):,[,8671,7350,2100,4388, ,],{,11901,10872,6622,7408, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457432653000,cb::admg,10340402 ,[,0,0,0,4,0,],->10340402:[0|0.0.4.0],<391063>,<103404023>,dmg: ,0, ,0: 40 30 2550 20,(,36.04,):,[,0,-223,0,-238, ,],{,-9,-79,81,-86, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},芙露露 芙露露 陷阱艺术！！
5248808457433114000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<191150>,<101504031>,dmg: ,6391, ,0: 40 10 30 20,(,36.09,):,[,8671,7350,2100,4675, ,],{,11901,10872,6622,7415, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 升腾王冠
5248808457433125000,cb::admg,10150403 ,[,0,0,0,2,0,],->10150403:[0|0.0.2.0],<191150>,<101504031>,dmg: ,0, ,0: 30 2550 20 40,(,36.09,):,[,-236,0,0,-74, ,],{,-83,576,-34,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 升腾王冠
5248808457433135000,cb::admg,10150403 ,[,0,0,0,2,0,],->10450402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,0: 30 2550 20 40,(,36.09,):,[,-219,0,0,-73, ,],{,-69,112,-32,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 马萝拉（星龙祭Ver.） 升腾王冠
5248808457434287000,cb::admg,10150403 ,[,0,0,0,2,0,],->10150403:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, ,0: 30 2550 20 40,(,36.21,):,[,0,0,0,-74, ,],{,-34,546,-35,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 升腾王冠
5248808457434296000,cb::admg,10150403 ,[,0,0,0,2,0,],->10340402:[0|0.0.4.0],<191150>,<101504031>,dmg: ,0, ,0: 40 30 2550 20,(,36.21,):,[,0,-223,0,0, ,],{,-9,-79,81,-32, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 芙露露 升腾王冠
5248808457436126000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1968, ,0: 40 10 30 20,(,36.39,):,[,8409,7350,2100,4675, ,],{,11629,10872,6622,7415, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457438448000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1047, ,0: 40 10 30 20,(,36.62,):,[,8452,7350,2100,4675, ,],{,11584,10872,6622,7415, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457439446000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<191150>,<101504031>,dmg: ,7674, ,0: 40 10 30 20,(,36.72,):,[,8452,7350,3434,4675, ,],{,11584,10872,6535,7415, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 升腾王冠
5248808457439455000,cb::admg,10150403 ,[,0,0,0,3,0,],->10150403:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, ,0: 30 2550 20 40,(,36.72,):,[,0,0,0,-74, ,],{,-32,546,-35,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 升腾王冠
5248808457439461000,cb::admg,10150403 ,[,0,0,0,3,0,],->10450402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,0: 30 2550 20 40,(,36.73,):,[,0,0,0,-73, ,],{,-29,112,-32,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 马萝拉（星龙祭Ver.） 升腾王冠
5248808457439469000,cb::admg,10150403 ,[,0,0,0,3,0,],->10150403:[0|0.0.2.0],<191150>,<101504031>,dmg: ,0, ,0: 30 2550 20 40,(,36.73,):,[,0,0,0,-74, ,],{,-32,576,-34,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 升腾王冠
5248808457439477000,cb::admg,10150403 ,[,0,0,0,3,0,],->10340402:[0|0.0.4.0],<191150>,<101504031>,dmg: ,0, ,0: 40 30 2550 20,(,36.73,):,[,0,0,0,0, ,],{,-9,-30,81,-32, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 芙露露 升腾王冠
5248808457440105000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1195, ,0: 40 10 30 20,(,36.79,):,[,8691,7350,3434,4675, ,],{,11564,10872,6535,7415, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457440441000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400002>,<0>,dmg: ,6496, ,0: 40 10 30 20,(,36.82,):,[,8691,8210,3434,4675, ,],{,11564,10725,6535,7415, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457444441000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2088, ,0: 40 10 30 20,(,37.22,):,[,8940,8210,3434,4675, ,],{,11486,10725,6535,7415, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457445558000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2004, ,0: 40 10 30 20,(,37.33,):,[,8952,8210,3434,4675, ,],{,11505,10725,6535,7415, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457447224000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400003>,<0>,dmg: ,8380, ,0: 40 10 30 20,(,37.50,):,[,8952,9116,3434,4675, ,],{,11505,10754,6535,7415, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457448099000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2109, ,0: 40 10 30 20,(,37.59,):,[,9373,9116,3434,4675, ,],{,11483,10754,6535,7415, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457452387000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2304, ,0: 40 10 30 20,(,38.02,):,[,9622,9116,3434,4675, ,],{,11414,10754,6535,7415, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457454683000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,1509, ,0: 40 10 30 20,(,38.25,):,[,9622,9116,3434,3327, ,],{,11414,10754,6535,7036, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457454691000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4504, ,0: 40 10 30 20,(,38.25,):,[,9622,9116,3434,4228, ,],{,11414,10754,6535,7154, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457455014000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1167, ,0: 40 10 30 20,(,38.28,):,[,9382,9116,3434,4228, ,],{,11366,10754,6535,7154, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457456516000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1146, ,0: 40 10 30 20,(,38.43,):,[,9611,9116,3434,4228, ,],{,11352,10754,6535,7154, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457457161000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,1457, ,0: 40 10 30 20,(,38.50,):,[,9611,9116,3434,4265, ,],{,11352,10754,6535,7146, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457458329000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,1542, ,0: 40 10 30 20,(,38.61,):,[,9611,9116,3434,4574, ,],{,11352,10754,6535,7164, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457459703000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400004>,<0>,dmg: ,8739, ,0: 40 10 30 20,(,38.75,):,[,9611,5924,3434,4574, ,],{,11352,10634,6535,7164, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457461163000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,1437, ,0: 40 10 30 20,(,38.90,):,[,9611,5924,2558,4574, ,],{,11352,10634,6207,7164, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457461687000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2080, ,0: 40 10 30 20,(,38.95,):,[,9739,5924,2558,4574, ,],{,11255,10634,6207,7164, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457462479000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4372, ,0: 40 10 30 20,(,39.03,):,[,9739,5924,2558,4939, ,],{,11255,10634,6207,7200, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457462488000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4492, ,0: 40 10 30 20,(,39.03,):,[,9739,5924,3456,4939, ,],{,11255,10634,6301,7200, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457462812000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2082, ,0: 40 10 30 20,(,39.06,):,[,10013,5924,3456,4939, ,],{,11275,10634,6301,7200, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457463484000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,1501, ,0: 40 10 30 20,(,39.13,):,[,10013,5924,3756,4939, ,],{,11275,10634,6323,7200, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457464973000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4444, ,0: 40 10 30 20,(,39.28,):,[,10013,5924,3756,5587, ,],{,11275,10634,6323,7268, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457464986000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,1449, ,0: 40 10 30 20,(,39.28,):,[,10013,5924,4046,5587, ,],{,11275,10634,6336,7268, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457464994000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4614, ,0: 40 10 30 20,(,39.28,):,[,10013,5924,4046,6510, ,],{,11275,10634,6336,7385, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457465300000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2011, ,0: 40 10 30 20,(,39.31,):,[,10276,5924,4046,6510, ,],{,11255,10634,6336,7385, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457467624000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4415, ,0: 40 10 30 20,(,39.54,):,[,10276,5924,4046,7393, ,],{,11255,10634,6336,7447, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457469278000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4400, ,0: 40 10 30 20,(,39.71,):,[,10276,5924,4677,7393, ,],{,11255,10634,6378,7447, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457469288000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4264, ,0: 40 10 30 20,(,39.71,):,[,10276,5924,4677,7992, ,],{,11255,10634,6378,7523, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457469607000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2367, ,0: 40 10 30 20,(,39.74,):,[,10547,5924,4677,7992, ,],{,11193,10634,6378,7523, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457470267000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,dmg: ,4444, ,0: 40 10 30 20,(,39.81,):,[,10547,6813,4677,7992, ,],{,11193,10463,6378,7523, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457471432000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4217, ,0: 40 10 30 20,(,39.92,):,[,10547,6813,4677,8835, ,],{,11193,10463,6378,7589, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457471445000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4605, ,0: 40 10 30 20,(,39.92,):,[,10547,6813,5598,8835, ,],{,11193,10463,6459,7589, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457472101000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,2090, ,0: 40 10 30 20,(,39.99,):,[,10772,6813,5598,8835, ,],{,11175,10463,6459,7589, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457472610000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4256, ,0: 40 10 30 20,(,40.04,):,[,10772,6813,5598,9686, ,],{,11175,10463,6459,7673, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457472618000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4562, ,0: 40 10 30 20,(,40.04,):,[,10772,6813,6510,9686, ,],{,11175,10463,6554,7673, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457473593000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1233, ,0: 40 10 30 20,(,40.14,):,[,9204,6813,6510,9686, ,],{,11164,10463,6554,7673, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457473745000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4442, ,0: 40 10 30 20,(,40.15,):,[,9204,6813,6912,9686, ,],{,11164,10463,6646,7673, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457475420000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4622, ,0: 40 10 30 20,(,40.32,):,[,9204,6813,6912,10121, ,],{,11164,10463,6646,7734, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457475429000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4391, ,0: 40 10 30 20,(,40.32,):,[,9204,6813,6912,10999, ,],{,11164,10463,6646,7842, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457475438000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4615, ,0: 40 10 30 20,(,40.32,):,[,9204,6813,7835,10999, ,],{,11164,10463,6733,7842, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457475445000,cb::admg,10150403 ,[,0,0,0,2,0,],->10150403:[0|0.0.2.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,40.32,):,[,0,0,0,-74, ,],{,-32,576,-30,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808457475452000,cb::admg,10150403 ,[,0,0,0,2,0,],->10450402:[0|0.0.1.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,40.32,):,[,0,0,0,-73, ,],{,-29,112,-29,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 马萝拉（星龙祭Ver.） 荣光之上
5248808457475459000,cb::admg,10150403 ,[,0,0,0,2,0,],->10150403:[0|0.0.3.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,40.32,):,[,0,0,0,-74, ,],{,-32,546,-31,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808457475468000,cb::admg,10150403 ,[,0,0,0,2,0,],->10340402:[0|0.0.4.0],<191160>,<101504032>,dmg: ,0, ,0: 40 30 2550 20,(,40.33,):,[,0,0,0,0, ,],{,-9,-30,81,-29, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 芙露露 荣光之上
5248808457475493000,cb::admg,10150403 ,[,0,0,0,2,0,],->10150403:[0|0.0.2.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,40.33,):,[,0,0,0,-74, ,],{,-32,576,-30,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808457475502000,cb::admg,10150403 ,[,0,0,0,2,0,],->10450402:[0|0.0.1.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,40.33,):,[,0,0,0,-73, ,],{,-29,112,-29,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 马萝拉（星龙祭Ver.） 荣光之上
5248808457475510000,cb::admg,10150403 ,[,0,0,0,2,0,],->10150403:[0|0.0.3.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,40.33,):,[,0,0,0,-74, ,],{,-32,546,-31,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808457475517000,cb::admg,10150403 ,[,0,0,0,2,0,],->10340402:[0|0.0.4.0],<191160>,<101504032>,dmg: ,0, ,0: 40 30 2550 20,(,40.33,):,[,0,0,0,0, ,],{,-9,-30,81,-29, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 芙露露 荣光之上
5248808457475531000,cb::admg,10150403 ,[,0,0,0,2,0,],->10150403:[0|0.0.2.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,40.33,):,[,0,0,0,-74, ,],{,-32,576,-30,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808457476484000,cb::admg,10150403 ,[,0,0,0,2,0,],->10450402:[0|0.0.1.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,40.43,):,[,0,0,0,-73, ,],{,-29,112,-29,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 马萝拉（星龙祭Ver.） 荣光之上
5248808457476491000,cb::admg,10150403 ,[,0,0,0,2,0,],->10150403:[0|0.0.3.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,40.43,):,[,0,0,0,-74, ,],{,-32,546,-31,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808457476499000,cb::admg,10150403 ,[,0,0,0,2,0,],->10340402:[0|0.0.4.0],<191160>,<101504032>,dmg: ,0, ,0: 40 30 2550 20,(,40.43,):,[,0,0,0,0, ,],{,-9,-30,81,-29, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 芙露露 荣光之上
5248808457477478000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400001>,<0>,dmg: ,5392, ,0: 40 10 30 20,(,40.53,):,[,9204,7356,7835,10999, ,],{,11164,10410,6733,7842, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457477488000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4797, ,0: 40 10 30 20,(,40.53,):,[,9204,7356,8794,10999, ,],{,11164,10410,6817,7842, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
